"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42111021000","tract",2023,94.49,92.95,104.76,82.96,"economic_rnk",54.0282
"42111021100","tract",2023,134.77,92.18,119.3,95.54,"economic_rnk",5.4486
"42111021200","tract",2023,97.4,87.8,119.22,85.27,"economic_rnk",33.6695
"42111021300","tract",2023,102.64,83.99,119.39,80.71,"economic_rnk",27.2405
"42111021400","tract",2023,100.78,84.11,132.48,74.92,"economic_rnk",31.0471
"42111021500","tract",2023,108.4,85.19,123.87,89.41,"economic_rnk",12.831
"42111021600","tract",2023,106.31,86.66,127.87,73.03,"economic_rnk",32.4596
"42111021700","tract",2023,102.48,82.84,106.4,87.92,"economic_rnk",24.0737
"42111021800","tract",2023,98.87,82.41,120.47,77.44,"economic_rnk",29.8421
"42111021902","tract",2023,103.99,88.95,127.64,81.17,"economic_rnk",24.4131
"42111021903","tract",2023,94.64,81.21,123.2,79.1,"economic_rnk",32.2448
"42111021904","tract",2023,95.41,84.21,127.81,77.48,"economic_rnk",38.5504
"42113960101","tract",2023,93.93,86.6,148.25,78.43,"economic_rnk",38.0535
"42113960102","tract",2023,97.89,90.7,132.57,85.89,"economic_rnk",31.0471
"42113960201","tract",2023,95.29,84.13,143.1,82.17,"economic_rnk",32.6342
"42113960202","tract",2023,101.31,85.87,151.9,88.09,"economic_rnk",25.043
"42115032000","tract",2023,98.19,86.75,141.04,94.33,"economic_rnk",29.952
"42115032100","tract",2023,96.03,90.81,133.19,94.2,"economic_rnk",40.0972
"42115032200","tract",2023,100.26,92.5,131.21,95.17,"economic_rnk",38.2403
"42115032300","tract",2023,111.63,87.76,127.74,98.78,"economic_rnk",17.5947
"42115032401","tract",2023,101.46,89.36,137.36,94.78,"economic_rnk",31.4842
"42115032402","tract",2023,93.93,84.75,135.56,94.48,"economic_rnk",34.4459
"42115032500","tract",2023,99.07,88.92,130.2,99.56,"economic_rnk",29.5455
"42115032600","tract",2023,96.21,87.96,135.93,100.84,"economic_rnk",31.2913
"42115032700","tract",2023,91.58,84.8,139.89,100.07,"economic_rnk",31.8809
"42115032800","tract",2023,92.12,84.57,127.64,96.13,"economic_rnk",38.5284
"42115032901","tract",2023,98.67,87.17,133.25,93.36,"economic_rnk",33.9356
"42115032902","tract",2023,111.53,88.49,130.61,97.27,"economic_rnk",22.8492
"42117950100","tract",2023,105.14,88.55,117.69,72.08,"economic_rnk",27.1429
"42117950200","tract",2023,104.01,89.17,118.93,76.07,"economic_rnk",28.5578
"42117950300","tract",2023,107.68,85.49,129.44,76.21,"economic_rnk",19.4199
"42117950400","tract",2023,103.21,88.77,124.62,74.87,"economic_rnk",26.5727
"42117950500","tract",2023,99.76,89.2,118.45,70.63,"economic_rnk",35.6265
"42117950600","tract",2023,113.86,88.93,113.18,77.17,"economic_rnk",22.8321
"42117950700","tract",2023,93.14,84.54,133.27,70.73,"economic_rnk",40.4817
"42117950800","tract",2023,96.3,86.69,110.28,74.95,"economic_rnk",46.3332
"42117950900","tract",2023,104.48,88.82,137.02,76.14,"economic_rnk",26.2614
"42117951000","tract",2023,101.43,88.56,116.81,73.37,"economic_rnk",32.086
"42119090102","tract",2023,92.91,90.39,109.33,78.01,"economic_rnk",45.8595
"42119090201","tract",2023,94.34,85.53,118.55,86.47,"economic_rnk",32.8906
"42119090202","tract",2023,93.76,87.87,106.56,105.52,"economic_rnk",27.8388
"42119090300","tract",2023,86.42,88.68,111.5,76.17,"economic_rnk",54.6984
"42119090400","tract",2023,88.72,92.53,106.93,87.37,"economic_rnk",47.7579
"42119090502","tract",2023,96.27,92.9,120.22,85.41,"economic_rnk",46.1977
"42119090600","tract",2023,74.23,93.33,109.74,83.42,"economic_rnk",80.1052
"42119090700","tract",2023,108.47,93.9,104.71,86.46,"economic_rnk",40.0178
"42119980101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42119980501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42119980800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42121200000","tract",2023,103.5,86.06,129.03,76.23,"economic_rnk",30.0009
"42121200100","tract",2023,104.61,86.24,135.27,74.37,"economic_rnk",28.216
"42121200201","tract",2023,104.52,87.71,129.48,75.81,"economic_rnk",29.034
"42121200202","tract",2023,86.45,85.74,117.24,72.52,"economic_rnk",57.582
"42121200300","tract",2023,124.24,95.97,124.97,79.89,"economic_rnk",16.662
"42121200400","tract",2023,118.72,85.21,124.07,75.34,"economic_rnk",31.2009
"42121200500","tract",2023,111.72,82.72,110.45,74.99,"economic_rnk",31.5403
"42121200600","tract",2023,105.02,81.24,136.55,75.51,"economic_rnk",29.0718
"42121200700","tract",2023,141.98,83.61,116.93,87.71,"economic_rnk",3.0851
"42121200800","tract",2023,113.8,85.57,112.67,77.68,"economic_rnk",23.6269
"42121200900","tract",2023,119.49,82.18,131.76,76.76,"economic_rnk",13.1643
"42121201000","tract",2023,112.06,83.22,122.09,77.64,"economic_rnk",20.3404
"42121201100","tract",2023,105.88,84.85,123.38,72.93,"economic_rnk",28.3857
"42121201200","tract",2023,95.54,82.26,121.1,73.72,"economic_rnk",39.5356
"42121201300","tract",2023,104.55,83.39,129.95,73.95,"economic_rnk",33.5779
"42121201400","tract",2023,102.28,85.67,124.19,78.95,"economic_rnk",29.2281
"42121201500","tract",2023,106.84,82.25,131.13,78.39,"economic_rnk",22.5537
"42123970100","tract",2023,101.43,82.97,132.87,74.6,"economic_rnk",28.194
"42123970200","tract",2023,97.08,84.1,125.95,76.78,"economic_rnk",37.2099
"42123970300","tract",2023,103.68,85.27,124.48,78.1,"economic_rnk",26.2468
"42123970400","tract",2023,105.75,83.85,139.32,73.74,"economic_rnk",24.3716
"42123970500","tract",2023,106.5,85.95,127.51,80.42,"economic_rnk",24.3716
"42123970600","tract",2023,108.81,85.79,125.17,74.87,"economic_rnk",30.4416
"42123970700","tract",2023,94.16,82.86,126.14,74.42,"economic_rnk",45.3248
"42123970800","tract",2023,99.51,85.47,118.23,81.68,"economic_rnk",34.0748
"42123970900","tract",2023,110.5,80.3,113.83,78.91,"economic_rnk",20.8653
"42123971000","tract",2023,97.94,83.44,141.17,71.55,"economic_rnk",33.8648
"42123971100","tract",2023,95.7,84.81,130.79,75.94,"economic_rnk",37.99
"42123971200","tract",2023,107.58,81.75,137.93,70.12,"economic_rnk",24.1897
"42123971400","tract",2023,112.46,85.34,149.8,77.65,"economic_rnk",15.1628
"42125704100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42125711000","tract",2023,96.18,85.51,120.4,86.92,"economic_rnk",38.4527
"42125712700","tract",2023,92.12,88.57,114.36,84.47,"economic_rnk",53.7107
"42125713700","tract",2023,94.3,92.12,111.88,89.73,"economic_rnk",39.1059
"42125714000","tract",2023,91.02,88.8,119.81,88.07,"economic_rnk",42.5389
"42125715700","tract",2023,99.47,87.25,104.28,89.72,"economic_rnk",39.6638
"42125721000","tract",2023,87.78,88.6,113.56,86.07,"economic_rnk",52.3837
"42125722700","tract",2023,83.48,87.85,118.59,85.26,"economic_rnk",60.8246
"42125731000","tract",2023,85.13,84.75,115.59,85.06,"economic_rnk",56.5382
"42125732000","tract",2023,83.89,83.71,129.45,86.13,"economic_rnk",48.4636
"42125741100","tract",2023,78.33,94.46,101.28,84.04,"economic_rnk",77.8247
"42125741300","tract",2023,81.26,93.95,95.54,83.12,"economic_rnk",76.1424
"42125742101","tract",2023,78.04,91.76,95.54,78.1,"economic_rnk",78.7098
"42125742102","tract",2023,83.2,92.11,125.69,87.7,"economic_rnk",58.8004
"42125742200","tract",2023,96.21,87.62,110.77,83.23,"economic_rnk",43.2054
"42125743700","tract",2023,96.04,90.75,101.86,90.51,"economic_rnk",48.6272
"42125744101","tract",2023,89.43,95.54,84.82,81.13,"economic_rnk",73.4968
"42125744102","tract",2023,98.72,84.5,112.75,86.09,"economic_rnk",45.9389
"42125744200","tract",2023,89.96,86.35,85.23,85.38,"economic_rnk",59.904
"42125745101","tract",2023,76.19,90.58,86.01,86.69,"economic_rnk",79.7182
"42125745102","tract",2023,82.18,92.18,95.47,85.09,"economic_rnk",73.8289
"42125745200","tract",2023,81.58,96.37,109.38,84.02,"economic_rnk",74.5028
"42125746100","tract",2023,66.64,97.61,95.2,85.21,"economic_rnk",87.3204
"42125746200","tract",2023,79.11,97.14,105.26,83.62,"economic_rnk",81.5043
"42125746301","tract",2023,75.53,99.45,111.26,84.26,"economic_rnk",84.9984
"42125746302","tract",2023,69.57,98.27,82.16,82.92,"economic_rnk",91.4261
"42125751100","tract",2023,99.14,91,128.07,87.04,"economic_rnk",37.8264
"42125751200","tract",2023,97.18,83.13,117.72,85.29,"economic_rnk",42.1714
"42125752700","tract",2023,92.68,84.4,123.37,90.96,"economic_rnk",46.1757
"42125753700","tract",2023,85.56,88.37,117.71,85.88,"economic_rnk",62.1345
"42125754200","tract",2023,108.63,88.76,108.03,88.08,"economic_rnk",33.7855
"42125754300","tract",2023,105.99,91.27,95.4,85.56,"economic_rnk",37.1659
"42125754400","tract",2023,107.85,81.49,97.02,89.17,"economic_rnk",20.8348
"42125754500","tract",2023,96.28,92.05,94.69,83.71,"economic_rnk",55.8045
"42125754600","tract",2023,97.61,93.79,97.47,83.83,"economic_rnk",47.996
"42125755100","tract",2023,94.16,92.47,99.54,88.33,"economic_rnk",59.7429
"42125755200","tract",2023,77.37,94.29,108.4,88.24,"economic_rnk",73.1684
"42125755700","tract",2023,85.33,84.13,121.51,87.67,"economic_rnk",51.3155
"42125761000","tract",2023,88.11,87.08,111.85,85.04,"economic_rnk",56.7372
"42125762000","tract",2023,93.52,85.7,127.37,87.94,"economic_rnk",39.9922
"42125763700","tract",2023,92.47,82.91,130.35,87,"economic_rnk",41.9883
"42125764000","tract",2023,99.73,86.19,108.68,90.21,"economic_rnk",36.558
"42125771100","tract",2023,87.87,97.62,125.94,89.16,"economic_rnk",55.0707
"42125771200","tract",2023,84.15,85.48,113.57,83.67,"economic_rnk",49.8346
"42125772700","tract",2023,97.75,86.16,117.15,88.44,"economic_rnk",31.8956
"42125773100","tract",2023,103.32,91.17,109.58,91.91,"economic_rnk",28.4162
"42125773200","tract",2023,93.63,94.58,109.48,85.24,"economic_rnk",51.0518
"42125774700","tract",2023,89.78,86.11,132.62,89.16,"economic_rnk",52.0528
"42125775200","tract",2023,113.4,87.45,115.94,86.24,"economic_rnk",24.5645
"42125775300","tract",2023,117.39,89.12,110.65,91.63,"economic_rnk",13.8541
"42125781700","tract",2023,88.48,86.56,123.97,86.63,"economic_rnk",49.7015
"42125782700","tract",2023,110.9,85.09,119.32,91.54,"economic_rnk",23.4682
"42125783200","tract",2023,116.41,91.74,114.6,89.27,"economic_rnk",18.1221
"42125783300","tract",2023,118.98,87.1,113.15,91.13,"economic_rnk",21.1718
"42125784000","tract",2023,88.2,88.21,119.96,86.34,"economic_rnk",52.2579
"42125791000","tract",2023,94.99,86.51,113.61,85.94,"economic_rnk",40.1985
"42125792100","tract",2023,116.98,87.17,109.03,87.64,"economic_rnk",27.934
"42125792200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42125795700","tract",2023,104.01,87.72,105.9,86.19,"economic_rnk",33.9356
"42125795800","tract",2023,78.94,98.85,84.84,82.59,"economic_rnk",84.4209
"42125795900","tract",2023,92.09,85.39,105.53,86.36,"economic_rnk",43.0467
"42125796000","tract",2023,91.34,84.17,111.05,89.35,"economic_rnk",43.9147
"42127960100","tract",2023,98.4,97.41,142.55,88.3,"economic_rnk",40.3108
"42127960200","tract",2023,97.11,95.92,130.39,88.18,"economic_rnk",37.4638
"42127960300","tract",2023,93.8,91.86,118.69,87.66,"economic_rnk",46.8545
"42127960400","tract",2023,95.73,92.9,124.63,87.09,"economic_rnk",47.6835
"42127960500","tract",2023,94.12,90.58,135.38,86.58,"economic_rnk",45.3248
"42127960600","tract",2023,97.96,91.55,126.9,91.9,"economic_rnk",33.3643
"42127960700","tract",2023,120.81,101.12,138.03,92.67,"economic_rnk",14.7599
"42127960800","tract",2023,100.86,89.38,116.81,86.72,"economic_rnk",36.2601
"42127960900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42127961001","tract",2023,99.14,88.18,151.57,98.97,"economic_rnk",17.6924
"42127961002","tract",2023,96.98,97.14,144.3,93.92,"economic_rnk",26.0221
"42127961101","tract",2023,89.21,94.28,128.75,87.87,"economic_rnk",52.8732
"42127961102","tract",2023,89.7,89.08,148.64,90.92,"economic_rnk",39.3635
"42127961201","tract",2023,99.47,97.26,138.33,87.42,"economic_rnk",30.8518
"42127961202","tract",2023,96.18,101.79,120.27,95.34,"economic_rnk",39.1632
"42127961300","tract",2023,101.44,93.16,127.72,94.53,"economic_rnk",29.9703
"42127961400","tract",2023,97.18,93.54,129.91,90.86,"economic_rnk",36.2442
"42129800100","tract",2023,140.89,107.63,143.58,84.48,"economic_rnk",6.4533
"42129800200","tract",2023,128.89,83.71,107.81,73.41,"economic_rnk",16.3824
"42129800300","tract",2023,105.58,84.64,100.65,78.84,"economic_rnk",31.3413
"42129800400","tract",2023,94.45,91.95,125.16,79.62,"economic_rnk",42.1213
"42129800500","tract",2023,81.42,90.28,126.44,79.3,"economic_rnk",56.8165
"42129800600","tract",2023,109.69,97.36,110.52,79.4,"economic_rnk",28.0866
"42129800700","tract",2023,113.05,91.7,113.23,87.96,"economic_rnk",18.4835
"42129800800","tract",2023,87.93,94.39,107.15,72.19,"economic_rnk",60.2764
"42129800900","tract",2023,116.33,92.89,107.2,78.32,"economic_rnk",23.6366
"42129801001","tract",2023,87.63,85.83,110.32,76.11,"economic_rnk",60.9747
"42129801002","tract",2023,91.88,90.1,124.72,86,"economic_rnk",42.5389
"42129801100","tract",2023,85.58,90.66,116.93,77.97,"economic_rnk",58.0398
"42129801200","tract",2023,81.92,91.29,123.13,80.94,"economic_rnk",66.4807
"42129801300","tract",2023,89.34,86.62,113.34,77.62,"economic_rnk",51.0994
"42129801400","tract",2023,119.07,88.89,112.78,75.78,"economic_rnk",19.9314
"42129801500","tract",2023,105.18,85.24,94.47,76.64,"economic_rnk",38.7982
"42129801600","tract",2023,122.66,89.05,96.46,78.27,"economic_rnk",17.3261
"42129801701","tract",2023,92.75,88.19,110.69,73.58,"economic_rnk",50.2619
"42129801702","tract",2023,89.34,87.23,114.17,75.88,"economic_rnk",54.8388
"42129801703","tract",2023,89.96,86.5,125.49,77.5,"economic_rnk",52.5375
"42129801801","tract",2023,90.94,85.8,115.2,83.54,"economic_rnk",41.401
"42129801802","tract",2023,96.51,86.35,109.52,74.07,"economic_rnk",48.2194
"42129801901","tract",2023,88.62,90.66,141.56,77.81,"economic_rnk",40.9347
"42129801902","tract",2023,82.65,85.97,113.69,80.18,"economic_rnk",55.8313
"42129802001","tract",2023,76.86,92.09,101.45,77.5,"economic_rnk",78.4766
"42129802003","tract",2023,91.53,92.84,104.14,83.14,"economic_rnk",55.8045
"42129802004","tract",2023,81.43,86.27,99.8,81.55,"economic_rnk",71.0405
"42129802101","tract",2023,74.16,87.17,122.58,76.13,"economic_rnk",81.0257
"42129802102","tract",2023,76.09,92.03,130.19,76.62,"economic_rnk",75.6528
"42129802103","tract",2023,70.01,90.59,127.99,78.4,"economic_rnk",83.4015
"42129802200","tract",2023,97.18,91.95,104.21,73.83,"economic_rnk",49.3975
"42129802301","tract",2023,82.38,88.94,119.98,73.89,"economic_rnk",70.8366
"42129802303","tract",2023,79,91.45,112.52,71.69,"economic_rnk",69.86
"42129802304","tract",2023,74.78,95.56,103.47,74.94,"economic_rnk",83.3087
"42129802400","tract",2023,90.79,91.24,105.83,79.18,"economic_rnk",59.3486
"42129802500","tract",2023,104.13,86.93,117.4,80.18,"economic_rnk",26.5727
"42129802600","tract",2023,103.32,92.79,100.89,89.32,"economic_rnk",36.8925
"42129802700","tract",2023,91.27,91.59,122.67,80.23,"economic_rnk",50.6354
"42129802800","tract",2023,129.18,89.34,91.28,90.44,"economic_rnk",12.3048
"42129802900","tract",2023,77.58,92.83,81.76,73.57,"economic_rnk",80.8939
"42129803000","tract",2023,93.12,88.44,90.34,81.41,"economic_rnk",54.0025
"42129803100","tract",2023,81.02,89.44,96.32,75.73,"economic_rnk",70.8855
"42129803200","tract",2023,95.42,92.57,113.53,77.2,"economic_rnk",41.9883
"42129803301","tract",2023,81.18,86.12,113.19,75.08,"economic_rnk",66.3049
"42129803302","tract",2023,84.77,91.67,110.09,79.28,"economic_rnk",67.9079
"42129803400","tract",2023,85.14,92.15,99.69,72.22,"economic_rnk",78.3509
"42129803501","tract",2023,79.77,91.92,96.81,76.47,"economic_rnk",76.9604
"42129803502","tract",2023,76.2,92.59,103.48,79.08,"economic_rnk",72.9548
"42129803600","tract",2023,89.63,88.73,124.05,76.98,"economic_rnk",43.3153
"42129803700","tract",2023,85.52,92.92,119.99,75.95,"economic_rnk",61.695
"42129803800","tract",2023,96.49,87.46,108.05,75.29,"economic_rnk",54.2626
"42129803901","tract",2023,82.35,91.95,110.12,78.45,"economic_rnk",66.0742
"42129803902","tract",2023,96.73,91.59,96.37,84.35,"economic_rnk",46.2648
"42129804000","tract",2023,105.67,87.5,84.34,78,"economic_rnk",48.3708
"42129804100","tract",2023,98.08,84.78,97.44,87.01,"economic_rnk",39.433
"42129804200","tract",2023,91.07,88.5,97.09,81.74,"economic_rnk",53.7535
"42129804300","tract",2023,88.27,89.15,94.62,76.29,"economic_rnk",60.1555
"42129804400","tract",2023,94.38,89.55,104.79,77.99,"economic_rnk",46.0744
"42129804501","tract",2023,78.88,87.92,114.1,74.19,"economic_rnk",69.4632
"42129804503","tract",2023,82.13,94.25,112.86,83.02,"economic_rnk",61.2604
"42129804504","tract",2023,75.15,86.53,122.44,78.65,"economic_rnk",68.2033
"42129804600","tract",2023,92.48,89.27,107.75,73.43,"economic_rnk",50.1984
"42129804701","tract",2023,86.21,94.91,119.43,76.95,"economic_rnk",53.7889
"42129804703","tract",2023,83.35,92.07,122.41,73.46,"economic_rnk",58.9054
"42129804704","tract",2023,97.21,86.59,122.74,79.8,"economic_rnk",35.939
"42129804705","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42129804706","tract",2023,99.96,85.36,123.49,81.58,"economic_rnk",35.0832
"42129804801","tract",2023,101.35,91.4,119.01,76.56,"economic_rnk",38.4075
"42129804803","tract",2023,88.23,93,123.64,73.27,"economic_rnk",66.123
"42129804804","tract",2023,80.34,91.66,112.56,76.83,"economic_rnk",65.6163
"42129804901","tract",2023,90.64,89.91,110.22,78.79,"economic_rnk",47.0645
"42129804902","tract",2023,87.94,87.46,111.01,74.94,"economic_rnk",53.911
"42129805000","tract",2023,95.44,92.14,124.73,74.12,"economic_rnk",48.9434
"42129805100","tract",2023,96.56,87.63,117.03,79.02,"economic_rnk",39.14
"42129805200","tract",2023,117.76,92.2,117.38,85.2,"economic_rnk",15.938
"42129805400","tract",2023,121.57,84.82,114.7,97.61,"economic_rnk",3.9067
"42129805500","tract",2023,93.76,84.42,124.03,74.67,"economic_rnk",45.3675
"42129805600","tract",2023,95.59,86.27,113.39,83.23,"economic_rnk",39.7761
"42129805800","tract",2023,106.09,88.23,112.51,81.77,"economic_rnk",33.3032
"42129805901","tract",2023,91.16,91.64,114.01,78.25,"economic_rnk",62.0588
"42129805903","tract",2023,81.25,89.6,108.33,78.6,"economic_rnk",63.5067
"42129805904","tract",2023,94.82,93.55,116.1,75.7,"economic_rnk",48.4135
"42129806000","tract",2023,111.52,88.65,112.99,80.39,"economic_rnk",31.6539
"42129806100","tract",2023,82,82.7,104.59,87.94,"economic_rnk",51.125
"42129806200","tract",2023,98.18,83.27,137.13,76.99,"economic_rnk",34.3592
"42129806300","tract",2023,90,81.63,115.52,75.03,"economic_rnk",47.2623
"42129806400","tract",2023,103.19,90.09,112.2,80.23,"economic_rnk",37.8948
"42129806500","tract",2023,96.74,82.86,119.12,77.99,"economic_rnk",42.7586
"42129806600","tract",2023,97.13,88.05,119.52,81.16,"economic_rnk",36.6398
"42129806700","tract",2023,101.72,92.47,117.89,76.94,"economic_rnk",34.5741
"42129806800","tract",2023,90.39,89.34,97.04,78.4,"economic_rnk",50.0848
"42129806900","tract",2023,93.92,93.34,113.63,79.33,"economic_rnk",46.9766
"42129807000","tract",2023,95.7,89.72,117.9,83.67,"economic_rnk",40.8004
"42129807100","tract",2023,84.48,85.53,113.97,75.87,"economic_rnk",54.0025
"42129807201","tract",2023,80.43,96.57,99.45,78.3,"economic_rnk",77.3999
"42129807202","tract",2023,82.51,88.63,110.44,83.3,"economic_rnk",63.6032
"42129807300","tract",2023,87.67,90.39,126.68,79.08,"economic_rnk",50.6147
"42129807401","tract",2023,98.07,88.55,143,79.48,"economic_rnk",30.3647
"42129807403","tract",2023,78.51,90.74,130.67,83.6,"economic_rnk",62.2993
"42129807404","tract",2023,94.77,88.37,120.54,77.5,"economic_rnk",48.8628
"42129807500","tract",2023,108.73,89.75,99.9,82.36,"economic_rnk",40.1497
"42129807600","tract",2023,104.72,86.57,97.39,82.59,"economic_rnk",28.3503
"42129807700","tract",2023,90.7,90.89,107.1,80.85,"economic_rnk",51.6182
"42129807800","tract",2023,87.78,84.42,119.21,75.17,"economic_rnk",57.1242
