"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55121100100","tract",2023,93.77,84.84,103.2,74.11,"economic_rnk",51.0115
"55121100200","tract",2023,94.83,86.98,103.18,75.12,"economic_rnk",45.8595
"55121100300","tract",2023,103.23,86.49,102.24,78.39,"economic_rnk",31.8956
"55121100400","tract",2023,96.53,86.43,105.69,86.94,"economic_rnk",36.9792
"55121100500","tract",2023,88.57,84.53,99.77,79.45,"economic_rnk",47.7445
"55121100600","tract",2023,99.89,83.87,85.69,90.57,"economic_rnk",22.1899
"55121100700","tract",2023,90.8,89.18,105.98,75.68,"economic_rnk",53.1846
"55121100800","tract",2023,88.09,88.66,98.12,74.68,"economic_rnk",57.5515
"55123960100","tract",2023,109.7,83.09,107.24,107.78,"economic_rnk",16.6486
"55123960200","tract",2023,107.15,84.53,106.94,108.69,"economic_rnk",17.016
"55123960300","tract",2023,97.15,86.03,111.63,89.06,"economic_rnk",42.4717
"55123960400","tract",2023,96.35,84.06,103.13,85.91,"economic_rnk",49.3035
"55123960500","tract",2023,104.52,80.85,114.49,95.73,"economic_rnk",22.616
"55123960600","tract",2023,94.89,88.32,102.34,97.38,"economic_rnk",40.6624
"55123960700","tract",2023,101.15,86.19,110.67,90.21,"economic_rnk",38.3062
"55125940000","tract",2023,103.33,81.63,126.35,102.49,"economic_rnk",21.6796
"55125950201","tract",2023,97.97,86.53,126.97,88.14,"economic_rnk",39.4904
"55125950202","tract",2023,86.54,80.67,139.56,93.21,"economic_rnk",44.4763
"55125950501","tract",2023,98.67,79.54,132.02,87.62,"economic_rnk",35.7595
"55125950502","tract",2023,91.7,83.57,132.62,94.61,"economic_rnk",39.8677
"55125950601","tract",2023,91.17,80.39,140.92,90.33,"economic_rnk",46.2429
"55125950602","tract",2023,89.5,82.95,155.67,91.7,"economic_rnk",39.3769
"55125950700","tract",2023,88.4,84.15,130.01,91.85,"economic_rnk",49.8346
"55127000102","tract",2023,78.66,93.5,92.82,80.59,"economic_rnk",76.1168
"55127000103","tract",2023,93.89,93.75,114.76,88.27,"economic_rnk",57.9861
"55127000104","tract",2023,78.18,87.79,98.92,94.7,"economic_rnk",66.9556
"55127000201","tract",2023,80.09,90.28,115.76,85.15,"economic_rnk",73.8741
"55127000202","tract",2023,74.88,90.54,112.15,89.84,"economic_rnk",71.9647
"55127000301","tract",2023,78.81,92.23,102.91,89.22,"economic_rnk",71.7523
"55127000303","tract",2023,71.24,89.94,123.68,85.84,"economic_rnk",76.063
"55127000304","tract",2023,82.06,90.35,103.46,87.39,"economic_rnk",60.9369
"55127000400","tract",2023,93.74,90.07,90.11,93.16,"economic_rnk",51.4278
"55127000501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55127000502","tract",2023,98.37,91.73,95.93,91.86,"economic_rnk",42.0493
"55127000600","tract",2023,91.77,87.91,101.44,91.38,"economic_rnk",49.1973
"55127000701","tract",2023,84.88,89.12,106.78,88.56,"economic_rnk",54.9157
"55127000702","tract",2023,88.76,86.91,103.49,95.46,"economic_rnk",42.7586
"55127000801","tract",2023,102.02,89.17,123.57,85.2,"economic_rnk",40.8004
"55127000802","tract",2023,84.63,87.63,127.4,91.34,"economic_rnk",58.6759
"55127000901","tract",2023,81.65,91.28,91.65,92.61,"economic_rnk",70.2042
"55127000902","tract",2023,82.79,89.03,92.58,88.59,"economic_rnk",62.1663
"55127001000","tract",2023,86.16,90.07,112.01,87.92,"economic_rnk",58.6625
"55127001501","tract",2023,77.38,89.82,129.46,94.51,"economic_rnk",67.19
"55127001503","tract",2023,95.27,86.81,103.57,92.41,"economic_rnk",37.1904
"55127001504","tract",2023,73.02,88.32,121.68,90.41,"economic_rnk",77.2057
"55127001603","tract",2023,94.5,90.07,126.28,94.06,"economic_rnk",56.526
"55127001605","tract",2023,84.61,90.47,112.35,89.02,"economic_rnk",68.4316
"55127001606","tract",2023,72.06,89.53,128.22,97.96,"economic_rnk",67.3792
"55127001607","tract",2023,70.79,92.99,120.68,94.47,"economic_rnk",74.8276
"55127001608","tract",2023,97.72,88.36,103.2,97.49,"economic_rnk",38.1255
"55127001701","tract",2023,91.39,89.9,95.86,93.48,"economic_rnk",48.7773
"55127001702","tract",2023,82.93,91.45,96.19,89.9,"economic_rnk",67.3072
"55129950100","tract",2023,99.38,85.47,124.28,85.4,"economic_rnk",31.3816
"55129950200","tract",2023,91.02,84.78,140.13,78.75,"economic_rnk",39.8677
"55129950300","tract",2023,101.58,85.13,122.88,88.78,"economic_rnk",24.6963
"55129950501","tract",2023,109.47,85.27,120.67,86.27,"economic_rnk",26.132
"55129950502","tract",2023,92.78,85.45,132.61,84.55,"economic_rnk",36.7936
"55129950600","tract",2023,101.17,86.29,123.76,82.55,"economic_rnk",36.5091
"55131400102","tract",2023,73.7,83.17,99.32,66.53,"economic_rnk",72.3309
"55131400103","tract",2023,68.75,88.89,104.96,68.48,"economic_rnk",82.5738
"55131400104","tract",2023,74.55,90.55,91.12,66.33,"economic_rnk",77.1887
"55131410100","tract",2023,77.68,89.51,107.46,69.71,"economic_rnk",71.2981
"55131420104","tract",2023,75.24,89.37,124.47,72.66,"economic_rnk",68.5647
"55131420105","tract",2023,83.66,88.89,85.46,74.92,"economic_rnk",63.4384
"55131420106","tract",2023,84.09,91.3,94.12,67.54,"economic_rnk",68.1471
"55131420107","tract",2023,73.56,85.96,111.16,72.54,"economic_rnk",69.9503
"55131420108","tract",2023,74.94,84,132.99,74.38,"economic_rnk",63.2894
"55131420200","tract",2023,70.65,92.61,105.28,74.55,"economic_rnk",75.6944
"55131420300","tract",2023,78.09,89.15,84.8,73.73,"economic_rnk",69.0676
"55131420401","tract",2023,84.43,93.51,89.99,75.47,"economic_rnk",65.4662
"55131420402","tract",2023,96.95,81.41,126.61,75.86,"economic_rnk",36.9401
"55131430100","tract",2023,70.75,86.46,89.88,71.06,"economic_rnk",72.829
"55131440103","tract",2023,78.34,92.81,91.3,69.12,"economic_rnk",70.6352
"55131440104","tract",2023,81.86,93.6,95.11,70.88,"economic_rnk",72.1161
"55131440105","tract",2023,70.38,84.64,103.8,69.5,"economic_rnk",76.6307
"55131440106","tract",2023,64.81,86.34,126.06,74.96,"economic_rnk",81.254
"55131440200","tract",2023,85.94,87.68,85.92,73.38,"economic_rnk",57.582
"55131450103","tract",2023,72.36,93.3,101.2,70.9,"economic_rnk",75.079
"55131450105","tract",2023,65.01,94.99,111.75,71.05,"economic_rnk",87.1312
"55131450106","tract",2023,71.11,89.31,88.51,72.17,"economic_rnk",79.0272
"55131450107","tract",2023,70.41,93.2,87.38,72.72,"economic_rnk",82.6275
"55131450108","tract",2023,69.08,99.3,89.35,65.96,"economic_rnk",81.0257
"55131460101","tract",2023,64.55,96.9,92.86,66.63,"economic_rnk",90.707
"55131460102","tract",2023,66.56,88.34,105.04,72.55,"economic_rnk",85.5868
"55131470100","tract",2023,66.93,94.05,93.59,74.94,"economic_rnk",86.4951
"55131470202","tract",2023,67.3,92.9,92.71,69.91,"economic_rnk",88.1396
"55131470203","tract",2023,81.99,89.96,90.9,70.88,"economic_rnk",72.4091
"55131470204","tract",2023,66.47,92.11,94.12,65.15,"economic_rnk",87.8026
"55133200101","tract",2023,72.94,90.3,94.97,73.72,"economic_rnk",81.5824
"55133200102","tract",2023,71.45,89.84,87.9,76.23,"economic_rnk",78.3887
"55133200103","tract",2023,84.57,88.24,94.36,80.95,"economic_rnk",58.9274
"55133200201","tract",2023,71.06,98.44,128.17,79.25,"economic_rnk",77.2436
"55133200202","tract",2023,65.96,88.27,94.23,77.58,"economic_rnk",81.6252
"55133200300","tract",2023,62.91,89.16,95.18,83.13,"economic_rnk",86.0178
"55133200400","tract",2023,64.16,96.62,84.22,78.54,"economic_rnk",91.8985
"55133200500","tract",2023,58.17,98.32,92.53,81.33,"economic_rnk",90.1271
"55133200600","tract",2023,86.4,93.1,96.43,76.99,"economic_rnk",61.9538
"55133200700","tract",2023,60.32,86.77,95.17,75.95,"economic_rnk",88.3923
"55133200801","tract",2023,63.01,87.6,107.89,75.18,"economic_rnk",83.5492
"55133200803","tract",2023,58.48,93.66,104.88,78.77,"economic_rnk",91.2515
"55133200804","tract",2023,71.12,94.8,98.71,83.13,"economic_rnk",80.524
"55133200901","tract",2023,60.49,86.76,108.08,76.32,"economic_rnk",89.0808
"55133200902","tract",2023,60.34,88.47,100.81,74.28,"economic_rnk",89.3934
"55133201001","tract",2023,61.77,92.85,112.43,84.35,"economic_rnk",87.7977
"55133201002","tract",2023,63.81,96.97,82.85,73.56,"economic_rnk",92.4967
"55133201101","tract",2023,61.25,87.71,88.92,74.23,"economic_rnk",90.8437
"55133201102","tract",2023,67.09,89.9,91.51,76.54,"economic_rnk",87.1995
"55133201201","tract",2023,69.47,93.48,97.51,84.13,"economic_rnk",78.7721
"55133201203","tract",2023,64.73,91.43,99.52,75.39,"economic_rnk",87.6683
"55133201204","tract",2023,48.8,96.21,107.01,85.17,"economic_rnk",92.0926
"55133201205","tract",2023,59.31,92.15,91.86,82.3,"economic_rnk",90.1137
"55133201300","tract",2023,72.07,90.73,103.45,80.23,"economic_rnk",79.4118
"55133201402","tract",2023,65.21,85.39,97.41,76.97,"economic_rnk",81.4262
"55133201403","tract",2023,71.84,86.03,95.45,81.05,"economic_rnk",69.3948
"55133201404","tract",2023,68.35,88.73,105.47,74.64,"economic_rnk",80.3824
"55133201504","tract",2023,62.31,88.71,99.46,75.11,"economic_rnk",87.744
"55133201505","tract",2023,62.7,85.48,117.45,71.95,"economic_rnk",86.1435
"55133201506","tract",2023,63.42,95.52,101.62,75.38,"economic_rnk",87.2239
"55133201507","tract",2023,57.08,89.74,101.14,73.99,"economic_rnk",93.1474
"55133201508","tract",2023,65.31,96.63,109.19,80.23,"economic_rnk",85.7968
"55133201600","tract",2023,62.22,86.48,116.17,77.92,"economic_rnk",80.1504
"55133201701","tract",2023,62.44,95.66,100.79,76.25,"economic_rnk",86.4621
"55133201703","tract",2023,74.28,91.39,100.75,73.42,"economic_rnk",83.6811
"55133201704","tract",2023,66.29,91.83,88.65,74.94,"economic_rnk",89.0027
"55133201800","tract",2023,64.41,88.74,111.95,75.39,"economic_rnk",84.9532
"55133201900","tract",2023,66.58,88.51,94.06,72.75,"economic_rnk",88.8794
"55133202001","tract",2023,62.48,91.77,108.92,76.75,"economic_rnk",87.8661
"55133202002","tract",2023,70.91,85.78,116.22,70.65,"economic_rnk",79.2433
"55133202101","tract",2023,66.06,89.03,85.26,71.41,"economic_rnk",87.042
"55133202102","tract",2023,62.56,89.38,77.64,75.01,"economic_rnk",91.6128
"55133202103","tract",2023,75.86,94.44,95.28,80.14,"economic_rnk",84.09
"55133202201","tract",2023,68.21,95.67,88.63,70.63,"economic_rnk",87.9748
"55133202203","tract",2023,83.98,101.3,84.4,83.82,"economic_rnk",77.7979
"55133202204","tract",2023,84.87,88.85,83.72,75.5,"economic_rnk",64.1904
"55133202301","tract",2023,69.86,92.02,85.07,74.08,"economic_rnk",85.1485
"55133202303","tract",2023,91.96,99.67,69.32,79.47,"economic_rnk",67.1717
"55133202304","tract",2023,80.96,92.32,72.04,80.38,"economic_rnk",72.4726
"55133202400","tract",2023,70.11,94.21,89.78,77.15,"economic_rnk",81.5214
"55133202500","tract",2023,75.6,94.69,75.33,77.59,"economic_rnk",82.9266
"55133202600","tract",2023,87.2,89.9,94.87,80.81,"economic_rnk",54.7314
"55133202700","tract",2023,83.42,96.36,95.16,82.47,"economic_rnk",60.252
"55133202800","tract",2023,82.87,86.65,90.2,92.03,"economic_rnk",50.3656
"55133202901","tract",2023,76.6,96.51,83.32,74.53,"economic_rnk",80.7254
"55133202902","tract",2023,73.52,90.65,117.41,79.42,"economic_rnk",71.9647
"55133203000","tract",2023,88.41,95.2,89.39,80.19,"economic_rnk",66.0058
"55133203103","tract",2023,80.18,93.71,71.53,77.86,"economic_rnk",72.9267
"55133203104","tract",2023,78.39,95.24,102.83,84.6,"economic_rnk",60.2996
"55133203105","tract",2023,71.56,95.06,99.76,70.3,"economic_rnk",81.2015
"55133203106","tract",2023,72.6,92.54,91.69,79.82,"economic_rnk",74.7531
"55133203107","tract",2023,66.77,98.02,85.26,75.63,"economic_rnk",87.6232
"55133203200","tract",2023,54.3,99.13,87.44,80.1,"economic_rnk",96.0872
"55133203303","tract",2023,63.34,91.89,104.5,78.94,"economic_rnk",84.438
"55133203304","tract",2023,66.23,90.52,87.38,77.54,"economic_rnk",89.1675
"55133203305","tract",2023,64.59,89.11,106.73,83.43,"economic_rnk",84.9422
"55133203307","tract",2023,62.46,88.9,108.59,77.77,"economic_rnk",81.7387
"55133203308","tract",2023,68.63,95.29,93.18,79.51,"economic_rnk",84.8799
"55133203402","tract",2023,64.15,91.8,93.55,76.54,"economic_rnk",84.438
"55133203403","tract",2023,66.16,94.59,92.93,77.44,"economic_rnk",88.2397
"55133203404","tract",2023,74.3,90.9,92.38,85.63,"economic_rnk",72.9182
"55133203405","tract",2023,56.72,93.9,72.17,77.44,"economic_rnk",93.8055
"55133203406","tract",2023,68.27,89.11,91.32,74.69,"economic_rnk",88.9893
"55133203501","tract",2023,63.07,92.39,102.2,79.66,"economic_rnk",84.0339
"55133203502","tract",2023,25.38,103.6,93,82.2,"economic_rnk",99.1796
"55133203601","tract",2023,74.12,91.41,90.5,85.72,"economic_rnk",76.4952
"55133203602","tract",2023,68.48,87.38,93.94,77.78,"economic_rnk",76.168
"55133203702","tract",2023,64.77,95.43,101.25,76.08,"economic_rnk",85.3023
"55133203703","tract",2023,55.76,95.14,90.15,76.45,"economic_rnk",94.3915
"55133203704","tract",2023,51.6,90.15,90.57,79.26,"economic_rnk",93.5418
"55133203802","tract",2023,65.21,92.74,98.29,70.59,"economic_rnk",88.8318
"55133203803","tract",2023,64.45,95.61,80.81,71.31,"economic_rnk",92.7165
"55133203805","tract",2023,63.2,92.71,84.21,78.79,"economic_rnk",87.1128
"55133203806","tract",2023,60.03,86.93,110.28,79.05,"economic_rnk",86.1936
"55133203901","tract",2023,65.22,94.45,88.34,78.99,"economic_rnk",83.2977
"55133203902","tract",2023,70.37,92.78,84.76,76.3,"economic_rnk",85.975
"55133204002","tract",2023,66.89,91.15,91.94,71.2,"economic_rnk",87.3985
"55133204003","tract",2023,64.68,94.48,95.88,75.85,"economic_rnk",86.3108
"55133204004","tract",2023,68.63,86.56,104.05,74.78,"economic_rnk",80.3653
"55133204100","tract",2023,60.07,92.34,96.85,80.52,"economic_rnk",87.2801
"55133204201","tract",2023,85.04,94.98,95.05,78.42,"economic_rnk",57.9495
"55133204202","tract",2023,67.71,94.49,77.79,74.44,"economic_rnk",89.1333
"55133204301","tract",2023,62.06,92.2,94.44,74.02,"economic_rnk",89.7035
"55133204302","tract",2023,80.42,93.91,93.82,82.68,"economic_rnk",71.6277
"55133204400","tract",2023,58.42,100.31,129.17,80.3,"economic_rnk",89.2029
"55133204501","tract",2023,66.99,83.39,95.05,76.38,"economic_rnk",81.2015
"55133204503","tract",2023,61.1,89.41,120.03,75.9,"economic_rnk",87.042
"55133204504","tract",2023,63.12,94.02,90.13,80.53,"economic_rnk",87.6122
"55135100100","tract",2023,95.52,83.3,100.14,79.08,"economic_rnk",40.4317
"55135100200","tract",2023,94.17,88.6,112.7,80.08,"economic_rnk",32.7673
"55135100300","tract",2023,94.42,89.91,117.03,75.89,"economic_rnk",48.0424
"55135100400","tract",2023,89.93,83.82,117.01,76,"economic_rnk",43.2848
"55135100500","tract",2023,81.98,89.07,114.17,84.22,"economic_rnk",54.7472
"55135100600","tract",2023,84.2,83.95,120.51,78.08,"economic_rnk",49.9603
"55135100700","tract",2023,96.92,87.41,108.44,76.15,"economic_rnk",40.4317
"55135100800","tract",2023,80.57,85.83,110.6,82.64,"economic_rnk",58.9054
"55135100900","tract",2023,105.03,87.93,106.16,81.71,"economic_rnk",28.4284
"55135101000","tract",2023,96.1,84.49,116.77,77.78,"economic_rnk",45.8437
"55135101100","tract",2023,105.21,86.8,105.12,77.51,"economic_rnk",30.9592
"55135101200","tract",2023,87.93,86.45,112.11,74.01,"economic_rnk",47.6627
"55137960100","tract",2023,91.69,87.59,118.27,82.05,"economic_rnk",48.5051
"55137960201","tract",2023,97.35,84.09,136.98,83.57,"economic_rnk",33.4155
"55137960202","tract",2023,96.88,86.98,135.11,87.64,"economic_rnk",36.2747
"55137960300","tract",2023,101.36,84.02,124.68,89.53,"economic_rnk",26.2468
"55137960400","tract",2023,102.46,84.38,128.7,94.31,"economic_rnk",25.7572
"55137960600","tract",2023,73.73,85.62,151.09,86.74,"economic_rnk",57.4209
"55137960700","tract",2023,102.82,83.14,125.99,85.9,"economic_rnk",27.8107
"55137960800","tract",2023,104.42,87.66,118.93,89.99,"economic_rnk",27.934
"55139000100","tract",2023,96.36,82.8,101.5,76.42,"economic_rnk",48.7053
"55139000200","tract",2023,105.69,85.57,103.74,81.64,"economic_rnk",31.5782
"55139000300","tract",2023,89.86,83.72,104.46,81.28,"economic_rnk",54.2626
"55139000400","tract",2023,108.74,86.07,95.02,75.06,"economic_rnk",32.7673
"55139000501","tract",2023,104.72,77.21,60.16,78.47,"economic_rnk",45.088
"55139000502","tract",2023,100.45,83.14,78.56,74.38,"economic_rnk",39.4562
"55139000700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55139000800","tract",2023,92.8,87.72,98.15,74.42,"economic_rnk",53.2847
"55139000900","tract",2023,85.8,86.24,107.08,81.5,"economic_rnk",48.9434
"55139001000","tract",2023,96.44,84.51,111.59,75.69,"economic_rnk",38.7079
"55139001100","tract",2023,94.46,83.31,96.04,77.83,"economic_rnk",46.6006
"55139001200","tract",2023,107.53,86.42,96.53,76.42,"economic_rnk",24.3227
"55139001300","tract",2023,88.92,82.4,88.13,69.86,"economic_rnk",56.4308
"55139001400","tract",2023,93.41,88.97,109.66,72.88,"economic_rnk",47.6627
"55139001500","tract",2023,94.58,88.99,94.78,78.07,"economic_rnk",47.6444
"55139001600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55139001700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55139001801","tract",2023,80.63,88.58,96.51,70.62,"economic_rnk",70.6499
"55139001803","tract",2023,84.85,82.47,111.3,78.36,"economic_rnk",53.1052
"55139001804","tract",2023,73.91,90.42,104,72.79,"economic_rnk",78.1897
"55139001900","tract",2023,83.01,83.55,106.02,73.26,"economic_rnk",62.5093
"55139002001","tract",2023,84.06,86.46,116.35,74.03,"economic_rnk",62.0588
"55139002002","tract",2023,85.27,87.45,102.37,75.2,"economic_rnk",57.2622
"55139002100","tract",2023,83.12,86.2,113.11,74.41,"economic_rnk",54.3334
"55139002201","tract",2023,80.92,85.18,107.31,72.41,"economic_rnk",67.5758
"55139002202","tract",2023,79.51,82.36,121.3,71.68,"economic_rnk",58.9274
"55139002300","tract",2023,70.52,81.62,101.01,76.66,"economic_rnk",75.3208
"55139002401","tract",2023,83.64,90.02,85.86,73.28,"economic_rnk",67.7552
"55139002402","tract",2023,80.19,86.69,77.86,74.62,"economic_rnk",74.5651
"55139002500","tract",2023,87.94,84.78,100.51,80.13,"economic_rnk",53.397
"55139002601","tract",2023,92.18,91.52,105.52,71.03,"economic_rnk",56.5113
"55139002602","tract",2023,97.89,89.99,93.4,76.22,"economic_rnk",44.7742
"55139002700","tract",2023,98.83,81.42,89.39,76.19,"economic_rnk",39.4562
"55139002800","tract",2023,95.41,83.8,108.9,73.11,"economic_rnk",38.6371
"55139002900","tract",2023,122.01,84.81,104.78,80.61,"economic_rnk",12.4806
"55139003000","tract",2023,87.44,84.84,108.64,78.48,"economic_rnk",55.6494
"55139003100","tract",2023,83.95,90.25,99.36,77.97,"economic_rnk",59.0177
"55139003200","tract",2023,75.21,85.87,90.92,80.46,"economic_rnk",71.281
"55139003300","tract",2023,93.15,85.36,81.02,77.54,"economic_rnk",43.8232
"55139003400","tract",2023,96.3,86.39,80.27,73.99,"economic_rnk",47.8507
"55139003500","tract",2023,110.28,88.11,85.53,75.47,"economic_rnk",36.6178
"55139003600","tract",2023,76.02,88.13,100.96,74.73,"economic_rnk",76.9604
"55139003701","tract",2023,97.96,84.83,100.16,80.12,"economic_rnk",41.9651
"55139003703","tract",2023,85.29,91.61,91.93,72.23,"economic_rnk",69.3497
"55139003704","tract",2023,75.87,92.96,126.28,73.34,"economic_rnk",74.8556
"55141010100","tract",2023,90.23,81.53,109.11,75.8,"economic_rnk",40.7064
"55141010200","tract",2023,92.34,80.37,121.78,73.22,"economic_rnk",39.6235
"55141010300","tract",2023,97.89,84.57,101.35,67.68,"economic_rnk",37.0854
"55141010400","tract",2023,92.87,77.61,119.92,75.4,"economic_rnk",41.7783
"55141010500","tract",2023,91.01,83.21,106.31,73.89,"economic_rnk",47.1829
"55141010600","tract",2023,92.4,84.54,106.41,78.51,"economic_rnk",51.2581
"55141010700","tract",2023,84.74,83.99,103.05,75.04,"economic_rnk",56.7006
"55141010800","tract",2023,95.49,83.04,111.31,74.88,"economic_rnk",38.4295
"55141010900","tract",2023,91.85,81.77,116.99,70.64,"economic_rnk",43.7035
"55141011000","tract",2023,99.04,81.58,107.13,72.34,"economic_rnk",36.691
"55141011100","tract",2023,105.15,79.35,114.74,71.95,"economic_rnk",25.9965
"55141011200","tract",2023,118.38,84.56,98.69,76.83,"economic_rnk",18.8229
"55141011300","tract",2023,96.88,84.57,116.04,72.43,"economic_rnk",41.3803
"55141011400","tract",2023,96.38,84.34,124.01,70.39,"economic_rnk",37.3369
"55141011500","tract",2023,78.89,77.84,117.52,73.49,"economic_rnk",61.5094
"55141011600","tract",2023,91.16,78.99,130.84,66.23,"economic_rnk",49.6368
