"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09190044400","tract",2023,111.65,131.69,88.43,108.51,"economic_rnk",54.5153
"09190044500","tract",2023,106.37,109.18,83.46,93.61,"economic_rnk",37.4065
"09190044600","tract",2023,48.3,139.64,85.77,112.76,"economic_rnk",99.7155
"09190045101","tract",2023,58.41,144.09,82.8,105.67,"economic_rnk",99.5593
"09190045102","tract",2023,64.2,144.09,91.29,112.06,"economic_rnk",98.4556
"09190045200","tract",2023,69.52,133.46,99.54,116.95,"economic_rnk",96.7831
"09190045300","tract",2023,62.79,139.08,81.49,112.06,"economic_rnk",99.3652
"09190045400","tract",2023,57.76,138.87,82.6,114.32,"economic_rnk",99.3591
"09190050100","tract",2023,53.12,137.56,94.6,110.62,"economic_rnk",99.7326
"09190050200","tract",2023,57.1,138.84,89.02,115.64,"economic_rnk",99.1723
"09190050301","tract",2023,58.39,133.51,86.69,118.26,"economic_rnk",98.032
"09190050302","tract",2023,51.89,137.1,93.76,111.89,"economic_rnk",99.3615
"09190050400","tract",2023,60.55,140.58,96.79,112.76,"economic_rnk",99.1418
"09190050500","tract",2023,53.8,139.28,95.75,113.2,"economic_rnk",99.1845
"09190050600","tract",2023,53.16,143.25,91.52,111.77,"economic_rnk",99.3298
"09190055100","tract",2023,60.31,142.03,78.15,109.64,"economic_rnk",99.381
"09190055200","tract",2023,43.85,139.81,77.16,108.65,"economic_rnk",99.8804
"09190200100","tract",2023,87.3,118.27,87.52,100.15,"economic_rnk",79.3935
"09190200200","tract",2023,93.2,135.5,93.05,112.21,"economic_rnk",73.8741
"09190200301","tract",2023,81.43,128.82,89.19,95.03,"economic_rnk",92.4906
"09190200302","tract",2023,84.07,134.45,80.27,98.25,"economic_rnk",89.7035
"09190205100","tract",2023,86.57,118.14,100.81,100.98,"economic_rnk",78.3399
"09190205200","tract",2023,81.93,123.64,93.5,94.75,"economic_rnk",90.5251
"09190205300","tract",2023,81.31,92.92,115.1,88.82,"economic_rnk",73.7264
"09190210101","tract",2023,101.91,115.92,57.37,94.87,"economic_rnk",64.0598
"09190210102","tract",2023,123.24,108.91,120.97,118.14,"economic_rnk",12.9787
"09190210201","tract",2023,108.8,113.9,87.97,110.25,"economic_rnk",24.4717
"09190210202","tract",2023,108.2,90.4,88.18,109.65,"economic_rnk",10.4211
"09190210300","tract",2023,105.62,124.42,91.96,108.2,"economic_rnk",44.3359
"09190210401","tract",2023,101.12,125.12,105.66,94.91,"economic_rnk",57.8213
"09190210402","tract",2023,93.9,100.26,80.77,87.66,"economic_rnk",60.2337
"09190210501","tract",2023,98.29,113.18,106.18,92.13,"economic_rnk",72.243
"09190210502","tract",2023,81.2,123.37,93.98,97.54,"economic_rnk",88.2531
"09190210600","tract",2023,98.56,127.01,82.8,110.44,"economic_rnk",57.0204
"09190210701","tract",2023,112.92,119.8,87.15,121.88,"economic_rnk",33.0884
"09190210702","tract",2023,101.28,96.65,78.03,114.45,"economic_rnk",26.8413
"09190210800","tract",2023,86.43,120.94,93.8,92.42,"economic_rnk",76.3231
"09190210900","tract",2023,79.93,110.4,120.02,95.22,"economic_rnk",80.1944
"09190211000","tract",2023,90.81,133,95.77,99.71,"economic_rnk",80.5618
"09190211100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09190211201","tract",2023,99.9,97.84,100.1,91.99,"economic_rnk",36.558
"09190211202","tract",2023,91.25,100.89,112.29,90.28,"economic_rnk",59.4572
"09190211300","tract",2023,76.72,128.42,102.12,98.16,"economic_rnk",89.7486
"09190211400","tract",2023,94.35,101.22,106.24,95.37,"economic_rnk",58.3804
"09190220100","tract",2023,87.01,134.69,100.47,96.2,"economic_rnk",83.8447
"09190220200","tract",2023,83.25,93.99,111.58,79.47,"economic_rnk",78.4022
"09190220300","tract",2023,80.46,131.34,104.11,99.57,"economic_rnk",87.7574
"09190230100","tract",2023,78.25,125.55,98.86,98.52,"economic_rnk",92.0926
"09190230200","tract",2023,80.13,132.03,96.7,95.65,"economic_rnk",92.2062
"09190230300","tract",2023,76.42,140.52,90.74,96.57,"economic_rnk",92.9961
"09190230400","tract",2023,84.75,131.87,100.61,100.15,"economic_rnk",90.4335
"09190230501","tract",2023,82.22,129.47,93.96,99.51,"economic_rnk",90.9255
"09190230502","tract",2023,86.38,128.63,100.47,96.51,"economic_rnk",88.037
"09190240100","tract",2023,72.89,129.7,107.96,102.61,"economic_rnk",95.2534
"09190240200","tract",2023,67.92,142.5,93.81,111.64,"economic_rnk",98.4935
"09190245100","tract",2023,70.19,135.86,83.4,108.56,"economic_rnk",98.2994
"09190245200","tract",2023,73.35,137.21,103.43,97.32,"economic_rnk",96.2056
"09190245300","tract",2023,83.31,129.07,112.02,103.7,"economic_rnk",86.7356
"09190245400","tract",2023,58.42,142.89,87.95,109.91,"economic_rnk",99.3676
"09190245500","tract",2023,56.64,139.7,79.91,117.4,"economic_rnk",99.3749
"09190245600","tract",2023,71.2,151.33,91.63,115.18,"economic_rnk",97.6816
"09190250100","tract",2023,69.98,126.19,130.33,100,"economic_rnk",90.6691
"09190253100","tract",2023,99.91,91.46,96.85,83.53,"economic_rnk",41.1093
"09190253200","tract",2023,83.38,127.99,96.32,91.44,"economic_rnk",87.4242
"09190253400","tract",2023,78.59,121.37,104.15,100.32,"economic_rnk",80.5399
"09190253500","tract",2023,93.47,119.59,103.17,86.51,"economic_rnk",66.897
"09190257100","tract",2023,67.72,93.03,110.92,88.32,"economic_rnk",75.8311
"09190425700","tract",2023,91.46,100.95,97.76,87.22,"economic_rnk",59.1996
"09190990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110400101","tract",2023,92.84,94.36,131.48,80.8,"economic_state_rnk",35.0816
"09110400102","tract",2023,97.03,97.32,107.84,78.74,"economic_state_rnk",44.8718
"09110400200","tract",2023,79.93,110.68,109.68,86.92,"economic_state_rnk",65.3846
"09110400300","tract",2023,84.22,98.36,108.84,83.42,"economic_state_rnk",52.4476
"09110415300","tract",2023,123.42,95.93,87.22,89.83,"economic_state_rnk",8.2751
"09110415400","tract",2023,102.11,102.62,99.18,80.37,"economic_state_rnk",30.5361
"09110415500","tract",2023,117.22,96.38,121.3,85.27,"economic_state_rnk",7.5758
"09110415600","tract",2023,127.99,98.77,93.31,90.31,"economic_state_rnk",9.9068
"09110415700","tract",2023,105.66,110.91,76.88,88.38,"economic_state_rnk",34.965
"09110415800","tract",2023,119.8,100.15,110.3,88.67,"economic_state_rnk",10.2564
"09110415900","tract",2023,141.32,129.37,99.63,86.35,"economic_state_rnk",6.6434
"09110416000","tract",2023,120.14,94,106.09,83.71,"economic_state_rnk",5.4196
"09110416100","tract",2023,126.91,94.84,94.66,93.28,"economic_state_rnk",5.1282
"09110416200","tract",2023,164.34,102.73,98.42,91.63,"economic_state_rnk",0.4662
"09110416300","tract",2023,124.29,97.41,108.64,88.27,"economic_state_rnk",7.8089
"09110416400","tract",2023,88.78,92.29,105.65,78.06,"economic_state_rnk",56.8765
"09110416500","tract",2023,101.72,87.42,98.77,84.3,"economic_state_rnk",17.7156
"09110416600","tract",2023,135.52,100.53,84.07,92.82,"economic_state_rnk",8.3916
"09110416700","tract",2023,102.39,92.52,95.43,82.55,"economic_state_rnk",17.0163
"09110416800","tract",2023,99.68,95.64,99.18,87.44,"economic_state_rnk",22.028
"09110417100","tract",2023,144.84,79.88,66.96,98.15,"economic_state_rnk",3.8462
"09110417200","tract",2023,109.62,129.98,79.04,87.74,"economic_state_rnk",25.1748
"09110417300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110417400","tract",2023,90.96,94.92,85.49,82.92,"economic_state_rnk",46.3287
"09110417500","tract",2023,92.7,81.28,111.31,78.14,"economic_state_rnk",24.1259
"09110420400","tract",2023,88.21,97.37,112.15,82.28,"economic_state_rnk",47.5524
"09110420500","tract",2023,93.93,97.87,82.66,85.96,"economic_state_rnk",41.0256
"09110420601","tract",2023,105.62,88.53,113.11,88.04,"economic_state_rnk",17.366
"09110420602","tract",2023,85.02,87.04,102.11,78.35,"economic_state_rnk",45.4545
"09110420700","tract",2023,90.83,89.36,101.02,80.41,"economic_state_rnk",39.6853
"09110430100","tract",2023,89.48,94.04,106,83.19,"economic_state_rnk",45.338
"09110430201","tract",2023,82.82,117.53,99.57,93.49,"economic_state_rnk",80.9441
"09110430202","tract",2023,77.39,112.38,102.59,92.01,"economic_state_rnk",81.2354
"09110430203","tract",2023,86.24,103.32,116.65,78.77,"economic_state_rnk",55.0117
"09110430301","tract",2023,75.65,124.43,103.97,94.15,"economic_state_rnk",88.8112
"09110430302","tract",2023,87.72,94.43,122.06,74.66,"economic_state_rnk",54.4289
"09110430400","tract",2023,92.56,92.58,109.48,82.48,"economic_state_rnk",35.4312
"09110430501","tract",2023,82.63,94.26,95.69,82.65,"economic_state_rnk",58.042
"09110430502","tract",2023,74.48,120.93,81.04,91.78,"economic_state_rnk",89.3939
"09110430602","tract",2023,82.33,89.75,94.26,78.2,"economic_state_rnk",66.2005
"09110430603","tract",2023,96.96,86.51,106.76,92.41,"economic_state_rnk",20.8625
"09110430604","tract",2023,77.78,97.03,114.8,84.14,"economic_state_rnk",66.7832
"09110460100","tract",2023,78.13,115.3,113.59,82.88,"economic_state_rnk",77.7389
"09110460202","tract",2023,81.3,127.49,86,101.28,"economic_state_rnk",84.8485
"09110460203","tract",2023,73.2,114.02,93.82,100.39,"economic_state_rnk",87.0047
"09110460204","tract",2023,82.7,100.26,105.6,87.23,"economic_state_rnk",60.0233
"09110460301","tract",2023,85.44,109.3,100.04,84.08,"economic_state_rnk",72.2611
"09110460302","tract",2023,83.33,115.22,99.69,85.57,"economic_state_rnk",75.9907
"09110462101","tract",2023,78.43,123.7,95.32,96.75,"economic_state_rnk",86.5967
"09110462102","tract",2023,59.94,138.1,77.59,106.53,"economic_state_rnk",97.3193
"09110462201","tract",2023,93.02,119.19,104.14,96.8,"economic_state_rnk",65.9091
"09110462202","tract",2023,64.13,126.18,99.02,102.46,"economic_state_rnk",92.3077
"09110464101","tract",2023,81.79,114.16,96.28,91.92,"economic_state_rnk",77.3893
"09110464102","tract",2023,79.77,131.93,100.09,105.3,"economic_state_rnk",82.5175
"09110466101","tract",2023,76.74,120.46,96.51,95.67,"economic_state_rnk",89.9767
"09110466102","tract",2023,75.35,126.73,85.47,98.69,"economic_state_rnk",89.627
"09110466201","tract",2023,98.1,125.87,95.77,99.44,"economic_state_rnk",67.1329
"09110466202","tract",2023,71.09,130.49,92.92,98.02,"economic_state_rnk",92.7739
"09110466300","tract",2023,78.89,122.72,86.75,93.36,"economic_state_rnk",88.1119
"09110466400","tract",2023,84.29,114.46,91.65,103.66,"economic_state_rnk",65.2681
"09110468101","tract",2023,76.71,122.13,86,99.6,"economic_state_rnk",84.3823
"09110468102","tract",2023,87.89,95.69,107.33,85.8,"economic_state_rnk",53.4965
"09110470100","tract",2023,82.19,117.99,101.6,84.57,"economic_state_rnk",70.3963
"09110471100","tract",2023,116.56,93.02,96.74,77.85,"economic_state_rnk",19.4639
"09110471200","tract",2023,89.1,90.59,96.94,91.23,"economic_state_rnk",29.7203
"09110471300","tract",2023,86.25,115.68,99.29,94.87,"economic_state_rnk",74.359
"09110471400","tract",2023,86.07,111.86,125.27,86.77,"economic_state_rnk",67.4825
"09110471500","tract",2023,96.64,119.07,110.02,83.22,"economic_state_rnk",66.4336
"09110473100","tract",2023,92.01,98.41,120.05,81.59,"economic_state_rnk",57.5758
"09110473400","tract",2023,99.66,94.59,97.84,82.75,"economic_state_rnk",32.9837
"09110473501","tract",2023,80.97,109.65,105.04,93.26,"economic_state_rnk",76.3403
"09110473502","tract",2023,91.42,120.8,82.29,83.48,"economic_state_rnk",62.8205
"09110473601","tract",2023,87.56,96.42,113.53,81.73,"economic_state_rnk",51.1072
"09110473602","tract",2023,94.55,95.77,93.69,81.07,"economic_state_rnk",47.3193
"09110473700","tract",2023,93.79,93.4,98.23,77.48,"economic_state_rnk",42.4825
"09110473800","tract",2023,106.9,100.62,87.82,82.45,"economic_state_rnk",22.1445
"09110476100","tract",2023,87.78,85.51,103.27,80.44,"economic_state_rnk",31.7016
"09110476200","tract",2023,98.7,107.26,109.88,79.05,"economic_state_rnk",25.641
"09110476300","tract",2023,91.32,98.73,96.12,79.69,"economic_state_rnk",44.289
"09110477101","tract",2023,78.23,114.15,114.23,101.48,"economic_state_rnk",75.1748
"09110477103","tract",2023,84.59,87.77,103.83,79.31,"economic_state_rnk",57.1678
"09110477104","tract",2023,85.51,130.17,99.64,100.06,"economic_state_rnk",77.972
"09110477200","tract",2023,86.98,88.85,98.52,85.58,"economic_state_rnk",54.1958
"09110480300","tract",2023,93.48,91.99,114.1,77.92,"economic_state_rnk",34.7319
"09110480400","tract",2023,103.24,90.41,108.48,73.74,"economic_state_rnk",29.8368
"09110480500","tract",2023,90.52,94.18,106.74,77.85,"economic_state_rnk",44.1725
"09110480600","tract",2023,117.79,93.94,94.74,88,"economic_state_rnk",12.1212
"09110480700","tract",2023,109,98.84,111.48,91.22,"economic_state_rnk",22.2611
"09110480800","tract",2023,86.34,88.19,102.29,78.68,"economic_state_rnk",41.1422
"09110480900","tract",2023,88.5,90.34,90.63,83.74,"economic_state_rnk",46.7366
"09110481000","tract",2023,91.98,96.99,110.89,74.44,"economic_state_rnk",47.4359
"09110481100","tract",2023,92.82,95.59,92.29,76.57,"economic_state_rnk",44.7552
"09110481200","tract",2023,91.14,92.96,91.2,78.39,"economic_state_rnk",49.9417
"09110481300","tract",2023,91.03,92.25,112.16,83.21,"economic_state_rnk",48.7762
"09110484100","tract",2023,89.23,88.38,97.69,80.77,"economic_state_rnk",38.2867
"09110484200","tract",2023,96.97,118.28,107.18,97.34,"economic_state_rnk",68.8811
"09110487100","tract",2023,78.96,113.69,97.8,92.94,"economic_state_rnk",80.4196
"09110487201","tract",2023,85.2,120.62,102.42,98.47,"economic_state_rnk",73.4266
"09110487202","tract",2023,72.67,129.39,84.7,94.19,"economic_state_rnk",91.4918
"09110487300","tract",2023,81.98,115.72,107.09,82.7,"economic_state_rnk",77.6224
"09110487400","tract",2023,81.98,110.56,96.14,93.37,"economic_state_rnk",82.7506
"09110487500","tract",2023,82.14,111.33,96.66,96.31,"economic_state_rnk",81.7016
"09110490100","tract",2023,80.98,86.24,106.06,83.85,"economic_state_rnk",51.3986
"09110490303","tract",2023,87.8,94.15,80.51,82.75,"economic_state_rnk",65.9091
"09110490304","tract",2023,77.99,111.51,130.2,94.76,"economic_state_rnk",74.1259
"09110492100","tract",2023,77.55,116.2,101.99,92.63,"economic_state_rnk",84.1492
"09110492200","tract",2023,87.88,115.22,89,92.84,"economic_state_rnk",77.5058
"09110492300","tract",2023,93.72,96.42,88.6,77.83,"economic_state_rnk",39.5105
"09110492400","tract",2023,87.8,94.78,119.23,82.29,"economic_state_rnk",54.8951
"09110492500","tract",2023,79.99,114.56,96.83,79.87,"economic_state_rnk",81.4685
"09110492600","tract",2023,80.76,89.53,114.67,84.2,"economic_state_rnk",59.9068
"09110494100","tract",2023,92.19,95.4,101.39,87.68,"economic_state_rnk",40.5594
"09110494201","tract",2023,84.31,91.44,129.36,80.17,"economic_state_rnk",46.8531
"09110494202","tract",2023,83.06,98.61,114.25,83.48,"economic_state_rnk",52.7972
"09110494300","tract",2023,93.02,96.25,96.9,83.5,"economic_state_rnk",43.4732
"09110494400","tract",2023,99.35,98.62,112.54,85.61,"economic_state_rnk",31.9347
"09110494500","tract",2023,86.26,94.5,94.97,82.68,"economic_state_rnk",56.6434
"09110494600","tract",2023,94.93,97.47,112.28,81.16,"economic_state_rnk",35.3147
"09110496100","tract",2023,122.52,100.99,90.83,88.27,"economic_state_rnk",8.6247
"09110496200","tract",2023,90.68,94.07,103.83,79.79,"economic_state_rnk",40.5594
"09110496300","tract",2023,86.34,117.2,96.92,94.23,"economic_state_rnk",77.2727
"09110496400","tract",2023,80.38,115.54,99.77,96.36,"economic_state_rnk",80.5361
"09110496500","tract",2023,70.21,129.15,72.73,100,"economic_state_rnk",94.5221
"09110496600","tract",2023,69.37,126.25,116.68,96.21,"economic_state_rnk",93.4732
"09110496700","tract",2023,87.94,92.32,77.32,79.61,"economic_state_rnk",51.9231
"09110496800","tract",2023,91.41,95.98,87.54,84.99,"economic_state_rnk",39.6853
"09110496900","tract",2023,88.75,118.19,81.84,98.21,"economic_state_rnk",74.2424
"09110497000","tract",2023,65.21,127.78,89.77,95.86,"economic_state_rnk",93.8228
"09110497100","tract",2023,88.37,99.42,94.04,83.56,"economic_state_rnk",55.3613
"09110497200","tract",2023,84.71,137.55,111.15,100.23,"economic_state_rnk",87.6457
"09110497300","tract",2023,75.99,129.37,99.03,94.04,"economic_state_rnk",88.4615
"09110497400","tract",2023,65.93,120.26,100.47,92.38,"economic_state_rnk",95.2214
"09110497500","tract",2023,84.83,125.91,111.41,97.54,"economic_state_rnk",82.2844
"09110497600","tract",2023,75.69,126.62,91.85,95.99,"economic_state_rnk",91.3753
"09110497700","tract",2023,67.31,130.04,96.89,101.7,"economic_state_rnk",94.289
"09110500100","tract",2023,139.84,112.11,70.7,107.27,"economic_state_rnk",2.2145
"09110500200","tract",2023,133.65,90.93,74.73,92.63,"economic_state_rnk",4.1958
"09110500300","tract",2023,131.33,90.13,95.83,95.19,"economic_state_rnk",5.711
"09110500400","tract",2023,128.53,160.26,64.5,112.81,"economic_state_rnk",36.8298
"09110500500","tract",2023,108.53,149.8,72.48,100.11,"economic_state_rnk",70.6876
"09110500900","tract",2023,147.87,98.47,83.5,88.23,"economic_state_rnk",1.9814
"09110501200","tract",2023,140.97,86.01,97.1,92.05,"economic_state_rnk",1.3986
"09110501300","tract",2023,143.7,92.87,94.09,108.3,"economic_state_rnk",0.8159
"09110501400","tract",2023,119.97,103.15,93.48,96.71,"economic_state_rnk",8.8578
"09110501500","tract",2023,124.09,118.26,82.54,88.98,"economic_state_rnk",8.9744
"09110501700","tract",2023,146.95,125.11,59.62,84.97,"economic_state_rnk",15.035
"09110501800","tract",2023,149.45,110.21,75.26,102.25,"economic_state_rnk",3.38
"09110502100","tract",2023,88.02,107.69,68.96,93.03,"economic_state_rnk",60.1399
"09110502300","tract",2023,106.42,99.02,93.81,85,"economic_state_rnk",20.7459
"09110502400","tract",2023,123.69,108.81,86.99,111.19,"economic_state_rnk",5.8275
"09110502500","tract",2023,129.88,113.35,86.34,94.6,"economic_state_rnk",3.2634
"09110502600","tract",2023,116.96,133.44,93.77,107.65,"economic_state_rnk",21.0373
"09110502700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110502800","tract",2023,141.95,100.95,99.34,88.09,"economic_state_rnk",0.6993
"09110502900","tract",2023,113.12,122.77,64.64,105.39,"economic_state_rnk",49.359
"09110503000","tract",2023,152.59,107.65,86.4,119.06,"economic_state_rnk",1.7483
"09110503101","tract",2023,124.93,154.26,77.7,100.57,"economic_state_rnk",18.7646
"09110503102","tract",2023,111.97,102.83,106.39,85.19,"economic_state_rnk",12.3543
"09110503300","tract",2023,115.25,89.96,73.31,108.34,"economic_state_rnk",5.5944
"09110503500","tract",2023,118.39,140.8,76.52,103.99,"economic_state_rnk",22.3776
"09110503700","tract",2023,137.72,137.69,82.92,108.39,"economic_state_rnk",8.042
"09110503800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"09110503900","tract",2023,117.07,90.31,111.14,81.75,"economic_state_rnk",10.373
"09110504000","tract",2023,98.99,90.11,103.33,84.11,"economic_state_rnk",23.3683
"09110504100","tract",2023,122.15,139.8,69.44,116.55,"economic_state_rnk",19.5804
"09110504200","tract",2023,122.28,119.47,80.66,118.19,"economic_state_rnk",17.1329
"09110504300","tract",2023,109.53,140.59,75.97,119.08,"economic_state_rnk",21.0373
"09110504500","tract",2023,124.25,100.15,91.68,85.93,"economic_state_rnk",9.6737
"09110504800","tract",2023,112.31,102.53,106.13,86.32,"economic_state_rnk",14.5688
"09110504900","tract",2023,113.14,91.73,94.15,92.82,"economic_state_rnk",4.8951
"09110510100","tract",2023,107.66,99.94,108.06,89.15,"economic_state_rnk",22.4942
"09110510200","tract",2023,112.83,104.96,110.2,96.82,"economic_state_rnk",16.5501
"09110510300","tract",2023,117.63,92.89,83.32,80.91,"economic_state_rnk",15.6177
"09110510400","tract",2023,120.1,95.25,72.26,85.93,"economic_state_rnk",15.3263
"09110510500","tract",2023,99.96,93.99,84.58,81.04,"economic_state_rnk",32.634
"09110510600","tract",2023,119.24,101.68,95.02,86.99,"economic_state_rnk",10.0233
"09110510700","tract",2023,107.64,100.99,82.95,90.27,"economic_state_rnk",21.6783
"09110510800","tract",2023,93.9,90.34,108.19,80.68,"economic_state_rnk",26.9231
"09110510900","tract",2023,90.06,97.04,93.54,83.59,"economic_state_rnk",54.6037
