"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06073013302","tract",2023,104.09,124.72,118.5,97.28,"economic_state_rnk",34.2364
"06073013303","tract",2023,111.55,123.79,114.47,103.35,"economic_state_rnk",14.8754
"06073013306","tract",2023,104.76,124.16,97.42,98.59,"economic_state_rnk",34.4487
"06073013307","tract",2023,117.72,137.51,90.79,112.23,"economic_state_rnk",20.3162
"06073013308","tract",2023,105.47,123.46,86.08,93.42,"economic_state_rnk",37.1802
"06073013309","tract",2023,91.35,134.75,95.69,98.36,"economic_state_rnk",67.8025
"06073013312","tract",2023,96.54,126.59,104.34,97.2,"economic_state_rnk",45.5201
"06073013315","tract",2023,89.65,144.11,87.37,94.42,"economic_state_rnk",81.0915
"06073013316","tract",2023,86.12,134.27,64.53,93.94,"economic_state_rnk",83.3035
"06073013317","tract",2023,87.43,146.82,74.12,95.44,"economic_state_rnk",82.9796
"06073013318","tract",2023,93.38,132.86,78.91,93.52,"economic_state_rnk",72.2657
"06073013319","tract",2023,93.75,152.8,74.5,96.57,"economic_state_rnk",82.3651
"06073013320","tract",2023,90.07,147.89,70.95,88.4,"economic_state_rnk",84.2923
"06073013321","tract",2023,103.91,148.45,69.18,96.74,"economic_state_rnk",76.5613
"06073013322","tract",2023,74.05,126.07,73.49,102.07,"economic_state_rnk",85.4709
"06073013323","tract",2023,87.44,137.3,97.39,93.6,"economic_state_rnk",81.5272
"06073013324","tract",2023,90.51,149.24,80.53,89.43,"economic_state_rnk",83.8342
"06073013325","tract",2023,101.8,130.84,61.36,104.22,"economic_state_rnk",47.8438
"06073013326","tract",2023,84.93,137.79,88.47,88.62,"economic_state_rnk",91.096
"06073013327","tract",2023,89.76,128.8,84.83,92.71,"economic_state_rnk",78.8627
"06073013401","tract",2023,94.83,123.85,107.08,95.94,"economic_state_rnk",63.451
"06073013409","tract",2023,95.86,134.43,103.54,98.15,"economic_state_rnk",56.9769
"06073013411","tract",2023,82.46,135.1,107.45,92.68,"economic_state_rnk",79.8849
"06073013412","tract",2023,87.62,130.69,104.25,99.73,"economic_state_rnk",65.4843
"06073013414","tract",2023,83.34,129.12,103.08,97.63,"economic_state_rnk",80.4212
"06073013415","tract",2023,78.3,124.91,99.3,94.59,"economic_state_rnk",83.5884
"06073013416","tract",2023,98.11,138.17,96.92,91.56,"economic_state_rnk",69.685
"06073013417","tract",2023,94.04,134.18,96.3,92.04,"economic_state_rnk",78.6337
"06073013418","tract",2023,91.53,135.5,110.58,102.23,"economic_state_rnk",58.9822
"06073013420","tract",2023,97.66,135.37,88.9,102.05,"economic_state_rnk",55.2564
"06073013421","tract",2023,89.38,136.16,99.77,94.46,"economic_state_rnk",73.8018
"06073013422","tract",2023,88.75,127.88,122.47,101.56,"economic_state_rnk",68.6683
"06073013423","tract",2023,86.71,136.26,75.12,97.01,"economic_state_rnk",85.5994
"06073013424","tract",2023,88.48,136.37,81.19,95.53,"economic_state_rnk",79.1588
"06073013425","tract",2023,77.5,150.29,107.91,90.35,"economic_state_rnk",93.7884
"06073013503","tract",2023,99.61,132.8,90.7,96.45,"economic_state_rnk",54.9157
"06073013504","tract",2023,93.55,133.62,99.74,97.2,"economic_state_rnk",70.9362
"06073013505","tract",2023,95.33,134.11,100.88,100.99,"economic_state_rnk",55.8764
"06073013506","tract",2023,104.2,134.54,99.17,99.71,"economic_state_rnk",42.2467
"06073013601","tract",2023,89.49,127.07,105.33,98.73,"economic_state_rnk",66.244
"06073013604","tract",2023,91.04,144,91.67,99.93,"economic_state_rnk",70.6737
"06073013605","tract",2023,83.4,136.83,100.27,93.53,"economic_state_rnk",78.5611
"06073013607","tract",2023,104.32,133.82,112.84,92.06,"economic_state_rnk",62.641
"06073013608","tract",2023,101.35,139.24,100.19,105.01,"economic_state_rnk",53.5303
"06073013701","tract",2023,94.14,131.12,118.4,95.96,"economic_state_rnk",70.143
"06073013702","tract",2023,103.93,147.08,79.01,101.77,"economic_state_rnk",60.2447
"06073013801","tract",2023,105.32,141.13,80.76,102.17,"economic_state_rnk",51.8322
"06073013802","tract",2023,111.64,119.22,102.54,98.82,"economic_state_rnk",16.0764
"06073013903","tract",2023,104.25,136.14,111.23,95.42,"economic_state_rnk",53.4242
"06073013905","tract",2023,91.65,140.05,90.17,94.4,"economic_state_rnk",78.4102
"06073013906","tract",2023,106.35,136.41,97.12,106.03,"economic_state_rnk",40.9954
"06073013907","tract",2023,115.75,135,86.02,109.26,"economic_state_rnk",21.9138
"06073013908","tract",2023,100.79,136.15,79.16,99.1,"economic_state_rnk",58.7085
"06073013909","tract",2023,94.32,128.6,107.89,104.59,"economic_state_rnk",36.9456
"06073014001","tract",2023,101.64,138.22,106.72,101.39,"economic_state_rnk",43.5259
"06073014002","tract",2023,109.86,134.13,113.74,101.89,"economic_state_rnk",36.6104
"06073014101","tract",2023,97.84,123.69,95.51,97.99,"economic_state_rnk",54.223
"06073014102","tract",2023,98.48,129.84,102.03,94.34,"economic_state_rnk",53.0555
"06073014200","tract",2023,92.46,132.58,86.15,96.85,"economic_state_rnk",70.7686
"06073014300","tract",2023,111.88,138.26,71.01,100.31,"economic_state_rnk",47.8997
"06073014400","tract",2023,122.59,120.89,97.55,100.66,"economic_state_rnk",14.1437
"06073014500","tract",2023,102.12,134.46,95.3,95.63,"economic_state_rnk",46.0731
"06073014601","tract",2023,103.14,125.99,90.86,103.86,"economic_state_rnk",48.9052
"06073014602","tract",2023,85.11,141.93,100.41,98.73,"economic_state_rnk",75.2486
"06073014701","tract",2023,90.21,119.59,100.2,103.75,"economic_state_rnk",56.4909
"06073014702","tract",2023,86.13,135.39,86.14,95.79,"economic_state_rnk",71.1876
"06073014803","tract",2023,94.83,121.53,96.99,102.78,"economic_state_rnk",50.2737
"06073014804","tract",2023,91.09,134.99,91.45,103.66,"economic_state_rnk",70.4726
"06073014805","tract",2023,92.79,121.43,78.79,98.96,"economic_state_rnk",51.1898
"06073014806","tract",2023,108.81,127.59,84.79,105.41,"economic_state_rnk",30.8345
"06073014901","tract",2023,98.16,131.8,90.27,101.9,"economic_state_rnk",56.2675
"06073014902","tract",2023,93.9,133.19,91.82,99.49,"economic_state_rnk",61.0881
"06073015001","tract",2023,101.67,136.55,84.72,96.2,"economic_state_rnk",61.3674
"06073015002","tract",2023,107.86,133.22,72.83,97.29,"economic_state_rnk",49.6872
"06073015100","tract",2023,92.09,132.14,88.1,99.7,"economic_state_rnk",63.5516
"06073015200","tract",2023,78.21,131.14,116.11,97.48,"economic_state_rnk",81.7786
"06073015301","tract",2023,121.06,132.21,82.59,106.51,"economic_state_rnk",23.1036
"06073015302","tract",2023,95.88,134.06,110.71,100.22,"economic_state_rnk",58.7867
"06073015403","tract",2023,81.9,134.86,110.4,98.96,"economic_state_rnk",80.7731
"06073015405","tract",2023,86.06,137.01,102.24,96.43,"economic_state_rnk",75.3156
"06073015406","tract",2023,82.87,145.41,110.88,95.46,"economic_state_rnk",85.901
"06073015407","tract",2023,154.04,136.05,71.05,103.48,"economic_state_rnk",8.2561
"06073015408","tract",2023,105.69,139.12,101.38,95.91,"economic_state_rnk",58.5521
"06073015501","tract",2023,98.06,132.49,110.19,104.87,"economic_state_rnk",50.5083
"06073015502","tract",2023,96.99,120.66,100.23,100.8,"economic_state_rnk",47.9835
"06073015601","tract",2023,110.26,135.54,96.97,102.02,"economic_state_rnk",35.9625
"06073015602","tract",2023,97.72,137.05,104.13,97.04,"economic_state_rnk",70.7072
"06073015701","tract",2023,130.71,155.96,93.54,101.55,"economic_state_rnk",11.0435
"06073015704","tract",2023,128.28,123.07,97.67,96.82,"economic_state_rnk",10.3564
"06073015705","tract",2023,137.17,109.84,88.52,98.02,"economic_state_rnk",2.2456
"06073015706","tract",2023,158.29,132.95,129.76,105.62,"economic_state_rnk",0.1341
"06073015801","tract",2023,121.7,139.22,72,96.05,"economic_state_rnk",34.2867
"06073015802","tract",2023,125.99,139.86,89.07,101.33,"economic_state_rnk",20.143
"06073015901","tract",2023,128.04,135.88,100.98,105.78,"economic_state_rnk",2.8377
"06073015902","tract",2023,139.89,137.52,72.12,101.9,"economic_state_rnk",13.9426
"06073016000","tract",2023,112,132.77,105.11,100.28,"economic_state_rnk",46.9892
"06073016100","tract",2023,93.89,134.67,94.17,99.82,"economic_state_rnk",59.4124
"06073016201","tract",2023,85.09,136.57,94.12,97.48,"economic_state_rnk",73.1594
"06073016202","tract",2023,107.25,125.81,65.99,100.45,"economic_state_rnk",48.8772
"06073016301","tract",2023,124.65,145.5,80.42,105.61,"economic_state_rnk",28.8627
"06073016302","tract",2023,111.09,133.02,74.66,110,"economic_state_rnk",22.4556
"06073016401","tract",2023,101.13,132.09,105.43,97.9,"economic_state_rnk",50.5083
"06073016403","tract",2023,100.4,143.94,84.74,97.82,"economic_state_rnk",62.8812
"06073016404","tract",2023,133.3,137.42,86.9,107.06,"economic_state_rnk",8.2952
"06073016502","tract",2023,120.86,128.21,95.57,105.32,"economic_state_rnk",23.0589
"06073016503","tract",2023,101.66,126.78,99.8,95.06,"economic_state_rnk",37.8673
"06073016504","tract",2023,116.05,118.81,90.04,111.1,"economic_state_rnk",11.3898
"06073016606","tract",2023,94.05,131.9,98.58,96.05,"economic_state_rnk",69.3274
"06073016607","tract",2023,88.9,124.93,96.58,92.26,"economic_state_rnk",63.4231
"06073016608","tract",2023,93.2,137.74,101.33,93.17,"economic_state_rnk",71.3831
"06073016609","tract",2023,97.44,130.68,89.57,96.82,"economic_state_rnk",60.1329
"06073016610","tract",2023,93.73,143.08,93.57,96.29,"economic_state_rnk",72.7461
"06073016613","tract",2023,86.37,135.54,90.88,91.69,"economic_state_rnk",78.1533
"06073016614","tract",2023,106.02,133.43,95.4,99.38,"economic_state_rnk",54.5637
"06073016615","tract",2023,88.74,130.83,80.06,93.98,"economic_state_rnk",71.83
"06073016616","tract",2023,97.19,138.06,98.01,100.45,"economic_state_rnk",55.8764
"06073016617","tract",2023,121.75,141.35,105.5,108.38,"economic_state_rnk",19.0705
"06073016618","tract",2023,83.05,126.25,109.13,96.33,"economic_state_rnk",67.1545
"06073016619","tract",2023,102.67,133.46,108.7,97.89,"economic_state_rnk",40.61
"06073016620","tract",2023,97,132.81,99.96,94.21,"economic_state_rnk",60.658
"06073016621","tract",2023,90.23,140.17,90.04,94.89,"economic_state_rnk",74.986
"06073016703","tract",2023,98.18,127.86,81.26,91.96,"economic_state_rnk",61.9707
"06073016704","tract",2023,88.92,135.71,91.32,98.91,"economic_state_rnk",71.8802
"06073016705","tract",2023,99.59,126.98,89.28,99,"economic_state_rnk",47.0618
"06073016706","tract",2023,108.95,127.62,86.61,100.43,"economic_state_rnk",42.1908
"06073016804","tract",2023,122.25,126.61,84.21,98.59,"economic_state_rnk",28.4549
"06073016806","tract",2023,105.23,131.08,99.91,99.71,"economic_state_rnk",41.7495
"06073016807","tract",2023,95.68,137.48,96.88,95.59,"economic_state_rnk",61.9037
"06073016809","tract",2023,95.54,128.46,95.1,101.27,"economic_state_rnk",50.4469
"06073016810","tract",2023,90.02,137.85,100.69,98.4,"economic_state_rnk",71.7853
"06073016811","tract",2023,101.97,129.36,121.81,95.52,"economic_state_rnk",48.8493
"06073016812","tract",2023,85.18,127.27,127.9,104.11,"economic_state_rnk",54.3906
"06073016813","tract",2023,96.53,133.81,129.93,100.08,"economic_state_rnk",56.2507
"06073016901","tract",2023,89.54,138.08,107.47,100.17,"economic_state_rnk",64.9089
"06073016902","tract",2023,100.71,123.88,121.89,102.06,"economic_state_rnk",34.7224
"06073017006","tract",2023,79.46,140.27,114.77,99.95,"economic_state_rnk",84.8006
"06073017009","tract",2023,91.45,124.56,101.42,96.68,"economic_state_rnk",54.0498
"06073017010","tract",2023,80.03,136.95,82.43,93.53,"economic_state_rnk",90.2748
"06073017014","tract",2023,90.61,130.62,163.86,99.25,"economic_state_rnk",63.1661
"06073017018","tract",2023,87.28,136.11,73.72,94.49,"economic_state_rnk",77.9578
"06073017020","tract",2023,70.82,147.01,98.1,99.89,"economic_state_rnk",91.9897
"06073017021","tract",2023,77.91,133.66,107.02,98.81,"economic_state_rnk",86.0295
"06073017022","tract",2023,80.89,133.16,86.14,91.05,"economic_state_rnk",82.7058
"06073017031","tract",2023,81.03,132.6,75.42,94.07,"economic_state_rnk",85.4318
"06073017033","tract",2023,83.35,136.56,86.12,99.58,"economic_state_rnk",88.1298
"06073017034","tract",2023,85.05,131.62,83.6,92.58,"economic_state_rnk",78.0639
"06073017035","tract",2023,104.15,125.35,88.4,98.46,"economic_state_rnk",62.7081
"06073017036","tract",2023,83.78,123.44,89.43,92.86,"economic_state_rnk",81.1585
"06073017037","tract",2023,90.09,131.04,93.48,97.93,"economic_state_rnk",70.0201
"06073017039","tract",2023,84.02,141.34,70.34,95.08,"economic_state_rnk",88.1131
"06073017040","tract",2023,82.51,133.67,90.48,93.79,"economic_state_rnk",82.0355
"06073017041","tract",2023,85.34,126.5,98.59,94.14,"economic_state_rnk",79.1197
"06073017043","tract",2023,77.93,127.97,76.41,93.62,"economic_state_rnk",88.5376
"06073017044","tract",2023,75.16,128.18,77.74,93.32,"economic_state_rnk",89.9788
"06073017045","tract",2023,71.95,136.23,78.11,92.6,"economic_state_rnk",96.101
"06073017046","tract",2023,77.18,130.8,92.73,94.42,"economic_state_rnk",90.1073
"06073017047","tract",2023,76.82,131.18,96,93.96,"economic_state_rnk",90.3251
"06073017048","tract",2023,105.57,131.07,83.1,98.77,"economic_state_rnk",54.3403
"06073017049","tract",2023,99.79,133.73,85.03,98.8,"economic_state_rnk",62.8812
"06073017050","tract",2023,92.8,138.69,91.24,103.95,"economic_state_rnk",64.881
"06073017051","tract",2023,76.94,135.45,103.63,91.4,"economic_state_rnk",87.979
"06073017052","tract",2023,77.39,139.24,80.32,93.38,"economic_state_rnk",89.1688
"06073017053","tract",2023,73.84,145.18,112.6,95.42,"economic_state_rnk",92.1126
"06073017054","tract",2023,78.23,136.46,105.83,98.61,"economic_state_rnk",86.8004
"06073017055","tract",2023,74.17,134.9,75.23,91.03,"economic_state_rnk",92.9617
"06073017056","tract",2023,83.95,133.89,78.57,96.49,"economic_state_rnk",80.4826
"06073017057","tract",2023,80.12,132.9,90.47,93.7,"economic_state_rnk",88.5041
"06073017058","tract",2023,87.41,136.85,71.15,95.14,"economic_state_rnk",84.8676
"06073017059","tract",2023,92.35,129.36,150.1,96.27,"economic_state_rnk",56.2339
"06073017060","tract",2023,79.84,125.53,144.03,100.02,"economic_state_rnk",69.9419
"06073017061","tract",2023,71.94,162.51,114.3,105.82,"economic_state_rnk",93.1572
"06073017062","tract",2023,64.81,143.1,73.35,96.8,"economic_state_rnk",97.5813
"06073017063","tract",2023,81.97,143.06,100.36,95.23,"economic_state_rnk",86.9624
"06073017064","tract",2023,74.24,150.11,70.43,93.61,"economic_state_rnk",97.2182
"06073017065","tract",2023,74.99,144.53,66.56,98.69,"economic_state_rnk",95.7156
"06073017066","tract",2023,77.96,146.96,77.68,97,"economic_state_rnk",93.9225
"06073017067","tract",2023,82.8,132.08,62.93,95.82,"economic_state_rnk",87.5265
"06073017068","tract",2023,75,123.7,75.69,99.2,"economic_state_rnk",79.6727
"06073017069","tract",2023,81.85,130.2,78.59,93.26,"economic_state_rnk",90.8167
"06073017070","tract",2023,79.71,136.81,71.89,102.16,"economic_state_rnk",89.5766
"06073017071","tract",2023,75.44,141.91,72.89,96.63,"economic_state_rnk",94.1627
"06073017104","tract",2023,76.3,138.1,88.63,106.1,"economic_state_rnk",84.5939
"06073017106","tract",2023,60.07,149.89,112.79,103.17,"economic_state_rnk",96.0451
"06073017107","tract",2023,79.63,145.36,89.88,95.78,"economic_state_rnk",88.5152
"06073017108","tract",2023,83.05,119.46,103.8,96.36,"economic_state_rnk",76.5333
"06073017109","tract",2023,72.18,138.46,79.32,96.26,"economic_state_rnk",93.8554
"06073017111","tract",2023,54.34,149.3,110.92,99.98,"economic_state_rnk",96.4808
"06073017112","tract",2023,70.15,144.27,71.52,95.66,"economic_state_rnk",95.4754
"06073017113","tract",2023,76.49,139.16,70.41,103.91,"economic_state_rnk",86.7724
"06073017201","tract",2023,53.97,125.31,101.83,98.98,"economic_state_rnk",94.0342
"06073017202","tract",2023,68.68,132.68,110.61,98.1,"economic_state_rnk",93.4532
"06073017303","tract",2023,74.81,155.57,100.98,105.52,"economic_state_rnk",87.3757
"06073017305","tract",2023,72.85,140.08,99.14,98.63,"economic_state_rnk",92.5707
"06073017306","tract",2023,57.79,146.13,107.71,97.06,"economic_state_rnk",96.6819
"06073017307","tract",2023,71.28,136.83,98.18,101.17,"economic_state_rnk",83.7113
"06073017308","tract",2023,77.53,139.63,96.76,106.32,"economic_state_rnk",77.6952
"06073017403","tract",2023,79.95,126.87,113.62,97.9,"economic_state_rnk",78.1533
"06073017405","tract",2023,96.66,133.86,71.08,107.78,"economic_state_rnk",50.6312
"06073017406","tract",2023,80.01,139.01,113.49,95.39,"economic_state_rnk",86.13
"06073017407","tract",2023,68.09,125.3,92.04,97.71,"economic_state_rnk",89.7609
"06073017408","tract",2023,82.01,125.71,89.23,100.5,"economic_state_rnk",74.6285
"06073017501","tract",2023,75.06,119.37,100.86,102.24,"economic_state_rnk",71.6624
"06073017502","tract",2023,82.03,137.36,77.94,101.5,"economic_state_rnk",81.5272
"06073017601","tract",2023,70.15,133.53,120.91,100.91,"economic_state_rnk",85.1972
"06073017603","tract",2023,73.94,135.62,88.72,96.63,"economic_state_rnk",91.163
"06073017605","tract",2023,85.36,147.51,83.09,105.93,"economic_state_rnk",87.8784
"06073017606","tract",2023,87.06,137.92,101.49,98.84,"economic_state_rnk",66.7635
"06073017701","tract",2023,85.24,132.15,93.63,102.64,"economic_state_rnk",67.9589
"06073017702","tract",2023,73.71,121.52,91.86,103.33,"economic_state_rnk",65.11
"06073017801","tract",2023,87.65,128.66,97.93,100.1,"economic_state_rnk",73.2991
"06073017808","tract",2023,68.32,135.8,121.4,98.7,"economic_state_rnk",90.5262
"06073017809","tract",2023,82.86,139.77,87.06,100.53,"economic_state_rnk",82.421
"06073017810","tract",2023,80.79,137.98,113.13,99.38,"economic_state_rnk",79.9464
"06073017811","tract",2023,76.45,132.36,82.29,97.5,"economic_state_rnk",88.3197
"06073017813","tract",2023,79.19,131.18,110.06,100.35,"economic_state_rnk",72.6958
"06073017901","tract",2023,96.76,127.73,76,102.99,"economic_state_rnk",44.3917
"06073017902","tract",2023,106.59,129.85,95.92,122.5,"economic_state_rnk",18.6013
"06073018000","tract",2023,80.59,150.62,84.63,103.26,"economic_state_rnk",79.9855
"06073018101","tract",2023,88.75,129.54,93.05,103.88,"economic_state_rnk",56.8428
"06073018102","tract",2023,91.74,131.67,81.74,103.52,"economic_state_rnk",62.2724
"06073018201","tract",2023,97.54,130.31,82.88,107.07,"economic_state_rnk",52.2958
"06073018202","tract",2023,111.72,137.33,65.19,118.87,"economic_state_rnk",32.7338
"06073018301","tract",2023,77.95,125.47,118.88,102.36,"economic_state_rnk",68.2549
"06073018302","tract",2023,95.56,158.36,77.6,107.63,"economic_state_rnk",69.4503
"06073018400","tract",2023,111.87,126.94,96.98,104.63,"economic_state_rnk",31.3261
"06073018504","tract",2023,92.22,128.27,97.07,114.94,"economic_state_rnk",38.0181
"06073018509","tract",2023,116.26,127.48,87.11,111.77,"economic_state_rnk",17.4953
"06073018510","tract",2023,110.47,132.73,106.98,105.31,"economic_state_rnk",33.594
"06073018511","tract",2023,104.85,132.66,71.84,110.28,"economic_state_rnk",36.5881
