"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32031990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32033970100","tract",2023,106.54,82.17,116.71,69.48,"economic_rnk",16.0577
"32033970200","tract",2023,106.35,77.73,112.34,67.09,"economic_rnk",36.6385
"32033970300","tract",2023,101.11,74.82,112.35,69.26,"economic_rnk",25.5546
"32510000100","tract",2023,91.16,98.08,118.4,94.39,"economic_rnk",57.2267
"32510000200","tract",2023,93.45,99.46,110.6,92.35,"economic_rnk",61.4472
"32510000300","tract",2023,79.96,96.75,144.56,95.45,"economic_rnk",66.123
"32510000400","tract",2023,98.72,93.56,115.87,97.92,"economic_rnk",44.4421
"32510000501","tract",2023,100.66,87.63,109.02,93.44,"economic_rnk",30.0558
"32510000502","tract",2023,108.69,84.5,129.09,99.37,"economic_rnk",15.3764
"32510000601","tract",2023,95.74,103.18,94.65,98.33,"economic_rnk",50.8174
"32510000602","tract",2023,95.88,95.46,110.66,89.82,"economic_rnk",52.4911
"32510000701","tract",2023,90.74,98.91,115.79,96.89,"economic_rnk",48.9922
"32510000702","tract",2023,95.18,87.92,121.71,96.29,"economic_rnk",43.9367
"32510000800","tract",2023,88.23,101.41,117.12,103.26,"economic_rnk",56.4356
"32510000900","tract",2023,102.22,94.4,126.86,99.92,"economic_rnk",26.9781
"32510001001","tract",2023,109.45,93.21,95.13,102.89,"economic_rnk",16.286
"32510001002","tract",2023,87.46,94.32,111.97,96.38,"economic_rnk",62.5618
"32510990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32001950100","tract",2023,97.65,78.08,121.01,74.46,"economic_state_rnk",31.6273
"32001950301","tract",2023,123.98,94.43,113.69,80.64,"economic_state_rnk",7.6772
"32001950302","tract",2023,99.69,97.8,100.74,72.21,"economic_state_rnk",37.9265
"32001950400","tract",2023,101.99,83.08,69.16,70.94,"economic_state_rnk",61.9423
"32001950500","tract",2023,117,79.5,127.77,86.49,"economic_state_rnk",4.1995
"32001950600","tract",2023,94.93,95.77,116.04,75.11,"economic_state_rnk",45.4724
"32001950700","tract",2023,97.84,90.6,115.17,77.14,"economic_state_rnk",35.5643
"32003000101","tract",2023,107.7,123.4,115.34,133.88,"economic_state_rnk",27.6903
"32003000103","tract",2023,115.1,122.05,96.1,135.3,"economic_state_rnk",21.3911
"32003000105","tract",2023,101.34,129.09,92.59,132.27,"economic_state_rnk",41.4698
"32003000106","tract",2023,110.37,125.78,118.14,134.89,"economic_state_rnk",26.5092
"32003000107","tract",2023,129.88,119.96,109.81,124.58,"economic_state_rnk",11.1549
"32003000108","tract",2023,121.38,129.47,84.91,140.65,"economic_state_rnk",12.9921
"32003000109","tract",2023,115.12,129.43,101.01,131.6,"economic_state_rnk",18.6352
"32003000201","tract",2023,124.29,130.84,91.08,149.47,"economic_state_rnk",14.3045
"32003000203","tract",2023,107.67,142.2,81.46,132.75,"economic_state_rnk",38.0577
"32003000204","tract",2023,87.19,135.5,92.33,135.4,"economic_state_rnk",82.4147
"32003000301","tract",2023,129.48,139.49,107.12,138.03,"economic_state_rnk",2.6247
"32003000302","tract",2023,141.78,140.57,104.13,132.52,"economic_state_rnk",3.8058
"32003000401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32003000402","tract",2023,135.93,131.59,101.14,140.73,"economic_state_rnk",2.0997
"32003000403","tract",2023,144.12,117.58,114.56,138.48,"economic_state_rnk",1.4436
"32003000510","tract",2023,111.05,127.02,89.97,137.06,"economic_state_rnk",19.4226
"32003000513","tract",2023,121.83,127.46,112.67,132.12,"economic_state_rnk",8.1365
"32003000514","tract",2023,117.83,133.27,112.81,135.09,"economic_state_rnk",6.5617
"32003000515","tract",2023,117.99,130.24,93.77,139.05,"economic_state_rnk",14.9606
"32003000516","tract",2023,133.2,117.85,113.98,148.97,"economic_state_rnk",0.5249
"32003000517","tract",2023,125.68,127.08,89.87,130.88,"economic_state_rnk",11.0236
"32003000518","tract",2023,128.94,115.87,102.36,136.48,"economic_state_rnk",3.0184
"32003000519","tract",2023,121.7,124.38,97.99,128.6,"economic_state_rnk",9.4488
"32003000520","tract",2023,109.07,123.17,98,130.16,"economic_state_rnk",24.0157
"32003000521","tract",2023,118.14,112.27,89.98,149.46,"economic_state_rnk",4.9869
"32003000522","tract",2023,130.89,123.1,105.15,141.59,"economic_state_rnk",1.3123
"32003000523","tract",2023,135.35,139.13,90.82,142.93,"economic_state_rnk",2.231
"32003000524","tract",2023,128.15,118.58,114.02,146.94,"economic_state_rnk",0.3937
"32003000525","tract",2023,123.05,124.49,102.48,140.6,"economic_state_rnk",9.1864
"32003000526","tract",2023,107.23,127.2,88.29,135.2,"economic_state_rnk",23.8845
"32003000527","tract",2023,122,119.24,110.01,138.92,"economic_state_rnk",3.937
"32003000528","tract",2023,131.27,117.24,99.27,146.4,"economic_state_rnk",1.0499
"32003000600","tract",2023,119.2,110.57,97.99,146.19,"economic_state_rnk",6.8241
"32003000700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32003001003","tract",2023,107.33,126.47,113.38,127.16,"economic_state_rnk",30.643
"32003001004","tract",2023,107.61,132.23,112.8,120.55,"economic_state_rnk",40.5512
"32003001005","tract",2023,81.79,137.48,107.39,125.05,"economic_state_rnk",87.2703
"32003001006","tract",2023,89.34,138.06,97.39,129.29,"economic_state_rnk",76.1155
"32003001100","tract",2023,120.62,137.92,82.83,149.33,"economic_state_rnk",25.9843
"32003001200","tract",2023,118.4,129.24,108.66,140.64,"economic_state_rnk",14.8294
"32003001300","tract",2023,107.31,137.67,91.64,128.26,"economic_state_rnk",41.2073
"32003001401","tract",2023,123.41,123.26,118.4,140.62,"economic_state_rnk",7.0866
"32003001402","tract",2023,113.23,133.71,95.37,129.12,"economic_state_rnk",35.4331
"32003001501","tract",2023,134.63,144.53,108.85,146.33,"economic_state_rnk",1.5748
"32003001502","tract",2023,126.38,134.57,122.82,134.31,"economic_state_rnk",5.5118
"32003001607","tract",2023,125.53,117.27,105.91,131.55,"economic_state_rnk",10.6299
"32003001608","tract",2023,137.81,152.41,113.1,138.99,"economic_state_rnk",1.706
"32003001609","tract",2023,111.3,125.23,88.91,127.68,"economic_state_rnk",27.8215
"32003001610","tract",2023,118.62,140.86,103.61,127.27,"economic_state_rnk",29.5276
"32003001611","tract",2023,109.92,125.4,109.73,132.85,"economic_state_rnk",25.4593
"32003001613","tract",2023,116.8,120.95,103.72,126.13,"economic_state_rnk",23.0971
"32003001614","tract",2023,135.68,130.59,138.09,136.35,"economic_state_rnk",0
"32003001615","tract",2023,120.69,137.12,83.86,135.89,"economic_state_rnk",11.2861
"32003001706","tract",2023,106.09,131.05,111.73,129.02,"economic_state_rnk",48.6877
"32003001707","tract",2023,100.38,129.92,122.66,137.07,"economic_state_rnk",36.4829
"32003001708","tract",2023,103.07,128.75,114.42,124.02,"economic_state_rnk",52.6247
"32003001709","tract",2023,116.92,120.74,129.47,131.49,"economic_state_rnk",23.2283
"32003001710","tract",2023,113.68,127.54,108.98,131.75,"economic_state_rnk",19.2913
"32003001711","tract",2023,107.71,130.48,117.88,136.99,"economic_state_rnk",25.1969
"32003001712","tract",2023,96.24,124.8,111.54,129.65,"economic_state_rnk",48.0315
"32003001713","tract",2023,99.83,125.01,116.54,120.4,"economic_state_rnk",46.9816
"32003001714","tract",2023,110.58,133.95,114.84,130.1,"economic_state_rnk",29.1339
"32003001715","tract",2023,117.23,110.17,107.23,129.1,"economic_state_rnk",13.3858
"32003001716","tract",2023,116.94,138.2,91.34,142.51,"economic_state_rnk",19.0289
"32003001717","tract",2023,104.71,130.49,111.51,120.12,"economic_state_rnk",56.1024
"32003001718","tract",2023,123.45,119.47,95.43,136.2,"economic_state_rnk",6.2336
"32003001801","tract",2023,121.1,125.65,108.13,135.15,"economic_state_rnk",14.4357
"32003001803","tract",2023,105.77,137.38,87.49,130.41,"economic_state_rnk",32.2835
"32003001804","tract",2023,121.57,128.16,98.84,126.24,"economic_state_rnk",19.5538
"32003001901","tract",2023,110.53,110.97,97.67,130.38,"economic_state_rnk",17.4541
"32003001902","tract",2023,122.13,119.45,99.62,128.01,"economic_state_rnk",15.8793
"32003002000","tract",2023,110.58,124.21,99.09,143.2,"economic_state_rnk",28.7402
"32003002201","tract",2023,115.93,125.34,120.36,134.7,"economic_state_rnk",14.5669
"32003002203","tract",2023,117.82,132.88,86.96,144.4,"economic_state_rnk",9.9738
"32003002204","tract",2023,121.87,137.13,98.01,139.94,"economic_state_rnk",4.7244
"32003002206","tract",2023,134.21,127.43,102.82,127.26,"economic_state_rnk",6.0367
"32003002207","tract",2023,120.88,120.55,66.39,134.08,"economic_state_rnk",22.3097
"32003002302","tract",2023,86.87,127.29,106.36,133.35,"economic_state_rnk",77.9528
"32003002303","tract",2023,77.04,152.27,126.57,135.03,"economic_state_rnk",85.5643
"32003002403","tract",2023,113.47,133.21,106.39,145.76,"economic_state_rnk",5.643
"32003002404","tract",2023,134.68,131.13,73.57,141.96,"economic_state_rnk",10.7612
"32003002405","tract",2023,114.97,129.62,76.15,146.91,"economic_state_rnk",17.5853
"32003002406","tract",2023,120.49,117.22,112.59,126.1,"economic_state_rnk",11.9423
"32003002501","tract",2023,108.69,132.37,88.52,126.7,"economic_state_rnk",34.9081
"32003002504","tract",2023,119.94,125.2,85.86,138.26,"economic_state_rnk",22.0472
"32003002505","tract",2023,114.5,115.17,94.71,136.34,"economic_state_rnk",11.5486
"32003002506","tract",2023,115.25,109.72,102.06,126.91,"economic_state_rnk",11.811
"32003002603","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32003002604","tract",2023,113.44,149.88,105.69,131.35,"economic_state_rnk",25.3281
"32003002605","tract",2023,144.94,127.51,64.45,149.02,"economic_state_rnk",3.1496
"32003002706","tract",2023,118.31,126.06,118.13,129.27,"economic_state_rnk",8.9239
"32003002707","tract",2023,104.25,142.35,94.7,126.36,"economic_state_rnk",38.7795
"32003002708","tract",2023,117.71,130.66,86.41,132.97,"economic_state_rnk",20.21
"32003002808","tract",2023,86.08,132.68,95.45,135.9,"economic_state_rnk",69.2257
"32003002810","tract",2023,101.35,116.9,100.47,130.92,"economic_state_rnk",35.3018
"32003002811","tract",2023,90.34,121.5,106.86,115.44,"economic_state_rnk",72.7034
"32003002814","tract",2023,95.2,135.73,102.66,130.83,"economic_state_rnk",60.3675
"32003002821","tract",2023,115.99,122.72,97.02,122.62,"economic_state_rnk",24.6719
"32003002822","tract",2023,104.82,134.58,94.76,129.15,"economic_state_rnk",33.399
"32003002823","tract",2023,101.02,124.68,86.81,127.24,"economic_state_rnk",44.8819
"32003002824","tract",2023,97.55,137.01,121.86,123.76,"economic_state_rnk",56.5617
"32003002825","tract",2023,92.73,121.93,88.35,122.6,"economic_state_rnk",73.4252
"32003002826","tract",2023,102.03,123.32,125.15,114.68,"economic_state_rnk",39.7638
"32003002827","tract",2023,94.18,130.54,98.1,118.92,"economic_state_rnk",64.4357
"32003002828","tract",2023,94.42,138.97,88.14,128.87,"economic_state_rnk",71.7848
"32003002829","tract",2023,104.25,120.7,87.95,118.29,"economic_state_rnk",62.5984
"32003002830","tract",2023,88.17,128.18,113.13,129.12,"economic_state_rnk",67.3228
"32003002831","tract",2023,100.95,119.26,115.85,122.22,"economic_state_rnk",48.8189
"32003002833","tract",2023,95.21,132.28,99.42,118.88,"economic_state_rnk",83.727
"32003002834","tract",2023,100.69,143.63,78.15,116.6,"economic_state_rnk",82.8084
"32003002835","tract",2023,93.22,121.99,103.63,122.92,"economic_state_rnk",59.9738
"32003002836","tract",2023,92.36,138.7,78.14,120.03,"economic_state_rnk",73.2283
"32003002837","tract",2023,92.52,144.74,107.93,122.78,"economic_state_rnk",79.1339
"32003002838","tract",2023,100.34,131.21,110.94,126.25,"economic_state_rnk",52.231
"32003002841","tract",2023,82.81,146.53,91.55,124.49,"economic_state_rnk",95.0131
"32003002842","tract",2023,98.26,129,73.28,121.14,"economic_state_rnk",71.1286
"32003002844","tract",2023,107.49,130.19,95.5,121.6,"economic_state_rnk",47.5722
"32003002845","tract",2023,99.14,142.16,67.92,124.61,"economic_state_rnk",65.8793
"32003002846","tract",2023,105.87,142.59,96.17,123.93,"economic_state_rnk",58.6614
"32003002847","tract",2023,107.18,141.84,89.8,121.39,"economic_state_rnk",48.4252
"32003002848","tract",2023,104.82,133.27,89.11,126.97,"economic_state_rnk",52.4934
"32003002849","tract",2023,97.03,135.03,87.82,125.91,"economic_state_rnk",66.9291
"32003002850","tract",2023,93.76,136.71,84.93,122.01,"economic_state_rnk",69.2257
"32003002851","tract",2023,104.28,138.02,85.17,120.39,"economic_state_rnk",71.6535
"32003002852","tract",2023,86.15,163.4,98.09,127.68,"economic_state_rnk",86.0892
"32003002853","tract",2023,97.04,132.21,75.82,117.76,"economic_state_rnk",79.0026
"32003002901","tract",2023,91.58,132.27,82.18,117.04,"economic_state_rnk",87.7953
"32003002902","tract",2023,94.54,141.02,73,121.11,"economic_state_rnk",86.7454
"32003002905","tract",2023,100.6,121.44,100.24,135.93,"economic_state_rnk",42.7165
"32003002915","tract",2023,99.17,145.81,102.63,135.8,"economic_state_rnk",51.3123
"32003002916","tract",2023,103.39,134.17,117.63,137.68,"economic_state_rnk",45.1444
"32003002919","tract",2023,99.82,137.67,103.71,141,"economic_state_rnk",37.1391
"32003002935","tract",2023,114.99,126.71,130.12,126.67,"economic_state_rnk",26.1155
"32003002936","tract",2023,102.66,130.72,117.72,128.17,"economic_state_rnk",48.5564
"32003002937","tract",2023,115.08,123.42,86.74,128.54,"economic_state_rnk",19.8163
"32003002938","tract",2023,102.09,130.61,112.11,132.84,"economic_state_rnk",38.9764
"32003002939","tract",2023,86.89,147.82,117.47,127.91,"economic_state_rnk",78.8714
"32003002940","tract",2023,104.51,131.15,82.29,118.75,"economic_state_rnk",57.4147
"32003002941","tract",2023,107.3,134.27,93.29,121.33,"economic_state_rnk",44.357
"32003002942","tract",2023,102.21,130.33,106.05,125.26,"economic_state_rnk",36.3517
"32003002944","tract",2023,94.66,125.54,99.22,123.19,"economic_state_rnk",66.4042
"32003002946","tract",2023,111.39,131.24,120.24,132.55,"economic_state_rnk",21.1942
"32003002947","tract",2023,95.46,138.21,119.17,130.25,"economic_state_rnk",51.4436
"32003002948","tract",2023,106.56,128.53,105.43,128.66,"economic_state_rnk",32.4147
"32003002949","tract",2023,101.49,137.02,104.3,136.5,"economic_state_rnk",42.5197
"32003002950","tract",2023,110,124.36,91.96,138.9,"economic_state_rnk",18.8976
"32003002952","tract",2023,105.69,126.84,116.83,124.13,"economic_state_rnk",33.399
"32003002953","tract",2023,101.6,130.82,111.88,122.68,"economic_state_rnk",46.4567
"32003002954","tract",2023,122.95,140.57,104.54,141.87,"economic_state_rnk",4.3307
"32003002956","tract",2023,92.93,125.63,93.05,139.58,"economic_state_rnk",40.4199
"32003002957","tract",2023,78.45,135.36,148.64,132.24,"economic_state_rnk",85.6955
"32003002958","tract",2023,109.71,131.21,94.13,129.16,"economic_state_rnk",36.0892
"32003002961","tract",2023,93.58,130.82,122.4,124.61,"economic_state_rnk",67.0604
"32003002962","tract",2023,113.01,137,88.47,142.49,"economic_state_rnk",28.3465
"32003002964","tract",2023,108.16,114.65,115.37,127.7,"economic_state_rnk",16.9291
"32003002965","tract",2023,120.6,121.33,135.4,130.41,"economic_state_rnk",9.3176
"32003002966","tract",2023,120.3,120.96,102.86,135.3,"economic_state_rnk",9.8425
"32003002967","tract",2023,117.56,119.26,95.91,129.42,"economic_state_rnk",16.0105
"32003002968","tract",2023,107.19,135.09,85.84,126.16,"economic_state_rnk",41.9948
"32003002969","tract",2023,97.45,138.08,95.23,143.83,"economic_state_rnk",47.769
"32003002970","tract",2023,111.69,135.11,78.07,131.33,"economic_state_rnk",34.5144
"32003002974","tract",2023,96.26,128.52,93.55,125.81,"economic_state_rnk",55.2493
"32003002975","tract",2023,96.62,132.29,89.19,117.55,"economic_state_rnk",75.9843
"32003002976","tract",2023,101.17,137.05,81.41,122.19,"economic_state_rnk",73.622
"32003002977","tract",2023,93.57,136.82,94.02,119.45,"economic_state_rnk",83.2021
"32003002978","tract",2023,92.02,147.22,90.33,121.89,"economic_state_rnk",80.7087
"32003002979","tract",2023,92.15,136.11,92.83,132.07,"economic_state_rnk",64.9606
"32003002980","tract",2023,105.91,131.38,74.4,127.72,"economic_state_rnk",51.1811
"32003002981","tract",2023,101.88,125.79,86.53,118.9,"economic_state_rnk",57.2178
"32003002982","tract",2023,106.23,142.92,92.7,122.5,"economic_state_rnk",61.2205
"32003002983","tract",2023,99.41,134.45,82.39,125.63,"economic_state_rnk",57.0866
"32003002985","tract",2023,104.97,131.76,95.25,122.94,"economic_state_rnk",58.9895
"32003002995","tract",2023,110.51,126.91,86.19,129.43,"economic_state_rnk",20.9974
"32003002996","tract",2023,123.34,143.28,82.89,140.62,"economic_state_rnk",9.7113
"32003002997","tract",2023,111.38,116.63,106.48,138.83,"economic_state_rnk",15.6824
"32003002998","tract",2023,97.52,124.58,101.56,119.46,"economic_state_rnk",46.1942
"32003003001","tract",2023,110.91,128.56,97.07,131.53,"economic_state_rnk",32.8084
"32003003003","tract",2023,99.89,138.86,89.35,128.33,"economic_state_rnk",59.8425
"32003003004","tract",2023,112.27,143.02,97.14,132.9,"economic_state_rnk",28.8714
"32003003005","tract",2023,117.73,133.11,94.89,127.76,"economic_state_rnk",25.0656
"32003003006","tract",2023,97.95,126.24,97.17,128.43,"economic_state_rnk",49.6063
"32003003102","tract",2023,123.62,135.38,88.54,132.12,"economic_state_rnk",17.7165
"32003003103","tract",2023,100.64,141.53,78.73,127.63,"economic_state_rnk",57.874
"32003003104","tract",2023,112,134.67,90.71,138.79,"economic_state_rnk",21.6535
"32003003204","tract",2023,87.65,132.27,106.53,116.93,"economic_state_rnk",88.3202
"32003003208","tract",2023,84.39,143.25,114.01,123.01,"economic_state_rnk",90.6824
"32003003210","tract",2023,93.22,119.47,188.03,120.23,"economic_state_rnk",58.7927
"32003003211","tract",2023,95.4,129.39,180.43,124.9,"economic_state_rnk",43.1759
"32003003213","tract",2023,89.21,122.87,162.84,118.04,"economic_state_rnk",78.1496
"32003003214","tract",2023,86.32,119.5,171.98,121.19,"economic_state_rnk",67.4541
"32003003215","tract",2023,92.47,140.42,104.12,116.13,"economic_state_rnk",78.4777
"32003003218","tract",2023,82.06,130.45,124.8,130.37,"economic_state_rnk",88.9764
"32003003219","tract",2023,91.98,136.81,115.37,131.83,"economic_state_rnk",58.0052
"32003003220","tract",2023,103.07,126.12,93.63,126.31,"economic_state_rnk",42.2572
"32003003222","tract",2023,97.72,131.74,88.05,121.89,"economic_state_rnk",75.5906
"32003003223","tract",2023,68.88,135.17,98.05,133.03,"economic_state_rnk",99.2126
"32003003226","tract",2023,73.79,147.61,114.3,127.72,"economic_state_rnk",97.769
"32003003227","tract",2023,95.51,133.11,103.55,125.5,"economic_state_rnk",70.8661
"32003003228","tract",2023,102.85,134.83,87.61,124.99,"economic_state_rnk",65.6168
"32003003229","tract",2023,92.07,145.27,76.9,118.79,"economic_state_rnk",93.9633
"32003003233","tract",2023,93.35,136.55,108.76,119.36,"economic_state_rnk",83.9895
"32003003234","tract",2023,98.84,134.05,78.89,121.35,"economic_state_rnk",63.5171
"32003003235","tract",2023,91.58,136.87,90.09,116.38,"economic_state_rnk",92.6509
"32003003236","tract",2023,90.36,136.41,106.2,117.21,"economic_state_rnk",84.252
"32003003237","tract",2023,90.41,132.16,80.95,125.1,"economic_state_rnk",89.6325
"32003003239","tract",2023,92.12,145.89,103.72,123.7,"economic_state_rnk",79.2651
"32003003240","tract",2023,91.85,135.58,90.1,133.17,"economic_state_rnk",64.3045
"32003003241","tract",2023,94.47,122.8,108.49,123.15,"economic_state_rnk",63.7795
"32003003242","tract",2023,76.45,143.02,100.01,121.21,"economic_state_rnk",99.3438
"32003003243","tract",2023,105.2,134.23,103.12,121.82,"economic_state_rnk",67.979
"32003003244","tract",2023,95.53,128.5,101.17,119.41,"economic_state_rnk",69.0289
