"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34019010201","tract",2023,63.93,117.17,99.52,90.07,"economic_score",126.46
"34019010202","tract",2023,65.64,136.18,96.52,90.93,"economic_score",134.32
"34019010300","tract",2023,71.32,121.97,82.78,100.25,"economic_score",126.57
"34019010400","tract",2023,65.57,128.11,91.97,96.31,"economic_score",132.89
"34019010500","tract",2023,66.69,124.28,108.75,90.26,"economic_score",128.99
"34019010600","tract",2023,62.76,127.02,101.39,94.9,"economic_score",136.24
"34019010701","tract",2023,67.56,128.71,95.16,91.52,"economic_score",132.03
"34019010702","tract",2023,60.02,128.02,100.5,94.38,"economic_score",130.82
"34019010801","tract",2023,64.53,127.22,86.65,94.08,"economic_score",136.6
"34019010802","tract",2023,63.51,115.93,92.23,99.82,"economic_score",128.83
"34019010900","tract",2023,64.52,125.4,75.58,94.01,"economic_score",131.03
"34019011001","tract",2023,62.99,122.5,87.48,93.03,"economic_score",137.3
"34019011003","tract",2023,60.59,127.09,101.55,94.81,"economic_score",138.42
"34019011004","tract",2023,65.37,133.34,105.91,97.2,"economic_score",133.67
"34019011100","tract",2023,63.5,119.59,114.89,96.03,"economic_score",130.33
"34019011202","tract",2023,67.72,123.32,110.4,99.6,"economic_score",125.49
"34019011203","tract",2023,56.92,126.53,104.11,90.34,"economic_score",146.38
"34019011204","tract",2023,45.53,127.55,102.95,99.38,"economic_score",150.76
"34019011301","tract",2023,52.53,127.36,95.15,95.78,"economic_score",140.18
"34019011303","tract",2023,65.77,126.82,85.86,94.86,"economic_score",135.02
"34019011304","tract",2023,59.16,130.4,81.89,92.66,"economic_score",144.47
"34019011305","tract",2023,66.14,130.23,80.64,91.96,"economic_score",137.41
"34019011306","tract",2023,58.2,131.12,86.96,95.68,"economic_score",138.7
"34019011400","tract",2023,77.7,125.36,79.13,106.59,"economic_score",119.1
"34019011500","tract",2023,63.6,128.58,95.94,98.28,"economic_score",132.05
"34019011600","tract",2023,52.49,120.65,101.38,98.3,"economic_score",138.02
"34019011700","tract",2023,57.6,121.44,102.81,92.89,"economic_score",135.83
"34019011800","tract",2023,60.15,126.51,101.98,96.49,"economic_score",133.64
"34019011900","tract",2023,57.84,125.41,95.78,97.5,"economic_score",141.83
"34021000100","tract",2023,115.71,121.75,107.56,110.38,"economic_score",94.76
"34021000200","tract",2023,114.86,120.6,116.58,97.07,"economic_score",96.97
"34021000300","tract",2023,104.34,124.06,73.59,121.08,"economic_score",91.78
"34021000400","tract",2023,126.92,124.95,86.79,133.26,"economic_score",72.14
"34021000500","tract",2023,114.08,111.8,91.5,120.39,"economic_score",77.49
"34021000600","tract",2023,108.3,113.58,89.78,108.53,"economic_score",94.38
"34021000700","tract",2023,117.76,102.59,107.1,119.81,"economic_score",75.46
"34021000800","tract",2023,101.57,104.28,83.59,114.53,"economic_score",92.56
"34021000900","tract",2023,112.69,109.13,105.95,112.47,"economic_score",88.51
"34021001000","tract",2023,132.5,119.56,86.17,117.22,"economic_score",89.3
"34021001101","tract",2023,132.47,108.79,109.99,119.25,"economic_score",72.94
"34021001102","tract",2023,129.02,125.77,100.45,106.69,"economic_score",87.91
"34021001200","tract",2023,124.26,130.36,94.84,103.64,"economic_score",97.92
"34021001300","tract",2023,112.25,118.24,118.6,98.43,"economic_score",103.88
"34021001401","tract",2023,152.01,118.04,101.47,120.12,"economic_score",63.1
"34021001402","tract",2023,127.1,109.25,121.85,101.71,"economic_score",83.9
"34021001500","tract",2023,114.33,114.87,86.33,102.68,"economic_score",96.32
"34021001600","tract",2023,112.77,112.15,100.63,102.62,"economic_score",87.7
"34021001700","tract",2023,128.82,125.31,100.32,116.31,"economic_score",80.83
"34021001800","tract",2023,103.67,114.43,111.42,110.76,"economic_score",92.01
"34021001900","tract",2023,128.24,111.69,84.58,122.64,"economic_score",74.85
"34021002000","tract",2023,128.68,115.42,81.07,100.57,"economic_score",83.3
"34021002100","tract",2023,132.38,98.29,117.58,130.85,"economic_score",59.63
"34021002200","tract",2023,87.01,106.15,105.35,127.69,"economic_score",92.16
"34021002500","tract",2023,89.93,119.71,91.74,103.59,"economic_score",110.25
"34021002601","tract",2023,95.64,117.83,93.61,100.55,"economic_score",104.51
"34021002602","tract",2023,101.72,116.03,92.45,95.13,"economic_score",108.24
"34021002701","tract",2023,101.94,130.66,79.5,111.54,"economic_score",103.11
"34021002702","tract",2023,92.34,118.42,96.42,105.88,"economic_score",109.76
"34021002800","tract",2023,96.82,119.17,79.19,94.19,"economic_score",108.16
"34021002902","tract",2023,98.97,126.92,94,97.75,"economic_score",109.44
"34021002903","tract",2023,91.62,120.24,88.93,92.77,"economic_score",124.5
"34021002904","tract",2023,80.82,117.37,111.49,94.58,"economic_score",122.11
"34021003001","tract",2023,85.38,121.93,126.15,95.4,"economic_score",115.36
"34021003002","tract",2023,79.97,127.07,124.35,92.66,"economic_score",121.99
"34021003003","tract",2023,94.4,122.44,129.4,96.24,"economic_score",108.26
"34021003004","tract",2023,91.43,120.9,120.63,95.92,"economic_score",116.76
"34021003006","tract",2023,78.36,123.76,106.15,92.16,"economic_score",129.62
"34021003007","tract",2023,87.67,125.6,93.51,93.96,"economic_score",119.56
"34021003008","tract",2023,80.75,125.23,102.97,92.18,"economic_score",127.45
"34021003009","tract",2023,82.89,125.18,106.13,107,"economic_score",115.04
"34021003100","tract",2023,95.62,124.56,107.25,101.64,"economic_score",104.98
"34021003201","tract",2023,85.88,125.84,84.56,99.87,"economic_score",118.67
"34021003202","tract",2023,82.81,127.03,108.85,96.81,"economic_score",127.65
"34021003301","tract",2023,73.76,128.89,84.93,96.84,"economic_score",132.22
"34021003303","tract",2023,87.51,120.7,64.38,92.63,"economic_score",125.73
"34021003304","tract",2023,63.32,128.15,100.19,98.2,"economic_score",138.14
"34021003400","tract",2023,113.45,124.83,85.12,99.34,"economic_score",103.07
"34021003500","tract",2023,100.21,125.93,94.44,97.35,"economic_score",112.94
"34021003601","tract",2023,92.09,123.58,106.17,98.75,"economic_score",110.58
"34021003602","tract",2023,93.75,123.26,88.34,99.88,"economic_score",111.9
"34021003703","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34021003704","tract",2023,75.9,125.21,94.39,92.32,"economic_score",134.17
"34021003706","tract",2023,81.55,125.08,105.23,96.94,"economic_score",121.05
"34021003707","tract",2023,92.49,136.6,124.48,97.63,"economic_score",114.99
"34021003708","tract",2023,83.73,117.08,110.45,96.31,"economic_score",120.38
"34021003800","tract",2023,74.29,124,91.63,99.88,"economic_score",130.94
"34021003902","tract",2023,72.64,126.51,89.45,96.32,"economic_score",135.67
"34021003903","tract",2023,71.2,123.35,104.28,96.56,"economic_score",132.73
"34021003904","tract",2023,78.11,123.13,87.94,93.71,"economic_score",130.64
"34021003905","tract",2023,74.52,130.95,82.38,96.44,"economic_score",139.34
"34021004000","tract",2023,79.23,127.19,72.26,100.66,"economic_score",132.62
"34021004203","tract",2023,60.53,129.38,90.24,102.49,"economic_score",144.58
"34021004204","tract",2023,69.82,134.94,77.94,102.6,"economic_score",143.12
"34021004205","tract",2023,63.14,131.98,75.03,99.93,"economic_score",147.48
"34021004206","tract",2023,71.53,125.44,79.91,98.15,"economic_score",132.72
"34021004306","tract",2023,64.37,129.6,81.02,94.25,"economic_score",146.9
"34021004307","tract",2023,71.73,131.08,64.95,93.94,"economic_score",145.09
"34021004309","tract",2023,71.83,133.83,80.3,91.42,"economic_score",141.8
"34021004311","tract",2023,81.08,129.38,74.86,96.35,"economic_score",127.6
"34021004312","tract",2023,70.5,127.26,68.63,94.25,"economic_score",136.72
"34021004313","tract",2023,96.62,125.49,70.21,101.85,"economic_score",120.22
"34021004314","tract",2023,78.66,114.75,70.38,95.29,"economic_score",126.55
"34021004315","tract",2023,51.67,134.53,67.51,92.18,"economic_score",155.22
"34021004316","tract",2023,62.39,126.59,109.94,100.18,"economic_score",140.76
"34021004403","tract",2023,84.71,124.06,95.87,98.47,"economic_score",120.21
"34021004404","tract",2023,88.33,122.27,84.56,101.17,"economic_score",114.08
"34021004406","tract",2023,87.45,118.96,112.74,94.86,"economic_score",113.46
"34021004407","tract",2023,84.94,124.83,82.76,99.4,"economic_score",123.13
"34021004408","tract",2023,83.97,141.59,79.59,95.12,"economic_score",135.77
"34021004409","tract",2023,85.89,129.02,74,108.98,"economic_score",121.17
"34021004501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34021004502","tract",2023,64.99,133.94,91.16,108.46,"economic_score",142.84
"34021980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34023000101","tract",2023,76.81,133.3,97.91,84.78,"economic_score",131
"34023000102","tract",2023,88.78,121.32,86.12,84.59,"economic_score",121.86
"34023000200","tract",2023,91.94,128.83,77.21,95.56,"economic_score",115.12
"34023000300","tract",2023,98.88,132.24,79.42,101.14,"economic_score",108.22
"34023000401","tract",2023,86.38,131.84,100.39,85.69,"economic_score",118.02
"34023000403","tract",2023,80.66,130.58,79.63,82.75,"economic_score",130.84
"34023000404","tract",2023,87.44,117.5,92.35,87.98,"economic_score",117.89
"34023000501","tract",2023,100.83,127.97,88.23,85.7,"economic_score",110.69
"34023000503","tract",2023,82.53,121.94,84.48,83.07,"economic_score",124.65
"34023000504","tract",2023,87.55,120.83,52.26,87.58,"economic_score",122.57
"34023000603","tract",2023,83.03,125.7,95.45,84.73,"economic_score",130.28
"34023000608","tract",2023,92.07,122.52,79.88,88.17,"economic_score",118.09
"34023000609","tract",2023,85.54,121.56,79.11,86.01,"economic_score",125.17
"34023000610","tract",2023,81.39,126.04,96.47,86.87,"economic_score",122.74
"34023000701","tract",2023,75.54,126.41,85.11,89.2,"economic_score",128.92
"34023000702","tract",2023,78.05,128.67,96.94,82.05,"economic_score",128.14
"34023000801","tract",2023,85.74,124.73,96.58,81.56,"economic_score",122.74
"34023000802","tract",2023,84.52,125.19,90.44,77.62,"economic_score",124.09
"34023000901","tract",2023,88.59,121.1,99.19,87.12,"economic_score",118.74
"34023000902","tract",2023,80.46,123.07,97.01,84.57,"economic_score",122.56
"34023001001","tract",2023,81.17,129.25,110.58,79.19,"economic_score",125.74
"34023001003","tract",2023,91.6,125.59,88.99,84.46,"economic_score",118.81
"34023001004","tract",2023,85.45,120.91,98.95,85.92,"economic_score",122.14
"34023001100","tract",2023,78.11,125.63,59.77,87.59,"economic_score",132.58
"34023001200","tract",2023,95.45,131.92,87.04,95.15,"economic_score",115.23
"34023001300","tract",2023,78.79,131.05,84.52,88.45,"economic_score",133.2
"34023001409","tract",2023,77.81,124.47,93.05,80.06,"economic_score",128.85
"34023001410","tract",2023,88.56,120.97,103.69,99.01,"economic_score",116.39
"34023001411","tract",2023,74.6,124.47,96.46,83.62,"economic_score",132.82
"34023001412","tract",2023,74.3,130.22,87.68,81.22,"economic_score",139.2
"34023001413","tract",2023,84.83,123.59,87.61,87.53,"economic_score",119.84
"34023001414","tract",2023,73.48,120.31,75.37,79.96,"economic_score",132.34
"34023001415","tract",2023,69.5,134.58,88.79,82.76,"economic_score",141.21
"34023001417","tract",2023,69.78,133.88,93.64,82.69,"economic_score",143.16
"34023001418","tract",2023,88.32,124.2,71.52,93.54,"economic_score",119.96
"34023001419","tract",2023,81.82,104.38,82.75,83.06,"economic_score",117.33
"34023001502","tract",2023,81.84,123.82,87.93,89.46,"economic_score",122.75
"34023001504","tract",2023,84.05,119.69,71.44,86.24,"economic_score",122.01
"34023001505","tract",2023,82.08,119.14,71.71,84.24,"economic_score",125.69
"34023001506","tract",2023,88.42,110.56,80.86,90.34,"economic_score",109.65
"34023001600","tract",2023,89.03,121.63,95.32,91.33,"economic_score",112.8
"34023001701","tract",2023,90.11,119,103.5,84.82,"economic_score",117.3
"34023001702","tract",2023,85.39,118.08,92.36,85.85,"economic_score",116.86
"34023001803","tract",2023,96.08,123.89,84.97,88.08,"economic_score",113.92
"34023001804","tract",2023,92.07,121.68,100.21,88.28,"economic_score",106.48
"34023001805","tract",2023,79.54,125.25,82.37,88.49,"economic_score",127.77
"34023001806","tract",2023,84.1,132.51,57.95,89.88,"economic_score",126.91
"34023001901","tract",2023,84.86,118.93,83.63,90.29,"economic_score",117.06
"34023001902","tract",2023,86.23,116.01,108.09,83.64,"economic_score",112.08
"34023001903","tract",2023,88.42,122.83,77.32,90.75,"economic_score",116.67
"34023002000","tract",2023,75.58,129.58,73.8,84.07,"economic_score",135
"34023002101","tract",2023,63.47,128.11,83.77,85.1,"economic_score",143.03
"34023002102","tract",2023,72.03,130.61,87.99,87.42,"economic_score",136.68
"34023002200","tract",2023,84.75,127.59,89.71,85.79,"economic_score",126.61
"34023002301","tract",2023,94.07,133.08,82.4,85.18,"economic_score",117.22
"34023002302","tract",2023,82.42,124.67,96.18,82.86,"economic_score",124.35
"34023002401","tract",2023,85.36,126.58,100.79,87.39,"economic_score",118.66
"34023002402","tract",2023,73.31,135.44,108.91,91.82,"economic_score",132.98
"34023002500","tract",2023,87.63,124.82,92.56,86.91,"economic_score",121.96
"34023002603","tract",2023,91.2,124.19,98.57,90.41,"economic_score",117.54
"34023002604","tract",2023,85.44,127.5,97.29,87.71,"economic_score",119.01
"34023002605","tract",2023,89.21,136.18,107.85,87.18,"economic_score",120.48
"34023002701","tract",2023,87.72,119.88,106.09,89.28,"economic_score",112.06
"34023002703","tract",2023,82.73,121.19,90.62,88.53,"economic_score",120.15
"34023002805","tract",2023,80.76,129.74,100.11,83.53,"economic_score",121.29
"34023002901","tract",2023,77.97,119.23,78.43,80.3,"economic_score",124.95
"34023002902","tract",2023,97.82,130.23,85.59,89.39,"economic_score",114.93
"34023003001","tract",2023,88.47,128.6,107.17,83.23,"economic_score",119.19
"34023003002","tract",2023,80.84,128.55,66.05,82.26,"economic_score",129.88
"34023003101","tract",2023,93.16,136.94,101.64,91.13,"economic_score",112.56
"34023003102","tract",2023,86.16,130.96,77.98,86.52,"economic_score",124.98
"34023003201","tract",2023,80.76,132.38,90.26,85.92,"economic_score",123.76
"34023003203","tract",2023,87.79,121.66,80.79,93.69,"economic_score",110.88
"34023003300","tract",2023,97.29,126.12,89.4,92.69,"economic_score",107.93
"34023003401","tract",2023,85.4,129.63,100.91,85.5,"economic_score",119.81
"34023003500","tract",2023,91.02,123.58,102.9,97.5,"economic_score",107.48
"34023003601","tract",2023,95,116.6,108.01,84.96,"economic_score",102.83
"34023003700","tract",2023,98.28,118.64,101.34,94.2,"economic_score",105.9
"34023003801","tract",2023,94.73,118.63,104.6,95.45,"economic_score",102.25
"34023003802","tract",2023,117.83,141.26,71.8,96.12,"economic_score",110.3
"34023004000","tract",2023,95.35,129.43,85.47,93.5,"economic_score",107.99
"34023004100","tract",2023,127.59,120.03,121.88,92.25,"economic_score",89.7
"34023004200","tract",2023,106.37,133.9,66.7,96.48,"economic_score",100.27
"34023004300","tract",2023,115.87,131.17,80.33,99.3,"economic_score",97.04
"34023004400","tract",2023,107.08,129.63,93.75,95.16,"economic_score",100.66
"34023004501","tract",2023,106.41,126.25,92.77,104.75,"economic_score",95.52
"34023004502","tract",2023,110.45,128.23,73.73,102.87,"economic_score",97.49
"34023004600","tract",2023,114.57,130.77,83.69,114.8,"economic_score",83.12
"34023004700","tract",2023,103.99,131.45,77.98,105.19,"economic_score",99.44
"34023004800","tract",2023,121.12,120.57,90.3,114.59,"economic_score",76.06
"34023004900","tract",2023,119.98,133.18,107.55,102.45,"economic_score",89.84
"34023005000","tract",2023,100.69,119.14,82.87,99.09,"economic_score",100.11
"34023005100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34023005200","tract",2023,123.02,135.1,75.2,117.79,"economic_score",82.18
"34023005300","tract",2023,112.67,118.3,77.32,108.74,"economic_score",85.42
"34023005500","tract",2023,134.25,136.42,70.78,110.91,"economic_score",84.52
"34023005601","tract",2023,101.97,116.4,70.06,111.62,"economic_score",94.74
"34023005602","tract",2023,107.21,135.13,71.91,115.87,"economic_score",89.09
"34023005700","tract",2023,110.96,134.14,97.19,104.43,"economic_score",94.27
"34023005800","tract",2023,119.75,126.17,87.62,111.24,"economic_score",80.5
"34023006001","tract",2023,86.02,118.7,86.27,87.73,"economic_score",118.95
"34023006002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34023006101","tract",2023,100.77,130.09,96.1,91.99,"economic_score",108.41
"34023006103","tract",2023,91.1,129.46,82.75,91.52,"economic_score",117.42
"34023006104","tract",2023,79.19,122.58,87.53,82.78,"economic_score",125.92
"34023006204","tract",2023,79.98,118.62,78.63,80.23,"economic_score",126.73
"34023006205","tract",2023,78.54,122.84,101,80.71,"economic_score",128.3
"34023006206","tract",2023,66.5,131.93,92.99,93.08,"economic_score",136.87
"34023006207","tract",2023,95.37,125.27,87.71,89.11,"economic_score",110.78
"34023006208","tract",2023,85.47,135.16,58.25,84.75,"economic_score",128.73
"34023006209","tract",2023,116.68,130.75,126.65,93.96,"economic_score",96.57
