"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21235920302","tract",2023,125.15,80.34,109.51,110.9,"economic_score",75.03
"21235920401","tract",2023,109.72,73.21,97.92,103.03,"economic_score",88.62
"21235920402","tract",2023,151.67,78.85,111.65,111.79,"economic_score",65.19
"21235920501","tract",2023,159.27,71.85,147.63,106.69,"economic_score",52.48
"21235920502","tract",2023,138.46,76.1,110.72,110.15,"economic_score",69.67
"21235920601","tract",2023,137.63,73.34,96.39,113.84,"economic_score",71.34
"21235920602","tract",2023,135.74,81.05,97.01,109.11,"economic_score",76.81
"21235920700","tract",2023,130.75,70.25,108.69,115.52,"economic_score",70.32
"21235920800","tract",2023,143.9,78.42,113.1,112.85,"economic_score",61.22
"21237930100","tract",2023,157.11,76.29,140.71,84.54,"economic_score",56.79
"21237930200","tract",2023,174.25,81.1,123.41,87.33,"economic_score",52.81
"21239050103","tract",2023,106.37,77.59,94.59,94.75,"economic_score",88.09
"21239050104","tract",2023,94.85,79.28,106.64,84.85,"economic_score",99.99
"21239050105","tract",2023,88.39,79.12,107.76,87.21,"economic_score",98.37
"21239050106","tract",2023,84.03,79.09,106.03,82.28,"economic_score",107.91
"21239050107","tract",2023,96.58,87.34,99.12,85.97,"economic_score",102.77
"21239050200","tract",2023,84.25,83.26,106.43,90.3,"economic_score",106.46
"21239050300","tract",2023,94.3,80.28,122.45,86.72,"economic_score",94.87
"21239050400","tract",2023,93.78,83.36,115.16,90.31,"economic_score",98.91
"21001970100","tract",2023,120.34,81.13,119.55,103.96,"economic_rnk",8.6069
"21001970200","tract",2023,109.82,78.84,112.81,92.2,"economic_rnk",30.0009
"21001970300","tract",2023,119.05,76.91,124.13,97.91,"economic_rnk",9.0037
"21001970401","tract",2023,128.39,76.31,105.56,104.08,"economic_rnk",9.7972
"21001970402","tract",2023,126.55,70.22,122.45,94.66,"economic_rnk",12.759
"21001970500","tract",2023,127.6,81.92,122.24,98.23,"economic_rnk",17.5666
"21001970600","tract",2023,122.87,77.6,143.01,98.4,"economic_rnk",5.4816
"21003920100","tract",2023,107.79,83.4,127.99,85.68,"economic_rnk",27.8998
"21003920200","tract",2023,108.54,72.09,122.08,106.91,"economic_rnk",12.5844
"21003920300","tract",2023,109.22,76.27,125.93,89.85,"economic_rnk",17.5666
"21003920400","tract",2023,115.73,78.95,110.24,93.27,"economic_rnk",17.1113
"21003920500","tract",2023,115.26,72.36,132.48,93.5,"economic_rnk",9.9877
"21003920600","tract",2023,107.35,80.87,119.87,88.75,"economic_rnk",19.7336
"21005950101","tract",2023,97.08,80.42,110.4,68.86,"economic_rnk",45.4127
"21005950102","tract",2023,110.34,82.07,109.47,75.88,"economic_rnk",28.277
"21005950201","tract",2023,97.51,76.52,119.74,73.29,"economic_rnk",33.0041
"21005950202","tract",2023,95.66,83.22,107.46,71.81,"economic_rnk",46.2844
"21005950300","tract",2023,101.42,79.97,112.54,75.23,"economic_rnk",35.1223
"21005950400","tract",2023,99.13,79.2,110.65,70.39,"economic_rnk",46.3662
"21007950100","tract",2023,102.89,74.6,121.74,84.06,"economic_rnk",28.8789
"21007950200","tract",2023,105.99,76.44,115.89,86.26,"economic_rnk",19.4724
"21007950300","tract",2023,115.69,77.61,124.83,83.41,"economic_rnk",16.1907
"21009950100","tract",2023,110.76,76.29,115.43,93.95,"economic_rnk",24.2763
"21009950200","tract",2023,127.82,80.36,105.41,97.46,"economic_rnk",9.4688
"21009950300","tract",2023,124.9,78.29,101.81,91.12,"economic_rnk",10.36
"21009950401","tract",2023,132.91,80.42,113.26,103.84,"economic_rnk",2.112
"21009950402","tract",2023,136.07,84.45,100.06,102.38,"economic_rnk",9.2466
"21009950500","tract",2023,117.78,80.03,111.37,91.08,"economic_rnk",19.0487
"21009950601","tract",2023,136.95,80.58,97.43,95,"economic_rnk",5.5353
"21009950602","tract",2023,103.95,78.6,112.27,83.7,"economic_rnk",35.4702
"21009950701","tract",2023,114.21,78.17,116.63,80.67,"economic_rnk",27.2906
"21009950702","tract",2023,104.27,74.43,109.5,81.16,"economic_rnk",41.3595
"21009950800","tract",2023,107.45,76.73,103.16,83.91,"economic_rnk",28.3857
"21009950900","tract",2023,120.31,79.05,111.17,90.09,"economic_rnk",21.195
"21009951000","tract",2023,129.72,80.73,106.71,99.13,"economic_rnk",8.0258
"21011970100","tract",2023,137.42,79,101.37,99.79,"economic_rnk",5.4022
"21011970201","tract",2023,125.41,72.04,114.03,106.38,"economic_rnk",7.3409
"21011970202","tract",2023,119.77,81.1,91.95,84.39,"economic_rnk",22.8492
"21011970300","tract",2023,115.68,79.8,112.58,79.3,"economic_rnk",21.3732
"21013960100","tract",2023,134.51,73.91,131.91,93.89,"economic_rnk",3.3768
"21013960200","tract",2023,136.62,70.12,127.86,94.54,"economic_rnk",5.5121
"21013960300","tract",2023,114.69,69.14,138.55,103.74,"economic_rnk",6.8892
"21013960400","tract",2023,143.75,72.77,137.06,90.44,"economic_rnk",1.1793
"21013960500","tract",2023,150.83,72.63,101.98,102.38,"economic_rnk",0.9608
"21013960600","tract",2023,145.31,76.63,134.01,99.41,"economic_rnk",1.7739
"21013960700","tract",2023,131.69,80.06,126.92,91.84,"economic_rnk",12.2316
"21013960800","tract",2023,138.69,74.7,144.91,103.87,"economic_rnk",1.1073
"21013961100","tract",2023,132.76,76.01,116.24,92.06,"economic_rnk",4.9053
"21015070101","tract",2023,106.54,84.92,102.46,76.92,"economic_rnk",31.4109
"21015070102","tract",2023,90.05,83.37,93.23,75.38,"economic_rnk",48.488
"21015070201","tract",2023,94.81,78.38,107.47,71.85,"economic_rnk",39.4111
"21015070202","tract",2023,119.77,77.6,103.5,86.84,"economic_rnk",14.0225
"21015070301","tract",2023,110.49,79.64,88.69,82.81,"economic_rnk",17.0038
"21015070305","tract",2023,76.74,80.59,93.59,74.26,"economic_rnk",69.9991
"21015070309","tract",2023,76.99,84.31,80.73,72.36,"economic_rnk",80.5911
"21015070311","tract",2023,114.69,90.89,120.3,73.63,"economic_rnk",21.8432
"21015070312","tract",2023,87.32,88.07,101.74,73.13,"economic_rnk",60.6439
"21015070313","tract",2023,89.72,83.09,106.07,74.88,"economic_rnk",63.2211
"21015070314","tract",2023,78.46,82.14,87.69,72.05,"economic_rnk",73.7911
"21015070315","tract",2023,82.33,83.84,79.28,74.09,"economic_rnk",64.404
"21015070316","tract",2023,76.07,84.03,114.05,69.49,"economic_rnk",75.1828
"21015070317","tract",2023,77.24,83.87,63.32,73.05,"economic_rnk",82.1855
"21015070318","tract",2023,78.12,90.77,87.71,75.99,"economic_rnk",70.33
"21015070403","tract",2023,71.26,83.3,75.89,74.82,"economic_rnk",85.2291
"21015070404","tract",2023,72.85,81.35,90.96,68.96,"economic_rnk",80.4947
"21015070405","tract",2023,79.34,78.04,82.8,70.08,"economic_rnk",74.2477
"21015070406","tract",2023,89.03,77.09,82.5,73.55,"economic_rnk",54.9719
"21015070407","tract",2023,88.81,85.71,75.93,78.9,"economic_rnk",58.5416
"21015070502","tract",2023,95.13,78.69,104.78,79,"economic_rnk",44.2236
"21015070503","tract",2023,82.26,81.17,82.8,74.44,"economic_rnk",68.5085
"21015070505","tract",2023,88.03,88.38,84.23,68.02,"economic_rnk",76.5367
"21015070506","tract",2023,80.51,87.07,95.07,66.3,"economic_rnk",70.0382
"21015070601","tract",2023,79.6,78.93,84.12,96.56,"economic_rnk",53.6216
"21015070604","tract",2023,84.06,75.91,105.54,71.82,"economic_rnk",63.4384
"21015070605","tract",2023,71.7,85.07,95.27,77.04,"economic_rnk",83.8044
"21015070606","tract",2023,89.07,85.26,77.27,77.54,"economic_rnk",60.7647
"21015070607","tract",2023,81.24,80.35,89.61,71.66,"economic_rnk",70.8525
"21015980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21017030101","tract",2023,125.72,79.06,107.33,107.24,"economic_rnk",9.5518
"21017030102","tract",2023,108.81,80.54,109.14,85.74,"economic_rnk",34.2494
"21017030201","tract",2023,113.49,84.83,94.88,91.53,"economic_rnk",40.4817
"21017030202","tract",2023,119.76,84.87,123.11,98.11,"economic_rnk",18.6056
"21017030300","tract",2023,108.32,80.71,118.29,90.94,"economic_rnk",40.1497
"21017030400","tract",2023,102.97,73.63,113.01,91.46,"economic_rnk",42.269
"21017030500","tract",2023,128.43,84.44,93.42,98.83,"economic_rnk",18.9779
"21017030600","tract",2023,113.84,81.91,103.51,94.56,"economic_rnk",29.5992
"21019030200","tract",2023,127.87,77.61,103.18,82.7,"economic_rnk",15.5767
"21019030300","tract",2023,122.7,78.18,107.38,89.84,"economic_rnk",12.0509
"21019030400","tract",2023,113.7,80.22,106.97,84.57,"economic_rnk",22.3389
"21019030500","tract",2023,109.93,81.22,110.49,78.7,"economic_rnk",29.8776
"21019030600","tract",2023,101.5,78.96,117.83,74.49,"economic_rnk",46.6812
"21019030700","tract",2023,117.2,79.8,114.84,81.73,"economic_rnk",17.6423
"21019030800","tract",2023,137.59,83.32,93.69,86.13,"economic_rnk",10.6994
"21019030900","tract",2023,115.46,75.04,125.46,77.68,"economic_rnk",13.9542
"21019031001","tract",2023,117.82,76.26,123.77,78.69,"economic_rnk",17.7986
"21019031003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21019031004","tract",2023,122.61,76.96,125.33,80,"economic_rnk",17.6924
"21019031101","tract",2023,99.48,81.07,109.61,71.23,"economic_rnk",40.9066
"21019031102","tract",2023,99.44,82.57,105.39,81.77,"economic_rnk",44.176
"21019031200","tract",2023,114.37,83.81,124.05,75.7,"economic_rnk",20.3904
"21019031300","tract",2023,125.55,78.23,129.88,78.83,"economic_rnk",12.4709
"21021930100","tract",2023,96.08,78.91,96.8,81.62,"economic_rnk",45.276
"21021930200","tract",2023,100.49,76.23,110.91,85.11,"economic_rnk",41.3082
"21021930300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21021930400","tract",2023,117.27,79.5,115.25,83.2,"economic_rnk",17.6924
"21021930500","tract",2023,97.79,77.04,107.74,84.38,"economic_rnk",41.3082
"21021930600","tract",2023,109.48,77.72,109.7,83.83,"economic_rnk",28.6555
"21021930700","tract",2023,112.39,85.09,104.87,87.61,"economic_rnk",18.0208
"21023950100","tract",2023,114.32,79.66,112.96,85.37,"economic_rnk",18.7179
"21023950200","tract",2023,110.33,79.78,110.25,82.4,"economic_rnk",29.0584
"21023950300","tract",2023,117.49,76.87,122.86,85.89,"economic_rnk",16.8292
"21025920200","tract",2023,126.45,70.5,126.19,84.86,"economic_rnk",10.0707
"21025920301","tract",2023,136.35,74.89,119.15,79.69,"economic_rnk",6.9771
"21025920302","tract",2023,143.23,75.89,118.64,77.13,"economic_rnk",5.5511
"21025920500","tract",2023,144.79,77.92,116.83,78.46,"economic_rnk",5.368
"21025920600","tract",2023,154.8,72.15,119.45,83.46,"economic_rnk",1.4772
"21025920700","tract",2023,161.43,72,133.23,82.38,"economic_rnk",1.3771
"21025920800","tract",2023,145.99,76.15,125.21,82.24,"economic_rnk",3.4818
"21027960100","tract",2023,130.65,74.44,109.86,92.22,"economic_rnk",6.2238
"21027960200","tract",2023,123.43,75.1,125.58,91.62,"economic_rnk",14.0225
"21027960300","tract",2023,124.03,73.36,121.87,89.55,"economic_rnk",11.5735
"21027960400","tract",2023,97.14,75.71,116.48,87.5,"economic_rnk",28.3076
"21027960501","tract",2023,136.01,77.12,123.34,88.71,"economic_rnk",9.4688
"21027960502","tract",2023,118.39,75.58,127.99,97.83,"economic_rnk",11.2109
"21029020101","tract",2023,92.78,83.83,94.62,67.56,"economic_rnk",56.8165
"21029020102","tract",2023,94.68,83.98,93.27,68.53,"economic_rnk",46.9974
"21029020103","tract",2023,91.08,85.41,93.63,66.33,"economic_rnk",56.8165
"21029020201","tract",2023,84.37,94.05,90.3,66.75,"economic_rnk",71.3689
"21029020202","tract",2023,92.24,84.39,101.33,66.01,"economic_rnk",56.9582
"21029020300","tract",2023,89.1,83.42,105.57,64.72,"economic_rnk",56.1683
"21029020401","tract",2023,94.17,78.41,117.94,71.75,"economic_rnk",40.4463
"21029020402","tract",2023,87.97,88.95,100.84,64.63,"economic_rnk",60.8246
"21029020501","tract",2023,101.27,85.31,102.7,70.71,"economic_rnk",32.788
"21029020502","tract",2023,104.04,87.85,114.89,69.88,"economic_rnk",36.3846
"21029020601","tract",2023,97.4,81.37,105.92,69.59,"economic_rnk",39.8249
"21029020602","tract",2023,85.18,78.85,110.69,67.22,"economic_rnk",60.7086
"21029020702","tract",2023,101.76,80.39,96.36,65.52,"economic_rnk",36.1758
"21029020703","tract",2023,105.81,83.87,100.54,67.77,"economic_rnk",39.2609
"21029020704","tract",2023,115.08,82.75,88.52,69.14,"economic_rnk",21.2902
"21029020800","tract",2023,107.17,77.38,108.72,67.16,"economic_rnk",26.6252
"21029020900","tract",2023,82.5,80.3,117.47,70.24,"economic_rnk",53.1284
"21029021102","tract",2023,95.45,80.11,112.18,63.92,"economic_rnk",45.3675
"21029021103","tract",2023,81.63,81.2,117.99,66.17,"economic_rnk",58.9774
"21029021104","tract",2023,112.29,91.92,77.94,65.83,"economic_rnk",34.5741
"21029021200","tract",2023,99.5,78.16,117.87,71.32,"economic_rnk",29.3428
"21029980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21031930100","tract",2023,111.92,74.76,107.68,89.42,"economic_rnk",11.7176
"21031930200","tract",2023,128.21,78.55,119.99,83.67,"economic_rnk",6.5217
"21031930301","tract",2023,99.65,75.82,110,77.4,"economic_rnk",37.4065
"21031930302","tract",2023,137.06,72.83,112.38,93.24,"economic_rnk",3.4354
"21031930400","tract",2023,111.73,73.09,102.21,77.95,"economic_rnk",21.7651
"21031930500","tract",2023,100.63,73.19,148.57,77.93,"economic_rnk",19.824
"21033920100","tract",2023,103.24,76.38,111.9,76.52,"economic_rnk",27.7643
"21033920200","tract",2023,112.66,72.78,118.38,87.11,"economic_rnk",8.7021
"21033920301","tract",2023,116.95,77.1,107.68,77.84,"economic_rnk",22.8162
"21033920302","tract",2023,104.59,78.87,119.36,73.58,"economic_rnk",30.0997
"21035010100","tract",2023,103.02,74.2,119.66,93.42,"economic_rnk",26.6985
"21035010200","tract",2023,102.01,75.59,112.22,88.79,"economic_rnk",35.7595
"21035010301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"21035010303","tract",2023,134.59,94.09,99.93,99.35,"economic_rnk",5.0665
"21035010304","tract",2023,110.93,84.59,89.04,97.62,"economic_rnk",26.9134
"21035010400","tract",2023,114.93,77.19,91.67,103.68,"economic_rnk",11.3489
"21035010500","tract",2023,119.05,77.27,108.54,106.24,"economic_rnk",15.2739
"21035010601","tract",2023,114.8,82.61,110.82,91.99,"economic_rnk",22.3755
"21035010602","tract",2023,87.18,78.34,118.2,90.46,"economic_rnk",59.2533
"21035010700","tract",2023,106.68,79.96,108.68,94.04,"economic_rnk",29.2439
"21035010800","tract",2023,105.65,77.13,137.89,101.3,"economic_rnk",15.4631
"21037050100","tract",2023,112.58,94.51,95.62,81.56,"economic_rnk",30.3097
"21037050400","tract",2023,71.94,83.97,74.67,77.29,"economic_rnk",83.8044
"21037050500","tract",2023,123.13,82.31,93.04,96.42,"economic_rnk",13.0544
"21037050600","tract",2023,154.04,80.53,122.55,90.2,"economic_rnk",0.9156
"21037051101","tract",2023,103.26,82.78,74.73,75.12,"economic_rnk",45.7655
"21037051102","tract",2023,82.4,79.02,95.16,75.15,"economic_rnk",59.5878
"21037051200","tract",2023,140.47,97.06,105.32,81.74,"economic_rnk",5.5011
"21037051300","tract",2023,74.3,84.11,91.02,77.38,"economic_rnk",79.8745
"21037051901","tract",2023,86.95,80.74,104.67,78.96,"economic_rnk",57.0021
"21037051903","tract",2023,86.99,86.83,94.38,74.02,"economic_rnk",72.0147
"21037051904","tract",2023,83.1,88.97,98.44,69.7,"economic_rnk",74.9216
"21037052001","tract",2023,83.68,80.93,97.66,76.42,"economic_rnk",64.7141
"21037052002","tract",2023,90.7,78.6,107.52,70.73,"economic_rnk",56.7836
"21037052100","tract",2023,89.52,88.48,82.55,84.2,"economic_rnk",59.2533
"21037052200","tract",2023,90.66,82.14,89.35,71.87,"economic_rnk",61.4655
"21037052301","tract",2023,83.4,80.19,91.92,78.39,"economic_rnk",59.091
"21037052302","tract",2023,84.67,87.56,82.95,78.46,"economic_rnk",73.6568
"21037052400","tract",2023,80.34,79.51,94.55,75.2,"economic_rnk",64.9986
"21037052500","tract",2023,96.32,84.9,90.51,83.13,"economic_rnk",46.3015
"21037052800","tract",2023,82.31,82.96,91.27,85.09,"economic_rnk",63.7314
"21037052900","tract",2023,91.38,86.32,103.8,78.78,"economic_rnk",49.7406
"21037053100","tract",2023,86.89,81.98,98.83,77.57,"economic_rnk",55.5847
"21037053200","tract",2023,91.03,85.61,71.03,78.64,"economic_rnk",65.5944
"21037053301","tract",2023,93.55,86.98,102.64,84.23,"economic_rnk",45.9108
"21037053302","tract",2023,92.61,83.96,84.97,79.65,"economic_rnk",52.2384
"21039960100","tract",2023,105.61,74.3,107.98,113.63,"economic_rnk",23.9968
"21039960200","tract",2023,113.85,75.59,136.14,98.81,"economic_rnk",18.16
"21039960300","tract",2023,113.57,81,123.67,104.2,"economic_rnk",17.8706
"21041950100","tract",2023,122.88,81.76,126.12,74.74,"economic_rnk",7.618
"21041950200","tract",2023,119.83,74.91,111.71,74.27,"economic_rnk",9.9291
"21041950300","tract",2023,121.14,77.87,111.54,78.37,"economic_rnk",8.9487
"21043960100","tract",2023,138.06,75.53,125.11,92.28,"economic_rnk",3.3585
"21043960200","tract",2023,121.74,73.52,124.64,79.07,"economic_rnk",13.688
"21043960300","tract",2023,107.24,67.96,133.93,77.56,"economic_rnk",20.6419
"21043960400","tract",2023,122.77,78.77,115.64,93.9,"economic_rnk",9.376
"21043960500","tract",2023,117.38,78.38,115.78,80.52,"economic_rnk",19.9705
"21043960601","tract",2023,107.02,78.28,109.82,81.05,"economic_rnk",27.0708
"21043960602","tract",2023,123.64,79.16,112.7,96.93,"economic_rnk",7.8756
"21043960700","tract",2023,119.69,73.16,136.23,88.34,"economic_rnk",7.944
"21045950100","tract",2023,121.15,73.5,118.8,99.07,"economic_rnk",10.0084
"21045950200","tract",2023,139.59,73.74,119.75,102.38,"economic_rnk",3.1278
"21045950301","tract",2023,123.86,77.21,97.34,102.74,"economic_rnk",9.2735
"21045950302","tract",2023,130.46,75.81,115.34,93.88,"economic_rnk",7.0577
"21045950400","tract",2023,130.43,69.82,120.42,97.3,"economic_rnk",6.0358
"21045950500","tract",2023,137.25,77.53,105.89,113.22,"economic_rnk",3.0216
"21047200100","tract",2023,123.81,76.87,102.32,94.64,"economic_rnk",5.7978
"21047200200","tract",2023,129.35,76.33,102.56,90.06,"economic_rnk",13.3901
"21047200300","tract",2023,143.6,87.37,115.6,104.64,"economic_rnk",1.15
