"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26125197400","tract",2023,99.98,88.7,99.95,97.31,"economic_score",100.49
"26125197500","tract",2023,86,87.56,64.26,93.83,"economic_score",115.05
"26125197600","tract",2023,80.79,86.47,71.15,95.4,"economic_score",118.27
"26125197701","tract",2023,82.86,85.82,72.58,94.43,"economic_score",115.35
"26125197702","tract",2023,80.63,89.72,56.34,97.65,"economic_score",120.3
"26125197900","tract",2023,78.79,88.92,88.01,91.45,"economic_score",121.09
"26125198000","tract",2023,79.89,91.56,86.29,92.48,"economic_score",114.65
"26125198100","tract",2023,128.93,82.38,99.27,102.05,"economic_score",84.72
"26125981000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26125981600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26127010300","tract",2023,107.72,82,116.15,90.51,"economic_score",84.47
"26127010400","tract",2023,108.03,83.03,121.8,87.2,"economic_score",86.75
"26127010500","tract",2023,119.84,81.07,126.62,87.88,"economic_score",77.46
"26127010600","tract",2023,107.45,84.03,119.26,85.45,"economic_score",85.75
"26127010800","tract",2023,96.65,87.15,141.63,88.22,"economic_score",95.91
"26127010900","tract",2023,103.02,80.67,140.49,87.18,"economic_score",87.61
"26127011000","tract",2023,101.87,91.17,128.37,85.03,"economic_score",90.97
"26127990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26129950100","tract",2023,119.75,88.53,146.2,71.45,"economic_score",79.26
"26129950200","tract",2023,106.37,83.02,134.47,71.31,"economic_score",90.28
"26129950300","tract",2023,107.84,86.39,148.24,73.54,"economic_score",83.11
"26129950400","tract",2023,102.57,84.28,135.64,73.09,"economic_score",86.22
"26129950500","tract",2023,113.28,85.56,125.69,73.49,"economic_score",82.74
"26129950600","tract",2023,102.37,82.63,129.05,73.37,"economic_score",87.71
"26129950901","tract",2023,131.8,90.86,131.81,72.27,"economic_score",67.33
"26129950902","tract",2023,125.64,88.01,140.39,80.7,"economic_score",70.64
"26131970100","tract",2023,102.76,80,155.24,72.25,"economic_score",83.65
"26131970200","tract",2023,111.94,78.66,155.09,67.88,"economic_score",81.47
"26131970300","tract",2023,100.64,85.54,164.83,70.27,"economic_score",84.17
"26131990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26133970100","tract",2023,112.69,87.26,118.02,91.48,"economic_score",81.93
"26133970200","tract",2023,107.95,87.69,116.36,83.83,"economic_score",86.94
"26133970300","tract",2023,104.11,78.59,124.14,85.43,"economic_score",89.17
"26133970400","tract",2023,118.25,86.21,122.73,91.22,"economic_score",79.48
"26133970501","tract",2023,107.24,81.06,130.2,84.27,"economic_score",86.3
"26133970502","tract",2023,102.28,84.14,125.84,93.87,"economic_score",89.37
"26133970600","tract",2023,114.59,78.77,114.25,89.38,"economic_score",82.6
"26135970201","tract",2023,116.12,82.2,138.94,75.13,"economic_score",77.21
"26135970202","tract",2023,108.79,81.12,137.26,75.3,"economic_score",82.29
"26135970300","tract",2023,111.39,81.75,126.65,73.08,"economic_score",84.11
"26135970400","tract",2023,123.28,84.47,109.4,92.53,"economic_score",69.35
"26135970500","tract",2023,115.94,82.63,133.24,70.43,"economic_score",87.76
"26137950100","tract",2023,101.89,83.11,105.35,90.97,"economic_score",89.68
"26137950200","tract",2023,94.22,84.39,109.35,85.23,"economic_score",98.89
"26137950300","tract",2023,102.73,86.69,105.48,91.63,"economic_score",90.13
"26137950400","tract",2023,96.33,82.72,122.3,87.52,"economic_score",95.27
"26137950500","tract",2023,91.26,83.01,114.5,87.95,"economic_score",101.02
"26137950600","tract",2023,92.39,89.15,109.48,83.74,"economic_score",99.82
"26139020100","tract",2023,82.72,86.87,96.64,80.8,"economic_score",104.85
"26139020200","tract",2023,93.97,88.35,89.07,81.81,"economic_score",101.13
"26139020400","tract",2023,80.2,85.99,90.64,78.36,"economic_score",109.56
"26139020501","tract",2023,78.41,90.99,100.7,83.72,"economic_score",111.66
"26139020503","tract",2023,72.21,97.82,90.44,83.38,"economic_score",118.67
"26139020504","tract",2023,77.8,81.91,112.94,77.78,"economic_score",113
"26139020600","tract",2023,73.45,97.18,98.85,83.57,"economic_score",116.11
"26139020900","tract",2023,97.07,86.25,101.3,83.45,"economic_score",101.28
"26139021000","tract",2023,80.63,90.2,104.8,81.67,"economic_score",108.11
"26139021100","tract",2023,75.27,92.32,101.16,82.1,"economic_score",113.3
"26139021201","tract",2023,86.83,79.35,98.1,82.81,"economic_score",103.55
"26139021203","tract",2023,88.9,88.87,108.89,82.69,"economic_score",100.43
"26139021204","tract",2023,86.24,81.74,121.5,77.39,"economic_score",95.72
"26139021301","tract",2023,83.4,87.91,100.13,75.37,"economic_score",111.19
"26139021303","tract",2023,78.65,88.07,83.55,76.74,"economic_score",112.46
"26139021304","tract",2023,69.18,91.72,100.44,77.68,"economic_score",118.45
"26139021401","tract",2023,78.72,84.19,104.16,83.64,"economic_score",106.42
"26139021402","tract",2023,74.42,84.25,97.11,78.21,"economic_score",113.74
"26139021501","tract",2023,76.74,88.98,114.6,81.73,"economic_score",105.23
"26139021502","tract",2023,94.32,88.16,91.54,84.54,"economic_score",102.52
"26139021603","tract",2023,83.14,86.49,90.11,73.39,"economic_score",110.42
"26139021604","tract",2023,74.34,86.61,91.77,74.71,"economic_score",109.93
"26139021605","tract",2023,71.92,83.45,97.06,75.98,"economic_score",115.36
"26139021606","tract",2023,78.48,90.6,122.55,79.64,"economic_score",106.03
"26139021700","tract",2023,75.53,91.12,82.4,74.34,"economic_score",117.82
"26139021801","tract",2023,81.26,85.29,97.03,81.6,"economic_score",106.81
"26139021802","tract",2023,76.28,85.63,80.89,80.06,"economic_score",115.14
"26139021901","tract",2023,73.89,87.14,94.49,81.18,"economic_score",108.64
"26139021903","tract",2023,81.52,86.02,98.38,79.93,"economic_score",110.21
"26139021904","tract",2023,73.34,83.78,78.12,79,"economic_score",115.73
"26139022001","tract",2023,76.59,88.29,79.92,81.57,"economic_score",108.92
"26139022002","tract",2023,72.68,87.81,102.15,81.88,"economic_score",113.88
"26139022103","tract",2023,69.86,83.64,117.03,77.72,"economic_score",115.2
"26139022105","tract",2023,86.16,88.32,102.02,84.29,"economic_score",97.26
"26139022106","tract",2023,75.01,83.84,97.42,74.01,"economic_score",115.02
"26139022107","tract",2023,63.41,87.65,103.51,83.52,"economic_score",116.74
"26139022108","tract",2023,64.52,89.46,102.82,80.49,"economic_score",123.13
"26139022206","tract",2023,73.88,86.37,113.43,78.6,"economic_score",109.48
"26139022207","tract",2023,84.79,80.42,84.46,82.44,"economic_score",100.92
"26139022208","tract",2023,98.72,89.34,82.1,85.03,"economic_score",89.84
"26139022600","tract",2023,66.74,92.06,87.18,82.6,"economic_score",118.88
"26139022900","tract",2023,93.11,89.31,93.5,82.34,"economic_score",103.34
"26139023001","tract",2023,71.46,90.14,75.07,81.79,"economic_score",118.9
"26139023003","tract",2023,75.18,83.77,81.8,83.29,"economic_score",113.36
"26139023004","tract",2023,71.03,88.32,92.69,76.56,"economic_score",118.09
"26139023101","tract",2023,75.75,87.47,85.77,77.48,"economic_score",110.59
"26139023102","tract",2023,78.36,83.18,93.65,77.16,"economic_score",108.04
"26139023200","tract",2023,79.55,85.14,98.6,75.11,"economic_score",111.1
"26139023500","tract",2023,73.54,88.19,72.69,70.3,"economic_score",120.44
"26139023600","tract",2023,75.62,88.05,86.12,74.59,"economic_score",119.13
"26139024300","tract",2023,79.1,86.5,81.06,74.53,"economic_score",114.12
"26139024401","tract",2023,90.17,97.64,69.77,80.74,"economic_score",106.6
"26139024402","tract",2023,72.84,92.53,74.41,75.84,"economic_score",115.58
"26139024501","tract",2023,122.35,84.98,65.62,78.97,"economic_score",85.36
"26139024502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26139024600","tract",2023,74.64,88.41,78.18,72.23,"economic_score",121.2
"26139024901","tract",2023,96.87,83.7,76.09,86.56,"economic_score",101.32
"26139024902","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26139025101","tract",2023,105.67,86.47,104.72,82.85,"economic_score",84.86
"26139025102","tract",2023,78.98,80.75,104.82,78.5,"economic_score",111.84
"26139025200","tract",2023,85.77,85.24,86.93,78.76,"economic_score",103.87
"26139025500","tract",2023,79.61,93.68,103.26,76.22,"economic_score",113.08
"26139025700","tract",2023,88.84,88.38,124.87,81.13,"economic_score",98.69
"26139025800","tract",2023,85.91,83.45,79.71,77.92,"economic_score",106.52
"26139990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26141950100","tract",2023,101.02,79.24,158.77,73.44,"economic_score",87.47
"26141950200","tract",2023,110.39,80.01,136.29,71.29,"economic_score",84.82
"26141950300","tract",2023,104.7,77.14,147.8,75.1,"economic_score",81.89
"26141950400","tract",2023,116.17,81.43,130.7,77.55,"economic_score",78.97
"26141950500","tract",2023,102.66,82.36,136.62,75.06,"economic_score",85.52
"26141950600","tract",2023,96.39,88.74,161.49,75.01,"economic_score",95.56
"26141990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26143970100","tract",2023,111.48,81.51,161.84,77.51,"economic_score",82.36
"26143970200","tract",2023,129.35,79.08,148.01,87.98,"economic_score",69.92
"26143970300","tract",2023,101.66,81.36,139.9,82.28,"economic_score",89
"26143970401","tract",2023,88.78,79.37,135.43,84.16,"economic_score",103.5
"26143970402","tract",2023,101.7,80.59,167.41,84.74,"economic_score",88.35
"26143970500","tract",2023,104.98,82.11,153.65,84.8,"economic_score",85.83
"26143970600","tract",2023,102.54,81.26,151.13,80.64,"economic_score",90.09
"26143970700","tract",2023,100.96,80.73,153.97,84.28,"economic_score",88.68
"26143971001","tract",2023,114.5,81.02,160.26,86.26,"economic_score",75.77
"26143971002","tract",2023,119.11,73.2,166.15,81.23,"economic_score",71.31
"26143971003","tract",2023,93.75,80.44,131.85,72.05,"economic_score",95.03
"26143971100","tract",2023,116.56,84.37,143.27,82.32,"economic_score",78.49
"26143971200","tract",2023,111.09,81.64,147.77,83.9,"economic_score",79.6
"26145000100","tract",2023,162.29,82.66,123.26,103.03,"economic_score",45.11
"26145000200","tract",2023,146.39,88.34,116.06,97,"economic_score",53.42
"26145000400","tract",2023,129.2,85.82,113.52,91.19,"economic_score",72.28
"26145000600","tract",2023,114.99,87.76,131.87,85.02,"economic_score",79.73
"26145000700","tract",2023,152.53,79.66,138.96,89.12,"economic_score",59.67
"26145000800","tract",2023,152.05,91.48,150.93,80.3,"economic_score",58.48
"26145000900","tract",2023,163.39,82.39,142.36,87.02,"economic_score",48.31
"26145001000","tract",2023,140.41,80.68,121.24,84.56,"economic_score",63.45
"26145001100","tract",2023,150.39,87.07,103.01,102.51,"economic_score",44.66
"26145001200","tract",2023,149.84,85.64,96.5,82.49,"economic_score",65.17
"26145001300","tract",2023,153.77,87.66,105.3,100.92,"economic_score",52.77
"26145001400","tract",2023,113.37,82.48,94.8,85.58,"economic_score",86.92
"26145001500","tract",2023,117.4,92.88,105.25,87.25,"economic_score",82.74
"26145001600","tract",2023,121.92,80.78,99.84,87.15,"economic_score",77.04
"26145001700","tract",2023,156.55,84.68,100.54,99.72,"economic_score",58.6
"26145001800","tract",2023,140.16,84.86,99.42,87.26,"economic_score",75.09
"26145001900","tract",2023,138.26,90.31,97.46,90.35,"economic_score",70.29
"26145002000","tract",2023,140.32,93.64,102.51,85.69,"economic_score",77.07
"26145002100","tract",2023,112.52,85.75,110.56,82.87,"economic_score",91.01
"26145010101","tract",2023,99.12,85.52,88.56,81.8,"economic_score",106.1
"26145010102","tract",2023,94.03,82.29,112.37,81.5,"economic_score",100.75
"26145010200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26145010303","tract",2023,90.41,90.08,127.53,80.9,"economic_score",102.96
"26145010304","tract",2023,112.29,85.74,97.35,90.82,"economic_score",88.4
"26145010305","tract",2023,93.31,84.21,111.27,85.48,"economic_score",98.63
"26145010306","tract",2023,92.66,85.28,104.55,84.1,"economic_score",104.11
"26145010401","tract",2023,99.36,82.05,119.44,91.98,"economic_score",88.96
"26145010402","tract",2023,96.58,83.92,119.57,80.68,"economic_score",98.91
"26145010404","tract",2023,100.15,85.3,99.3,79.98,"economic_score",95.53
"26145010405","tract",2023,96.22,81.05,98.11,94.59,"economic_score",95.09
"26145010501","tract",2023,82.83,82.68,138.19,85.62,"economic_score",104.09
"26145010502","tract",2023,98.93,83.89,103.67,90.83,"economic_score",96.29
"26145010600","tract",2023,107.59,87.23,84.54,81.16,"economic_score",91.59
"26145010700","tract",2023,115.17,82.08,104.7,89.98,"economic_score",81.46
"26145010800","tract",2023,104.14,80.04,117.62,82.77,"economic_score",87.24
"26145011001","tract",2023,159.91,84.54,126.95,90.18,"economic_score",52.96
"26145011002","tract",2023,144.6,83.69,122.01,89.93,"economic_score",68.37
"26145011100","tract",2023,116.75,85.44,121.15,79.41,"economic_score",78.43
"26145011200","tract",2023,92.79,82.35,104.48,78.84,"economic_score",103.08
"26145011301","tract",2023,90.52,82.57,117.09,82.97,"economic_score",102.97
"26145011302","tract",2023,86.44,83.62,117.9,82.51,"economic_score",105.53
"26145011500","tract",2023,128.27,79.78,114.89,84.8,"economic_score",73.78
"26145011600","tract",2023,127.03,88.74,128.26,79.44,"economic_score",82.38
"26145011701","tract",2023,98.57,82.13,134.01,75.23,"economic_score",95.94
"26145011702","tract",2023,103.5,82.84,140.24,81.72,"economic_score",89.2
"26145011800","tract",2023,100.55,80.44,138.97,80.52,"economic_score",90.58
"26145011901","tract",2023,103.11,83.76,121.29,82.79,"economic_score",93.37
"26145011902","tract",2023,96.54,86.74,112.32,81.19,"economic_score",98.92
"26145012001","tract",2023,110.29,88.36,112.23,84.62,"economic_score",93.23
"26145012002","tract",2023,81.8,85.55,117.2,86.34,"economic_score",107
"26145012003","tract",2023,93.57,79.76,138.4,82.14,"economic_score",99.97
"26145012100","tract",2023,98.82,88.6,112.63,84.39,"economic_score",98.21
"26145012200","tract",2023,117.09,88.48,122.7,85.04,"economic_score",84
"26145012300","tract",2023,97.07,83.87,130.39,80.05,"economic_score",99.14
"26145012400","tract",2023,98.5,80.58,123.25,79.07,"economic_score",94.54
"26145012500","tract",2023,108.8,84.66,119.98,81.16,"economic_score",88.64
"26145012600","tract",2023,109.15,86.47,113.46,86.87,"economic_score",90.82
"26145012700","tract",2023,108.09,83.79,123.81,81.58,"economic_score",90.21
"26145012900","tract",2023,104.03,90.54,117.44,86.29,"economic_score",92.24
"26145013000","tract",2023,94.85,82.4,126.84,77.82,"economic_score",98.07
"26145013100","tract",2023,97.22,83.44,110.16,87.42,"economic_score",97.65
"26147620000","tract",2023,119.91,83.79,100.22,82.11,"economic_score",81.56
"26147621000","tract",2023,129.78,94.08,92.79,88.5,"economic_score",75.81
"26147622000","tract",2023,112.94,87.42,97.72,73.14,"economic_score",85.86
"26147623000","tract",2023,127.32,88.2,103.67,74.66,"economic_score",80.27
"26147624000","tract",2023,139.56,89.47,109.1,98.58,"economic_score",65.25
"26147625001","tract",2023,126.27,92.97,88.3,83.42,"economic_score",80.28
"26147626001","tract",2023,106.63,91.74,118.72,80.09,"economic_score",88.67
"26147627000","tract",2023,102.67,87.56,98.87,81.15,"economic_score",98.53
"26147628000","tract",2023,98.24,87.07,108.83,82.91,"economic_score",94.44
"26147629000","tract",2023,102.37,82.62,155.12,84.29,"economic_score",90.28
"26147630100","tract",2023,100.97,82.95,123.58,77.25,"economic_score",91.06
"26147630400","tract",2023,87.48,86.09,109.92,73.57,"economic_score",106.61
"26147631100","tract",2023,90.35,89.54,126.37,76.69,"economic_score",102.71
"26147631600","tract",2023,96.19,84.93,121.7,78.39,"economic_score",99.33
"26147632000","tract",2023,100.14,83.02,106.99,83.54,"economic_score",92.54
"26147633100","tract",2023,100.24,76.57,112.72,78.09,"economic_score",96.91
"26147633200","tract",2023,88.16,82.41,121.6,74.11,"economic_score",100.13
"26147634100","tract",2023,97.21,89.94,108.31,78.66,"economic_score",96.53
"26147634600","tract",2023,92.14,82.53,122.15,76.29,"economic_score",95.81
"26147635000","tract",2023,96.32,81.84,122.33,88.19,"economic_score",94.71
"26147636000","tract",2023,119.33,90.94,114.08,82.38,"economic_score",79.45
"26147637100","tract",2023,98.07,87.98,120,77.48,"economic_score",99.02
"26147637200","tract",2023,94.61,87.83,99.43,76.88,"economic_score",99.75
"26147637300","tract",2023,92.36,86.56,120.62,84.38,"economic_score",96.37
"26147640100","tract",2023,83.99,86.21,122.3,82.71,"economic_score",105.63
"26147640200","tract",2023,88.17,93.19,99.58,73.69,"economic_score",107.69
"26147640600","tract",2023,92.91,89.72,103.33,80.38,"economic_score",100.02
"26147641000","tract",2023,88.82,84.4,114.51,73.43,"economic_score",101.53
"26147642000","tract",2023,95.63,89.32,109.24,86.41,"economic_score",98.22
"26147643000","tract",2023,93.61,89.83,130.13,79.55,"economic_score",101.33
"26147644000","tract",2023,95.48,82.08,111.81,79,"economic_score",93.64
"26147645000","tract",2023,90.81,87.08,121.76,78.46,"economic_score",99.63
"26147646000","tract",2023,93.35,91.76,108.25,79.58,"economic_score",99.85
"26147647000","tract",2023,83.52,86.97,133.75,87.13,"economic_score",104.19
"26147648000","tract",2023,73.1,81.01,148.44,82.86,"economic_score",99.72
"26147649000","tract",2023,111.08,90.06,121.71,85.13,"economic_score",84.89
"26147650100","tract",2023,91.31,88.23,108.63,86.16,"economic_score",97.2
