"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47157020658","tract",2023,115.78,88.35,78.88,122.03,"economic_score",89.9
"47157020700","tract",2023,102.34,86.49,121.17,112.22,"economic_score",101.24
"47157020833","tract",2023,93.95,91.34,101.36,108.43,"economic_score",107.7
"47157020834","tract",2023,90.15,83.6,95.59,114.95,"economic_score",112.15
"47157020835","tract",2023,103.42,83.9,120.27,129.03,"economic_score",88.04
"47157020836","tract",2023,91.58,91,85.2,105.96,"economic_score",115.6
"47157020837","tract",2023,96.54,94.93,91.62,110.49,"economic_score",105.93
"47157020901","tract",2023,104.61,91.97,79.4,108.77,"economic_score",107.63
"47157020902","tract",2023,92.84,90.77,76.5,108.75,"economic_score",114.25
"47157021020","tract",2023,100.79,89.44,90.68,114.71,"economic_score",104.65
"47157021021","tract",2023,102.28,86.59,90.04,110.49,"economic_score",100.59
"47157021022","tract",2023,103.87,93.77,71.33,106.6,"economic_score",108.62
"47157021023","tract",2023,97.61,92.61,64.3,115.18,"economic_score",111.29
"47157021111","tract",2023,110.22,85.18,68.83,123.25,"economic_score",87.59
"47157021112","tract",2023,109.54,86.15,86.11,121.88,"economic_score",84.12
"47157021113","tract",2023,105.35,86.35,68.93,116.67,"economic_score",94.72
"47157021121","tract",2023,112.66,95.67,82.17,122.48,"economic_score",92.94
"47157021122","tract",2023,114.53,73.64,77.99,123.1,"economic_score",76.22
"47157021124","tract",2023,110.38,91.23,68.73,121.79,"economic_score",90.85
"47157021125","tract",2023,99.26,85.49,90.84,108.21,"economic_score",104.4
"47157021126","tract",2023,110.8,84.82,97.95,116.26,"economic_score",93.56
"47157021135","tract",2023,102.23,85.03,78.96,114.59,"economic_score",98.25
"47157021136","tract",2023,97.73,87.19,95.63,107.94,"economic_score",107.87
"47157021138","tract",2023,95.94,91.39,90.28,106.73,"economic_score",110.92
"47157021139","tract",2023,86.28,92.33,88.89,110.66,"economic_score",110.01
"47157021140","tract",2023,105.88,93.14,86.55,113.86,"economic_score",100.56
"47157021141","tract",2023,103.17,91.65,85.06,112.87,"economic_score",99.57
"47157021142","tract",2023,92.68,91.52,101.28,111.44,"economic_score",103.6
"47157021143","tract",2023,129.89,87.55,94.5,107.28,"economic_score",88.19
"47157021144","tract",2023,97.5,86.36,76.93,112.69,"economic_score",104.38
"47157021200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157021311","tract",2023,67.49,91.19,115.49,117.15,"economic_score",125.98
"47157021312","tract",2023,93.18,82.24,96.77,118.38,"economic_score",95.89
"47157021320","tract",2023,87.31,79.72,88.42,112.1,"economic_score",110.81
"47157021331","tract",2023,93.49,83.08,95.33,107.7,"economic_score",106.25
"47157021333","tract",2023,98.2,87.43,85.93,110.83,"economic_score",105.49
"47157021334","tract",2023,103.04,90.95,84.12,112.49,"economic_score",98.05
"47157021341","tract",2023,86.72,98.66,108.43,111.83,"economic_score",115.42
"47157021351","tract",2023,83.03,88.56,108.3,113.18,"economic_score",116.05
"47157021352","tract",2023,87.87,86.42,100.82,106.59,"economic_score",114.78
"47157021354","tract",2023,99.43,89.85,86.03,106.98,"economic_score",108.63
"47157021355","tract",2023,84.89,92.23,91.78,114.48,"economic_score",114.77
"47157021356","tract",2023,67.52,94.7,106.54,113.6,"economic_score",128.2
"47157021357","tract",2023,75.54,92.62,90.03,106.4,"economic_score",124.97
"47157021410","tract",2023,81.48,88.45,102.18,111.75,"economic_score",118.95
"47157021420","tract",2023,85.17,84.33,100.62,112.11,"economic_score",113.5
"47157021430","tract",2023,88.19,90.5,104.08,112.43,"economic_score",112.12
"47157021530","tract",2023,84.47,92.08,96.99,110.95,"economic_score",114.19
"47157021541","tract",2023,90.01,90.77,73.53,108.35,"economic_score",117.78
"47157021542","tract",2023,77.9,97.41,92.9,108.82,"economic_score",122.79
"47157021543","tract",2023,78.83,100.46,68.92,107.17,"economic_score",127.76
"47157021544","tract",2023,86.57,85.61,82.78,111.48,"economic_score",112.82
"47157021545","tract",2023,89.65,89.06,103.97,111.49,"economic_score",112.45
"47157021546","tract",2023,87.11,94.93,71.95,110.27,"economic_score",123.35
"47157021547","tract",2023,109.37,95.95,77.88,116.46,"economic_score",99.15
"47157021548","tract",2023,101.15,87.83,70.67,104.94,"economic_score",106.56
"47157021611","tract",2023,90.63,89.79,81.81,106.22,"economic_score",110.85
"47157021612","tract",2023,90.92,91.61,89.53,104.52,"economic_score",114.99
"47157021613","tract",2023,94.78,89.94,92.46,106.94,"economic_score",111.18
"47157021620","tract",2023,115.99,83.28,95.8,142.34,"economic_score",75
"47157021710","tract",2023,137.84,98.26,90.41,124.29,"economic_score",61.9
"47157021721","tract",2023,112.75,85.14,80.61,121.51,"economic_score",85.15
"47157021724","tract",2023,107.67,80.37,78.25,117.46,"economic_score",87.72
"47157021725","tract",2023,108.33,85.24,47.61,122.63,"economic_score",90.85
"47157021731","tract",2023,133.38,86.37,80.06,134.17,"economic_score",62.81
"47157021744","tract",2023,109.18,88.09,83.55,114.32,"economic_score",94.68
"47157021745","tract",2023,104.48,83.15,83.87,110.93,"economic_score",98.76
"47157021746","tract",2023,114.73,92.27,81.93,114.99,"economic_score",85.85
"47157021747","tract",2023,123.98,89.65,91.46,114.59,"economic_score",84.17
"47157021751","tract",2023,103.02,86.4,78.46,109.51,"economic_score",102.68
"47157021752","tract",2023,110.77,94.64,70.2,116.3,"economic_score",95.35
"47157021753","tract",2023,109.34,89.72,67.81,113.03,"economic_score",94.49
"47157021754","tract",2023,124.84,92.1,69.95,116.09,"economic_score",87.67
"47157021755","tract",2023,118.97,82.99,54.74,121.63,"economic_score",88.05
"47157021756","tract",2023,121.01,93.26,112.09,124.3,"economic_score",77.33
"47157021757","tract",2023,120.49,90.71,74.02,137.44,"economic_score",71.03
"47157021758","tract",2023,129.22,89.34,66.09,119.13,"economic_score",81.82
"47157021759","tract",2023,118.55,87.32,71.24,110.61,"economic_score",88.75
"47157021760","tract",2023,128.73,80.77,72.18,111.44,"economic_score",84.22
"47157021900","tract",2023,111.33,79.41,99.02,123.33,"economic_score",80.94
"47157022023","tract",2023,133.8,89.6,112.68,120.9,"economic_score",69.1
"47157022024","tract",2023,127.57,88.72,115.66,123.97,"economic_score",73.28
"47157022025","tract",2023,135.51,78.41,83.55,131.97,"economic_score",58.54
"47157022026","tract",2023,140.63,85.48,91.62,125.32,"economic_score",63.82
"47157022111","tract",2023,137.99,78.5,87.49,130.92,"economic_score",67.76
"47157022121","tract",2023,126.38,82.28,118.09,116.05,"economic_score",80.91
"47157022122","tract",2023,114.37,78.18,109.47,122.77,"economic_score",77.98
"47157022130","tract",2023,117.48,87.05,105.05,130.52,"economic_score",77.19
"47157022131","tract",2023,138.17,81.43,98.54,148.65,"economic_score",59.34
"47157022132","tract",2023,124.68,80.11,97.95,125.74,"economic_score",70.06
"47157022210","tract",2023,129.81,80.6,130.63,114.62,"economic_score",65.61
"47157022220","tract",2023,134.36,69.23,109.34,135.77,"economic_score",54.79
"47157022310","tract",2023,143.69,75.99,118.56,127.97,"economic_score",54.99
"47157022321","tract",2023,130.67,81.02,119.23,119.72,"economic_score",69.79
"47157022322","tract",2023,122.65,77.94,130.28,119.08,"economic_score",73.82
"47157022330","tract",2023,132.98,82.83,110.53,126.26,"economic_score",65.2
"47157022410","tract",2023,123.07,83.35,103.06,121.57,"economic_score",80.11
"47157022500","tract",2023,118.89,79.63,116.56,125.17,"economic_score",74.14
"47157022600","tract",2023,133.44,87.96,82.74,130.99,"economic_score",66.14
"47157022700","tract",2023,148.11,81.04,103.37,125.36,"economic_score",56.17
"47157980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157980401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47157980402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47159975000","tract",2023,97.51,77.25,108.99,97.27,"economic_score",90.46
"47159975100","tract",2023,106.54,78.96,113.63,95.47,"economic_score",90.32
"47159975200","tract",2023,112.56,75.98,120.64,104.11,"economic_score",79.86
"47159975300","tract",2023,124.26,72.17,120.14,93.94,"economic_score",75.85
"47159975400","tract",2023,100.99,81.68,98.58,94.82,"economic_score",90.15
"47161110201","tract",2023,103.12,73.32,134.02,84.53,"economic_score",82.06
"47161110202","tract",2023,103.63,68.36,132.01,84.28,"economic_score",83.64
"47161110600","tract",2023,110.1,70.47,128.69,87.96,"economic_score",81.34
"47161110700","tract",2023,114.27,79.68,124.34,83.6,"economic_score",84.29
"47161980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47161980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47163040200","tract",2023,133.71,78.45,107.68,104.67,"economic_score",65.66
"47163040300","tract",2023,115.92,73.08,132.13,89.43,"economic_score",79.02
"47163040500","tract",2023,136.07,80.47,117.86,95.53,"economic_score",67.3
"47163040600","tract",2023,124.9,82.36,104.56,104.06,"economic_score",70.58
"47163040700","tract",2023,102.36,79.39,127.12,92.7,"economic_score",89.76
"47163040800","tract",2023,122.29,82.4,116.66,94.86,"economic_score",77.88
"47163040900","tract",2023,101.99,76.12,119.18,93.32,"economic_score",92.16
"47163041000","tract",2023,89.9,77.95,114.99,85.19,"economic_score",102.04
"47163041100","tract",2023,108.63,80.59,103.51,88.58,"economic_score",89.27
"47163041200","tract",2023,98.88,80.74,110.38,87.65,"economic_score",93.61
"47163041300","tract",2023,101.9,79.15,106.07,93.29,"economic_score",90.75
"47163041400","tract",2023,111.74,73.43,121.85,90.5,"economic_score",84.43
"47163041500","tract",2023,89.77,76.12,132.05,91.51,"economic_score",94.8
"47163041600","tract",2023,117.76,80.47,124.64,94.23,"economic_score",75.6
"47163041700","tract",2023,122.77,77.34,110.68,91.71,"economic_score",77.25
"47163041800","tract",2023,115.66,71.49,117.4,99.3,"economic_score",73.42
"47163041900","tract",2023,108.51,71.73,112.48,94.05,"economic_score",78.75
"47163042000","tract",2023,123.22,75.77,123.27,94.86,"economic_score",73.28
"47163042100","tract",2023,109.27,77.69,114.4,95.61,"economic_score",84.53
"47163042200","tract",2023,95.94,73.53,121.24,88.27,"economic_score",98.11
"47163042300","tract",2023,102.87,76.45,113.55,87.7,"economic_score",90.9
"47163042400","tract",2023,114.79,70.76,109.59,91.98,"economic_score",81.09
"47163042500","tract",2023,105.3,75.75,128.67,95.33,"economic_score",83.56
"47163042600","tract",2023,113.69,74.75,109.14,92.12,"economic_score",83.86
"47163042702","tract",2023,99.42,81.32,100.86,94.18,"economic_score",95.78
"47163042703","tract",2023,120.56,94.38,95.64,88.95,"economic_score",83.32
"47163042704","tract",2023,114.35,80.22,97.73,89.21,"economic_score",83.16
"47163042801","tract",2023,120.12,82.28,108.97,92.3,"economic_score",85.5
"47163042802","tract",2023,126.05,77,118.21,87.63,"economic_score",75.47
"47163042900","tract",2023,89.56,79.79,108.7,89.62,"economic_score",101.31
"47163043000","tract",2023,112.41,71.95,124.76,95.7,"economic_score",77.2
"47163043100","tract",2023,111.05,70.3,131.25,94.87,"economic_score",80.47
"47163043201","tract",2023,94.06,76.27,122.19,91.18,"economic_score",92.08
"47163043202","tract",2023,122.89,78.39,117.99,96.92,"economic_score",71.33
"47163043301","tract",2023,91.83,77.65,110.26,89.69,"economic_score",99.94
"47163043302","tract",2023,103.43,75.02,107.74,90.56,"economic_score",88.3
"47163043401","tract",2023,117.01,77.38,122.01,92.68,"economic_score",80.16
"47163043402","tract",2023,106.94,74.78,122.73,92.81,"economic_score",80.25
"47163043500","tract",2023,114.33,77.81,114.85,90.87,"economic_score",82.77
"47163043600","tract",2023,94.46,76.63,113.91,85.69,"economic_score",98.01
"47165020101","tract",2023,106.48,84.03,94.65,106.67,"economic_score",88.42
"47165020102","tract",2023,106.3,74.17,95.98,97.17,"economic_score",87.47
"47165020203","tract",2023,97.19,82.55,104.98,100.35,"economic_score",97.71
"47165020204","tract",2023,89.18,84.5,72.65,91.54,"economic_score",109.07
"47165020205","tract",2023,94.65,83.64,77.75,92.06,"economic_score",100.02
"47165020206","tract",2023,100.41,86.59,85.09,102.54,"economic_score",95.39
"47165020207","tract",2023,111.38,80.43,104.11,96.53,"economic_score",83.93
"47165020208","tract",2023,98.16,82.11,94.82,100.16,"economic_score",98.24
"47165020209","tract",2023,92,81.46,110.03,94.15,"economic_score",95.5
"47165020300","tract",2023,115.45,85.76,86.18,106.69,"economic_score",83.69
"47165020403","tract",2023,99.38,76.9,96.02,96.53,"economic_score",92.25
"47165020404","tract",2023,85.86,84.34,89.67,106.89,"economic_score",104.68
"47165020405","tract",2023,91.55,77.1,105.18,103.21,"economic_score",94.31
"47165020406","tract",2023,81.88,87.69,83.99,93.47,"economic_score",112.54
"47165020407","tract",2023,90.87,89.65,90.11,93.45,"economic_score",105.24
"47165020501","tract",2023,84.18,84.59,101.68,105.84,"economic_score",104.12
"47165020502","tract",2023,81.61,89.83,82.23,95.64,"economic_score",117.83
"47165020503","tract",2023,91.73,77.72,118.02,107.68,"economic_score",91.24
"47165020601","tract",2023,95.43,87.88,115.56,96.83,"economic_score",99.77
"47165020602","tract",2023,96.68,83.55,96.14,99.17,"economic_score",102.24
"47165020603","tract",2023,87.3,78.75,117.85,105.55,"economic_score",93.98
"47165020700","tract",2023,104.77,85.87,101.19,105.5,"economic_score",88.63
"47165020800","tract",2023,125.09,89.43,84.47,104.52,"economic_score",79.46
"47165020901","tract",2023,95.13,79.25,87.36,99.34,"economic_score",101.48
"47165020903","tract",2023,92.03,86.95,110.54,99.81,"economic_score",101.64
"47165020904","tract",2023,102.2,80.57,94.12,98.57,"economic_score",92.91
"47165020905","tract",2023,97.01,83.4,95.95,98.73,"economic_score",94.2
"47165021002","tract",2023,85.02,86.53,90.48,103.21,"economic_score",109.3
"47165021004","tract",2023,99.05,94.1,98.76,98.58,"economic_score",99.01
"47165021005","tract",2023,92.08,91.75,87.07,95.3,"economic_score",110.22
"47165021006","tract",2023,85.12,84.88,88.81,98.92,"economic_score",108.64
"47165021007","tract",2023,81.97,92.97,74.12,90.43,"economic_score",120.73
"47165021008","tract",2023,80.54,92.95,76.75,94.16,"economic_score",120.28
"47165021009","tract",2023,91.85,88.69,96.54,98.11,"economic_score",103.05
"47165021103","tract",2023,93.01,91.42,85.15,95.42,"economic_score",108.22
"47165021104","tract",2023,94.6,85.82,98.66,102.09,"economic_score",101.23
"47165021105","tract",2023,88.05,82.97,70.81,99.86,"economic_score",106.39
"47165021106","tract",2023,96.51,93.39,101.57,96.47,"economic_score",104.98
"47165021107","tract",2023,94.26,81.34,92.54,96.04,"economic_score",101.72
"47165021201","tract",2023,82.3,93.22,98.77,94.13,"economic_score",112.17
"47165021203","tract",2023,82.09,87.37,103.18,100.51,"economic_score",109.3
"47165021204","tract",2023,89.02,87.16,90.53,95.68,"economic_score",108.87
"47165021205","tract",2023,83.66,92.65,115.39,104.49,"economic_score",107.82
"47167040100","tract",2023,111.53,79.4,113.62,92.93,"economic_score",81.37
"47167040200","tract",2023,117.12,80.38,102.96,97.12,"economic_score",77.09
"47167040302","tract",2023,96.86,83.09,93.27,87.07,"economic_score",103.18
"47167040303","tract",2023,95,83.29,99.84,82.6,"economic_score",100.09
"47167040304","tract",2023,115.23,85.72,100.3,86.35,"economic_score",90.03
"47167040400","tract",2023,114.25,71.77,124.79,91.93,"economic_score",78.46
"47167040500","tract",2023,107.6,82.84,100.01,88.3,"economic_score",90.01
"47167040601","tract",2023,112.96,79.46,101.01,96.71,"economic_score",83.64
"47167040602","tract",2023,100.32,79.82,104.4,92.46,"economic_score",88.84
"47167040700","tract",2023,123.65,81.91,86.31,86.3,"economic_score",81.72
"47167040800","tract",2023,105.53,82.82,106.48,88.88,"economic_score",91.83
"47167040900","tract",2023,96.5,70.63,119.97,80.8,"economic_score",94.31
"47167041000","tract",2023,123.21,79.95,104.91,91.23,"economic_score",78.93
"47169090100","tract",2023,103.18,83.1,99.38,90.59,"economic_score",90.86
"47169090200","tract",2023,113.37,82.35,95.58,90.13,"economic_score",84.72
"47171080100","tract",2023,113.62,68.26,128.92,81.46,"economic_score",75.55
"47171080200","tract",2023,115.32,79.34,116.45,80.57,"economic_score",78.8
"47171080300","tract",2023,110.39,78.02,129.64,91.26,"economic_score",79.5
"47171080400","tract",2023,114,80.61,112.37,85.78,"economic_score",79.25
"47173040101","tract",2023,114.16,77.56,119.13,88.8,"economic_score",77.78
"47173040102","tract",2023,105.61,73.83,134.02,82.97,"economic_score",84.45
"47173040201","tract",2023,121.09,80.93,106.06,87.27,"economic_score",80.65
"47173040202","tract",2023,115.93,75.76,128.58,89.97,"economic_score",79.49
"47173040300","tract",2023,100.69,70.27,126.95,95.37,"economic_score",85.46
"47175925000","tract",2023,111.18,74.37,125.73,94.94,"economic_score",78.42
"47175925200","tract",2023,113.54,71.84,140.68,82.99,"economic_score",75.41
"47177930100","tract",2023,104.57,71.28,128.89,103.65,"economic_score",81.11
"47177930201","tract",2023,114.33,74.08,119.94,101.81,"economic_score",81
"47177930202","tract",2023,104.7,77.59,107.54,102.4,"economic_score",82.54
"47177930300","tract",2023,112.39,72.63,126.94,96.81,"economic_score",84.34
"47177930400","tract",2023,124.53,74.75,117.82,112.18,"economic_score",70.15
"47177930500","tract",2023,119.7,77.61,110.08,113.44,"economic_score",74.98
