"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12053040101","tract",2023,115.92,75.42,123.63,95,"economic_state_rnk",19.7115
"12053040102","tract",2023,111,75.33,129.21,96.95,"economic_state_rnk",19.6314
"12053040201","tract",2023,108.28,64.57,141.55,94.21,"economic_state_rnk",17.0072
"12053040202","tract",2023,113.22,74.51,120.69,96.67,"economic_state_rnk",14.2328
"12053040301","tract",2023,102.77,74.49,119.62,86.38,"economic_state_rnk",50.0901
"12053040302","tract",2023,100.68,76.32,128.2,95.71,"economic_state_rnk",43.2292
"12053040303","tract",2023,106.23,75.11,143.2,95.01,"economic_state_rnk",35.4868
"12053040400","tract",2023,110.82,76.33,148.01,89.67,"economic_state_rnk",11.899
"12053040501","tract",2023,118.6,79.54,123.1,100.07,"economic_state_rnk",10.2865
"12053040502","tract",2023,115.12,69.75,131.19,97.64,"economic_state_rnk",11.3181
"12053040601","tract",2023,121.11,67.14,131.42,96.64,"economic_state_rnk",9.7957
"12053040602","tract",2023,103.87,77.53,117.45,86.96,"economic_state_rnk",38.131
"12053040701","tract",2023,101.19,89.08,107.25,89.82,"economic_state_rnk",54.2067
"12053040702","tract",2023,114.82,78.88,143.7,93.19,"economic_state_rnk",11.6386
"12053040801","tract",2023,102.16,78.06,146.05,85.8,"economic_state_rnk",34.2248
"12053040802","tract",2023,100.19,69.67,169.47,89.66,"economic_state_rnk",34.1847
"12053040901","tract",2023,118.58,82.6,137.92,90.87,"economic_state_rnk",20.7933
"12053040906","tract",2023,111.66,81.38,109.88,88.75,"economic_state_rnk",40.6851
"12053040907","tract",2023,111.15,80.93,141.66,84.01,"economic_state_rnk",41.7067
"12053040908","tract",2023,102.75,85.7,116.25,86.57,"economic_state_rnk",57.7123
"12053040909","tract",2023,100.86,91.08,135.07,93.84,"economic_state_rnk",42.1474
"12053040910","tract",2023,111.5,83.45,116.75,96.9,"economic_state_rnk",32.3818
"12053040911","tract",2023,109.67,83.05,119.01,84.01,"economic_state_rnk",51.0817
"12053040912","tract",2023,104.12,76.88,137.87,83.36,"economic_state_rnk",43.4796
"12053040913","tract",2023,94.42,88.36,172.37,91,"economic_state_rnk",53.9163
"12053041003","tract",2023,107.15,90.33,124.73,92.02,"economic_state_rnk",23.5978
"12053041004","tract",2023,111.23,83.13,121.52,86.98,"economic_state_rnk",37.2095
"12053041005","tract",2023,116.29,85.21,112.7,88.29,"economic_state_rnk",31.9211
"12053041006","tract",2023,105.2,86.35,108.14,91.17,"economic_state_rnk",45.9635
"12053041103","tract",2023,109.76,74.76,127.56,98.09,"economic_state_rnk",26.883
"12053041104","tract",2023,110.29,80.01,103.27,88.29,"economic_state_rnk",46.6647
"12053041105","tract",2023,115.73,83.64,120.3,90.91,"economic_state_rnk",26.6727
"12053041106","tract",2023,100.27,82.97,120.44,94.11,"economic_state_rnk",41.0958
"12053041201","tract",2023,103.96,81.7,111.41,92.09,"economic_state_rnk",47.0853
"12053041203","tract",2023,116.12,73.18,128.44,91.58,"economic_state_rnk",23.3574
"12053041204","tract",2023,113.35,87.02,119.56,93.11,"economic_state_rnk",20.012
"12053041302","tract",2023,114.38,80.98,123.24,91.35,"economic_state_rnk",24.0585
"12053041303","tract",2023,94.51,71.38,187.48,85.26,"economic_state_rnk",41.226
"12053041304","tract",2023,96.76,81.26,192.56,88.86,"economic_state_rnk",22.0753
"12053041305","tract",2023,100.81,74.04,191.19,84.54,"economic_state_rnk",33.8442
"12053041401","tract",2023,119.35,95.37,98.56,98.84,"economic_state_rnk",17.4079
"12053041402","tract",2023,107.28,87.48,122.76,94.16,"economic_state_rnk",28.4054
"12053041501","tract",2023,96.98,85.21,135.98,94.58,"economic_state_rnk",44.1106
"12053041502","tract",2023,117.87,88.22,151.37,93.23,"economic_state_rnk",14.0325
"12053041601","tract",2023,100.09,84.13,161.76,86.47,"economic_state_rnk",47.0353
"12053041602","tract",2023,120.13,86.13,128,105.16,"economic_state_rnk",18.3293
"12053990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12055960101","tract",2023,102.75,70,180.81,94.71,"economic_state_rnk",20.1122
"12055960102","tract",2023,112.14,67.35,140.12,99.07,"economic_state_rnk",18.8301
"12055960104","tract",2023,104.23,81.29,161.53,101.31,"economic_state_rnk",24.4491
"12055960105","tract",2023,105.24,68.85,151.73,107.38,"economic_state_rnk",9.0745
"12055960200","tract",2023,117.88,79.4,136.51,100.7,"economic_state_rnk",13.752
"12055960300","tract",2023,128.57,82.58,115.46,112.26,"economic_state_rnk",2.1034
"12055960401","tract",2023,116.64,75.94,124.68,110.44,"economic_state_rnk",7.6723
"12055960402","tract",2023,110.98,74.61,138.42,97.14,"economic_state_rnk",15.7252
"12055960501","tract",2023,118.71,76.41,174.25,93.13,"economic_state_rnk",3.8061
"12055960503","tract",2023,105.1,81.15,140.94,90.76,"economic_state_rnk",48.738
"12055960504","tract",2023,107.21,76.23,189.66,98.78,"economic_state_rnk",11.8189
"12055960601","tract",2023,118.66,80.92,140.61,94.67,"economic_state_rnk",20.4928
"12055960602","tract",2023,106.04,80.23,150.83,100.05,"economic_state_rnk",24.98
"12055960700","tract",2023,105.15,67.95,147.77,103.73,"economic_state_rnk",30.7893
"12055960800","tract",2023,128.72,77.92,118.27,104,"economic_state_rnk",9.0946
"12055960900","tract",2023,128.97,82.89,134.57,98.75,"economic_state_rnk",4.4071
"12055961000","tract",2023,113.79,80.4,154.94,102.14,"economic_state_rnk",15.2945
"12055961100","tract",2023,124.93,76.03,136.19,108.61,"economic_state_rnk",3.5657
"12055961201","tract",2023,136.79,74.25,149.57,99.71,"economic_state_rnk",0.3405
"12055961202","tract",2023,113.26,71.25,133.13,106.04,"economic_state_rnk",12.6502
"12055961301","tract",2023,106.11,71.3,134.24,100.58,"economic_state_rnk",28.8762
"12055961303","tract",2023,113.02,74.81,146.56,120.51,"economic_state_rnk",6.3902
"12055961304","tract",2023,96.53,64.01,157.6,92.47,"economic_state_rnk",44.2107
"12055961401","tract",2023,111.79,72.11,153.9,109.05,"economic_state_rnk",18.2492
"12055961402","tract",2023,113.35,68,168.53,99.86,"economic_state_rnk",10.1863
"12055961500","tract",2023,104.82,77.94,138.25,95.83,"economic_state_rnk",34.7957
"12055961601","tract",2023,104.5,80.3,134.42,99.04,"economic_state_rnk",18.6198
"12055961602","tract",2023,89.64,76,162.71,103.21,"economic_state_rnk",38.1811
"12055961604","tract",2023,120.6,74.22,137.41,121.29,"economic_state_rnk",1.7027
"12055961605","tract",2023,103.52,75.08,141.71,95.53,"economic_state_rnk",39.2228
"12055961701","tract",2023,124.29,68.26,159.29,106.07,"economic_state_rnk",7.0112
"12055961702","tract",2023,130.27,77.77,118.15,118.93,"economic_state_rnk",1.883
"12055980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12055980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12055980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12057000101","tract",2023,117.88,105.49,66.8,117.53,"economic_state_rnk",42.508
"12057000102","tract",2023,140.89,97.37,101.71,117.72,"economic_state_rnk",9.5553
"12057000201","tract",2023,139.98,103,79.77,126.17,"economic_state_rnk",3.7861
"12057000202","tract",2023,139.06,98.53,90.09,129.28,"economic_state_rnk",3.105
"12057000301","tract",2023,133.91,91.76,90.39,125.43,"economic_state_rnk",4.4671
"12057000302","tract",2023,116.4,95.12,79.01,118.99,"economic_state_rnk",25.1803
"12057000401","tract",2023,116.63,89.61,85.41,122.23,"economic_state_rnk",27.524
"12057000402","tract",2023,130.25,87.6,99.84,128.11,"economic_state_rnk",4.347
"12057000500","tract",2023,99.8,90.52,104.81,107.59,"economic_state_rnk",58.9844
"12057000601","tract",2023,115.9,82.25,82.85,123.25,"economic_state_rnk",15.1442
"12057000602","tract",2023,145.45,79.15,118.51,115.41,"economic_state_rnk",2.0633
"12057000701","tract",2023,141.4,86.98,84.02,124.98,"economic_state_rnk",3.3554
"12057000702","tract",2023,125.86,102.54,84,132.18,"economic_state_rnk",10.7772
"12057000800","tract",2023,123.11,91.72,97.99,110.84,"economic_state_rnk",23.9183
"12057000901","tract",2023,119.08,84.78,88.43,117.95,"economic_state_rnk",14.6635
"12057000902","tract",2023,110.55,137.22,84.31,118.98,"economic_state_rnk",49.6595
"12057001001","tract",2023,143.18,118.76,84.13,125.77,"economic_state_rnk",7.0613
"12057001002","tract",2023,124.82,73.19,122.8,119.62,"economic_state_rnk",8.133
"12057001100","tract",2023,110.99,93.64,83.25,121.11,"economic_state_rnk",46.5645
"12057001200","tract",2023,108.33,82.43,82.92,119.72,"economic_state_rnk",32.472
"12057001300","tract",2023,128.27,94.1,102.05,120.9,"economic_state_rnk",17.7484
"12057001400","tract",2023,100.47,88.22,92.54,132.48,"economic_state_rnk",35.5869
"12057001500","tract",2023,92.8,92.97,73.9,118.98,"economic_state_rnk",81.0697
"12057001600","tract",2023,89.96,87.99,77.37,114.82,"economic_state_rnk",85.5569
"12057001700","tract",2023,110.24,99.37,78.81,113.22,"economic_state_rnk",63.0609
"12057001800","tract",2023,123.23,74.15,103.68,120.89,"economic_state_rnk",6.5304
"12057001900","tract",2023,136.31,83.04,106,115.81,"economic_state_rnk",9.7456
"12057002000","tract",2023,114.76,94.26,88.99,117.95,"economic_state_rnk",28.4655
"12057002100","tract",2023,110.53,111.65,75.08,117.26,"economic_state_rnk",56.3502
"12057002200","tract",2023,97.79,94.09,74.25,114.44,"economic_state_rnk",73.097
"12057002300","tract",2023,88.21,84.61,79.65,110.15,"economic_state_rnk",85.026
"12057002400","tract",2023,109.2,91.73,87.1,115.75,"economic_state_rnk",50.6711
"12057002500","tract",2023,124.78,71.04,111.64,120.81,"economic_state_rnk",3.6659
"12057002600","tract",2023,118.65,98.73,102.22,124.01,"economic_state_rnk",4.5172
"12057002701","tract",2023,107.37,91.24,107.22,124.15,"economic_state_rnk",31.3902
"12057002702","tract",2023,98.17,84.38,103.18,117.57,"economic_state_rnk",47.8065
"12057002800","tract",2023,71.02,88.6,71.86,122.59,"economic_state_rnk",96.2941
"12057002900","tract",2023,100.62,106.76,74.94,122.97,"economic_state_rnk",60.2264
"12057003000","tract",2023,143.93,80.49,73.38,125.41,"economic_state_rnk",8.6538
"12057003100","tract",2023,142.66,85.29,78.69,133.32,"economic_state_rnk",3.6959
"12057003200","tract",2023,145.74,97.98,99.54,123.39,"economic_state_rnk",2.6843
"12057003300","tract",2023,129.72,84.15,87.1,131.93,"economic_state_rnk",7.512
"12057003400","tract",2023,139.2,81.11,90.68,128.46,"economic_state_rnk",2.9447
"12057003500","tract",2023,140.12,91.86,93.54,123.24,"economic_state_rnk",5.9796
"12057003600","tract",2023,124.27,126.8,86.58,126.52,"economic_state_rnk",19.982
"12057003700","tract",2023,143.57,100.15,82.65,120.16,"economic_state_rnk",4.1266
"12057003800","tract",2023,111.13,88.02,88.8,115.99,"economic_state_rnk",44.7716
"12057004100","tract",2023,148.67,97.79,85.68,124.6,"economic_state_rnk",12.1394
"12057004200","tract",2023,107.25,92.27,72.42,123.28,"economic_state_rnk",54.1667
"12057004300","tract",2023,145.23,74.04,116.62,122.15,"economic_state_rnk",1.0617
"12057004400","tract",2023,125.93,89.22,102.8,119.78,"economic_state_rnk",10.8974
"12057004500","tract",2023,122.32,88.96,96.52,122.4,"economic_state_rnk",21.885
"12057004601","tract",2023,83.77,83.93,76.31,108.33,"economic_state_rnk",80.8293
"12057004602","tract",2023,101.71,136.53,68.54,111.73,"economic_state_rnk",84.8357
"12057004700","tract",2023,98.14,87.53,90.6,122.97,"economic_state_rnk",56.5204
"12057004800","tract",2023,97.4,87.49,97.48,117.01,"economic_state_rnk",65.7352
"12057004901","tract",2023,94.8,83.6,70.18,119.28,"economic_state_rnk",59.4752
"12057004902","tract",2023,76.57,105.8,58.38,109.37,"economic_state_rnk",97.7764
"12057005000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12057005101","tract",2023,94.4,97.38,65.65,120.29,"economic_state_rnk",84.8858
"12057005102","tract",2023,66.84,101.15,72.15,110.01,"economic_state_rnk",99.0785
"12057005301","tract",2023,79.76,119.03,62.26,111.8,"economic_state_rnk",98.2973
"12057005302","tract",2023,121.23,77.61,99.55,126.02,"economic_state_rnk",6.3502
"12057005401","tract",2023,76.24,105.3,84.75,113.38,"economic_state_rnk",97.1755
"12057005500","tract",2023,80.99,103.75,72.25,114.38,"economic_state_rnk",96.0938
"12057005700","tract",2023,87.53,98.57,76.62,116.78,"economic_state_rnk",90.9956
"12057005800","tract",2023,73.04,95.7,78.48,111.82,"economic_state_rnk",98.0769
"12057005900","tract",2023,65.72,102.81,88.09,114.74,"economic_state_rnk",98.4375
"12057006000","tract",2023,65.42,100.2,80.88,111.17,"economic_state_rnk",99.1987
"12057006101","tract",2023,46.63,105.39,91.36,120.12,"economic_state_rnk",99.7396
"12057006103","tract",2023,82.81,90.76,113.58,111.66,"economic_state_rnk",91.3962
"12057006200","tract",2023,75.64,98.93,65.71,112.6,"economic_state_rnk",98.5777
"12057006300","tract",2023,80.19,101.39,79.32,111.3,"economic_state_rnk",97.5561
"12057006400","tract",2023,69.49,102.41,85.74,111.81,"economic_state_rnk",98.9984
"12057006501","tract",2023,93.68,95.05,92.89,114.31,"economic_state_rnk",81.3902
"12057006503","tract",2023,89.51,87.5,75.19,111.28,"economic_state_rnk",79.4071
"12057006504","tract",2023,99.24,91.14,121.65,111.67,"economic_state_rnk",59.6154
"12057006600","tract",2023,98.91,92.01,89.86,110.87,"economic_state_rnk",77.3137
"12057006700","tract",2023,71.63,111.99,82.04,115.71,"economic_state_rnk",99.1787
"12057006801","tract",2023,94.45,92.81,93.26,116.97,"economic_state_rnk",78.3053
"12057006802","tract",2023,78.45,93.98,93.12,118.77,"economic_state_rnk",92.8285
"12057006900","tract",2023,90.89,90.83,83.84,113.63,"economic_state_rnk",81.1198
"12057007001","tract",2023,100.1,75.52,93.12,119.11,"economic_state_rnk",45.2324
"12057007002","tract",2023,100.26,87.6,80.84,119.62,"economic_state_rnk",52.5942
"12057007102","tract",2023,77.27,106.12,64.55,110.93,"economic_state_rnk",97.6963
"12057007103","tract",2023,95.85,87.07,88.26,110.24,"economic_state_rnk",72.0553
"12057007200","tract",2023,93.94,99.16,76.33,110.11,"economic_state_rnk",90.2644
"12057007300","tract",2023,91.89,86.97,49.12,97.52,"economic_state_rnk",96.1739
"12057010105","tract",2023,108.58,76.69,108.65,118.68,"economic_state_rnk",29.1567
"12057010106","tract",2023,101.53,79.71,103.24,118.19,"economic_state_rnk",41.5765
"12057010107","tract",2023,116.84,90.42,157.15,120.28,"economic_state_rnk",10.4768
"12057010108","tract",2023,107.53,78.88,113.26,118.63,"economic_state_rnk",32.2115
"12057010203","tract",2023,114.96,89.06,93.01,123.16,"economic_state_rnk",29.9179
"12057010204","tract",2023,120.24,89.82,93.5,114.22,"economic_state_rnk",19.2909
"12057010210","tract",2023,99.87,94.6,84.92,119.55,"economic_state_rnk",67.9287
"12057010211","tract",2023,89.57,81.98,102.04,117.76,"economic_state_rnk",71.8349
"12057010212","tract",2023,86.66,96.04,92.35,110.17,"economic_state_rnk",89.9339
"12057010213","tract",2023,109.2,83.95,93.83,120.55,"economic_state_rnk",46.0737
"12057010215","tract",2023,87.7,104.67,76.62,106.56,"economic_state_rnk",96.3341
"12057010216","tract",2023,91.31,95.59,76.92,100.93,"economic_state_rnk",91.3161
"12057010217","tract",2023,95.29,90.02,71.25,106.3,"economic_state_rnk",87.8806
"12057010218","tract",2023,94.09,96.79,89.12,111.33,"economic_state_rnk",86.258
"12057010303","tract",2023,107.51,71.28,118.68,116.87,"economic_state_rnk",24.2188
"12057010304","tract",2023,105.7,83.78,118.78,120.52,"economic_state_rnk",37.47
"12057010305","tract",2023,110.83,88.63,108.93,118.34,"economic_state_rnk",35.5569
"12057010401","tract",2023,114.62,92.92,91.43,116.53,"economic_state_rnk",32.1314
"12057010402","tract",2023,111.05,93.85,67.78,105.36,"economic_state_rnk",58.2833
"12057010501","tract",2023,112.23,97.22,86.73,117.64,"economic_state_rnk",26.6126
"12057010502","tract",2023,103.68,99.6,87.03,112.06,"economic_state_rnk",58.5437
"12057010600","tract",2023,98.88,87.28,90.5,110.54,"economic_state_rnk",64.5333
"12057010701","tract",2023,97.27,91.96,101.91,116.34,"economic_state_rnk",64.7937
"12057010702","tract",2023,114.24,91.12,83.8,117.93,"economic_state_rnk",40.8353
"12057010805","tract",2023,143.65,139.02,67.54,125.3,"economic_state_rnk",6.5505
"12057010808","tract",2023,134.95,92.38,56.14,129.77,"economic_state_rnk",10.8474
"12057010809","tract",2023,108.1,95.25,74.13,125.05,"economic_state_rnk",35.4868
"12057010810","tract",2023,96.24,79.83,76.55,114.2,"economic_state_rnk",63.0609
"12057010811","tract",2023,108.74,87.22,94.56,117.89,"economic_state_rnk",36.7388
"12057010814","tract",2023,126.35,91.26,94.67,113.24,"economic_state_rnk",30.7192
"12057010815","tract",2023,131.43,87.71,63.89,141.33,"economic_state_rnk",5.1482
"12057010816","tract",2023,145.06,93.06,117.53,132.74,"economic_state_rnk",0.2003
"12057010817","tract",2023,126.92,101.01,92.65,134.8,"economic_state_rnk",2.9647
"12057010819","tract",2023,125.24,87.25,80.12,118.16,"economic_state_rnk",20.3325
"12057010820","tract",2023,114.43,90.54,58.84,114.58,"economic_state_rnk",45.3826
"12057010821","tract",2023,134.89,87.41,96.07,143.71,"economic_state_rnk",0.1603
"12057010822","tract",2023,128.6,74.88,82.71,133.4,"economic_state_rnk",2.524
"12057010823","tract",2023,117.19,91.8,87.08,118.44,"economic_state_rnk",11.3482
"12057010824","tract",2023,129.99,81.69,103.47,126.55,"economic_state_rnk",1.222
"12057010900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12057011003","tract",2023,130.02,86.94,107.4,117.58,"economic_state_rnk",11.5585
"12057011005","tract",2023,90.23,95.56,102.64,108.68,"economic_state_rnk",86.9391
"12057011006","tract",2023,90.12,98.96,96.75,116.55,"economic_state_rnk",76.8029
"12057011007","tract",2023,96.76,70.95,113.42,104.1,"economic_state_rnk",71.5845
"12057011008","tract",2023,96.58,88.46,80.93,109.96,"economic_state_rnk",83.6739
"12057011010","tract",2023,109.77,92.06,80.81,117.34,"economic_state_rnk",32.6222
"12057011013","tract",2023,94.58,97.21,72.36,109.36,"economic_state_rnk",82.8826
"12057011016","tract",2023,86.24,98.76,66.75,107.5,"economic_state_rnk",95.4728
"12057011017","tract",2023,83.86,87.4,83.55,113.54,"economic_state_rnk",91.887
"12057011018","tract",2023,107.74,82.36,78.35,114.69,"economic_state_rnk",46.244
"12057011019","tract",2023,88.79,97.2,73.56,110.27,"economic_state_rnk",94.9119
"12057011103","tract",2023,87.24,85.33,99.18,110.57,"economic_state_rnk",87.2796
"12057011106","tract",2023,101.93,92.22,72.76,119.84,"economic_state_rnk",58.754
"12057011107","tract",2023,86.87,91.91,88.72,117.41,"economic_state_rnk",86.0677
"12057011108","tract",2023,84,86.64,127.96,121.52,"economic_state_rnk",65.8153
"12057011109","tract",2023,88.46,85.5,100.78,110.57,"economic_state_rnk",83.4635
"12057011203","tract",2023,90.13,84.59,90.83,116.35,"economic_state_rnk",66.6967
"12057011204","tract",2023,109.17,90.56,97.02,111.85,"economic_state_rnk",45.6931
"12057011205","tract",2023,98.22,79.19,115.29,108.99,"economic_state_rnk",61.2881
"12057011206","tract",2023,134.55,85.74,94.72,119.92,"economic_state_rnk",6.8009
"12057011301","tract",2023,98.97,88.62,111.69,107.22,"economic_state_rnk",65.8153
