"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031803200","tract",2023,84.12,111.8,128.28,118.56,"economic_rnk",71.4532
"17031803300","tract",2023,87.67,104.64,87.91,116.31,"economic_rnk",74.012
"17031803400","tract",2023,91.67,116.47,75.77,112.04,"economic_rnk",90.1662
"17031803500","tract",2023,78.65,114.14,101.55,109.84,"economic_rnk",87.2349
"17031803603","tract",2023,72.42,122.38,96.06,114.7,"economic_rnk",94.5502
"17031803604","tract",2023,98.82,109.05,91.46,117.79,"economic_rnk",64.6958
"17031803605","tract",2023,88.63,110.75,102.85,116.72,"economic_rnk",76.4659
"17031803607","tract",2023,85.2,110.28,101.39,110.81,"economic_rnk",82.8948
"17031803608","tract",2023,92.37,109.58,81.36,121.18,"economic_rnk",74.1134
"17031803611","tract",2023,105.86,104.68,81.99,124.37,"economic_rnk",42.269
"17031803612","tract",2023,108.42,104.05,76.31,124.66,"economic_rnk",31.5208
"17031803613","tract",2023,110.95,107.55,70.18,125.98,"economic_rnk",36.0379
"17031803614","tract",2023,111.7,108.95,72.57,127.92,"economic_rnk",28.0866
"17031803615","tract",2023,81.46,106.41,79.47,114.72,"economic_rnk",86.185
"17031803616","tract",2023,88.04,109.55,91.16,116.41,"economic_rnk",68.0019
"17031803701","tract",2023,87.47,112.88,85.46,112.58,"economic_rnk",81.193
"17031803702","tract",2023,83.41,109.81,97.26,111.47,"economic_rnk",87.6561
"17031803800","tract",2023,80.07,108.75,88.43,110.18,"economic_rnk",86.0971
"17031803901","tract",2023,95.82,101.53,108.48,113.67,"economic_rnk",62.5093
"17031803902","tract",2023,92.46,110.98,92.08,111.24,"economic_rnk",73.1684
"17031804000","tract",2023,95.11,106.26,101.35,115.53,"economic_rnk",60.7818
"17031804102","tract",2023,80.47,117.82,94.58,110.51,"economic_rnk",92.5346
"17031804104","tract",2023,79.61,104.11,92.88,110.48,"economic_rnk",84.8116
"17031804105","tract",2023,82.83,111.07,93.87,111.8,"economic_rnk",88.0663
"17031804106","tract",2023,81.35,112.95,84.88,113.05,"economic_rnk",83.012
"17031804108","tract",2023,89.45,102.73,74.93,113.94,"economic_rnk",73.5298
"17031804109","tract",2023,79.02,109.97,101.77,110.19,"economic_rnk",86.7857
"17031804202","tract",2023,77.11,114.53,99.67,113.77,"economic_rnk",92.4198
"17031804203","tract",2023,68.54,128.51,96.45,116.69,"economic_rnk",97.8464
"17031804204","tract",2023,78.64,119.13,94.76,115.15,"economic_rnk",86.9517
"17031804305","tract",2023,97.02,105.83,80.31,126.4,"economic_rnk",48.7468
"17031804306","tract",2023,95.46,99.82,110.11,112.78,"economic_rnk",50.4511
"17031804308","tract",2023,93.63,104.8,95.01,118.75,"economic_rnk",60.0164
"17031804309","tract",2023,97.13,112.94,81.81,119.09,"economic_rnk",63.1173
"17031804312","tract",2023,82.63,119.89,78.27,108.15,"economic_rnk",93.6956
"17031804313","tract",2023,86.56,107.06,77.69,110.73,"economic_rnk",80.7804
"17031804314","tract",2023,89.31,111.41,91.79,113.54,"economic_rnk",77.9395
"17031804315","tract",2023,94.4,103.89,91.22,107.88,"economic_rnk",70.07
"17031804316","tract",2023,97.2,115.86,91.73,117.88,"economic_rnk",61.3837
"17031804403","tract",2023,98,103.84,92.52,117.25,"economic_rnk",53.856
"17031804404","tract",2023,98.12,108.24,80.37,110.4,"economic_rnk",60.2337
"17031804405","tract",2023,100.62,114.08,81.57,116.55,"economic_rnk",52.0528
"17031804406","tract",2023,106.51,107.58,92.9,124.5,"economic_rnk",36.2601
"17031804505","tract",2023,88.31,105.59,81.59,112.83,"economic_rnk",73.8741
"17031804506","tract",2023,90.11,117.5,99.11,116.01,"economic_rnk",74.6676
"17031804508","tract",2023,105.2,110.73,83.52,132.37,"economic_rnk",35.4458
"17031804509","tract",2023,105.45,102.09,86.32,124.07,"economic_rnk",40.7747
"17031804510","tract",2023,105.79,106.84,90.45,124.7,"economic_rnk",33.3032
"17031804511","tract",2023,98.81,101.79,77.65,126.08,"economic_rnk",44.3713
"17031804512","tract",2023,78.81,98.01,85.18,109.88,"economic_rnk",88.4802
"17031804513","tract",2023,79.11,109.84,90.01,107.51,"economic_rnk",88.6181
"17031804514","tract",2023,101.93,106.35,97.75,119.97,"economic_rnk",57.8811
"17031804603","tract",2023,92.11,111.37,87.1,117.53,"economic_rnk",64.4395
"17031804606","tract",2023,82.7,110.38,94.78,110.33,"economic_rnk",85.7968
"17031804607","tract",2023,91.37,105.99,100.94,109.93,"economic_rnk",80.8182
"17031804608","tract",2023,87.73,104.76,76.74,110.74,"economic_rnk",82.315
"17031804609","tract",2023,79.42,108.96,84.62,117.41,"economic_rnk",85.3793
"17031804610","tract",2023,93.07,103.75,95.54,114.55,"economic_rnk",63.265
"17031804611","tract",2023,89.54,105.9,103.4,112.59,"economic_rnk",70.1811
"17031804701","tract",2023,103.05,109.18,87.66,118.7,"economic_rnk",53.3811
"17031804705","tract",2023,98.1,105.79,85.86,116.51,"economic_rnk",57.0204
"17031804706","tract",2023,93.43,114.65,110.77,109.15,"economic_rnk",75.0436
"17031804709","tract",2023,92.58,105.53,88.67,112.99,"economic_rnk",68.622
"17031804710","tract",2023,88.97,108.07,88.74,110.46,"economic_rnk",75.3916
"17031804711","tract",2023,95.59,109,77.67,111.68,"economic_rnk",65.8996
"17031804712","tract",2023,96.08,111.48,88.81,115.88,"economic_rnk",72.8913
"17031804713","tract",2023,84.13,99.52,75.07,117.31,"economic_rnk",75.4355
"17031804714","tract",2023,82.46,111.28,82.53,111.28,"economic_rnk",90.1027
"17031804715","tract",2023,112.64,106.54,78.46,130.3,"economic_rnk",27.1893
"17031804716","tract",2023,89.25,110.95,82.58,111.74,"economic_rnk",78.9564
"17031804803","tract",2023,97.08,113.08,72.51,115.86,"economic_rnk",75.2426
"17031804804","tract",2023,95.93,104.28,93.54,116.31,"economic_rnk",65.703
"17031804805","tract",2023,92.31,103.39,98.02,110.33,"economic_rnk",70.8183
"17031804806","tract",2023,97.8,106.89,89.6,111.23,"economic_rnk",60.4961
"17031804807","tract",2023,92.49,97.93,100.52,109.73,"economic_rnk",64.6189
"17031804808","tract",2023,89.5,107.72,106.71,110.65,"economic_rnk",77.8247
"17031804809","tract",2023,85.36,107.57,102.72,111.18,"economic_rnk",83.1842
"17031804810","tract",2023,87.77,109.01,88.54,116.86,"economic_rnk",73.398
"17031804901","tract",2023,85.24,110.82,93.07,108.8,"economic_rnk",86.4035
"17031804902","tract",2023,85.98,104.47,115.08,113.87,"economic_rnk",72.5641
"17031805001","tract",2023,83.12,110.3,103.05,113.66,"economic_rnk",83.0011
"17031805002","tract",2023,103.93,102.91,93.79,118.56,"economic_rnk",41.6989
"17031805105","tract",2023,93.1,106.87,94.21,121.88,"economic_rnk",52.1713
"17031805106","tract",2023,88.25,103.33,103.93,117.45,"economic_rnk",72.7521
"17031805107","tract",2023,99.46,99.9,76.1,129.29,"economic_rnk",42.5816
"17031805108","tract",2023,92.62,103.12,76.67,116.82,"economic_rnk",59.0275
"17031805109","tract",2023,89.18,114.14,100.23,115.45,"economic_rnk",73.8118
"17031805110","tract",2023,91.28,107,107.77,112.48,"economic_rnk",73.271
"17031805111","tract",2023,101.27,102.84,96.71,130.48,"economic_rnk",33.2495
"17031805112","tract",2023,99.18,107.6,109.58,116.77,"economic_rnk",53.8084
"17031805201","tract",2023,96.31,114.1,111.04,113.33,"economic_rnk",65.1243
"17031805202","tract",2023,84.08,108.02,95.17,114.03,"economic_rnk",81.193
"17031805301","tract",2023,94.66,109.19,99.51,120.54,"economic_rnk",60.252
"17031805302","tract",2023,91.13,113.3,106.42,114.53,"economic_rnk",69.2813
"17031805401","tract",2023,93.16,106.83,105.47,114.08,"economic_rnk",76.3231
"17031805402","tract",2023,90.5,105,107.94,108.53,"economic_rnk",73.6726
"17031805501","tract",2023,75.95,111.62,104.48,120.19,"economic_rnk",86.0434
"17031805502","tract",2023,76.28,130.26,99.84,113.06,"economic_rnk",94.7467
"17031805600","tract",2023,68.88,112.19,96.58,114.24,"economic_rnk",94.8175
"17031805701","tract",2023,72.86,113.12,85.55,112.48,"economic_rnk",92.946
"17031805702","tract",2023,78.65,109.73,96.84,113.07,"economic_rnk",88.1396
"17031805801","tract",2023,81.51,118.11,114.57,114.58,"economic_rnk",81.7485
"17031805802","tract",2023,81.81,112.06,90.11,111.43,"economic_rnk",90.8755
"17031805901","tract",2023,88.31,102.63,111.88,121.31,"economic_rnk",63.5836
"17031805902","tract",2023,77.26,113.36,100.46,116.8,"economic_rnk",86.6343
"17031806001","tract",2023,101.89,103.15,95.85,125.09,"economic_rnk",44.0051
"17031806002","tract",2023,96.63,106.12,89.85,127.1,"economic_rnk",47.9227
"17031806004","tract",2023,98.11,101.37,97.01,132.98,"economic_rnk",38.6371
"17031806005","tract",2023,94.66,85.85,88.71,111.61,"economic_rnk",42.8917
"17031806006","tract",2023,99.05,99.63,123.9,121.84,"economic_rnk",32.8491
"17031806102","tract",2023,90.72,112.46,90.32,111.78,"economic_rnk",78.5218
"17031806103","tract",2023,89.8,104.59,101.65,109.81,"economic_rnk",68.6025
"17031806104","tract",2023,118.53,103.52,94.82,130.29,"economic_rnk",20.3404
"17031806201","tract",2023,88.34,113.39,95.12,117.18,"economic_rnk",69.5889
"17031806202","tract",2023,97.51,106.22,106.53,114.44,"economic_rnk",54.5153
"17031806300","tract",2023,90.91,108.08,87.32,117.6,"economic_rnk",75.289
"17031806400","tract",2023,87.66,111.05,93.87,109.44,"economic_rnk",77.3034
"17031806501","tract",2023,109.65,102.94,94.45,121.35,"economic_rnk",35.0063
"17031806502","tract",2023,93.6,106.03,106.19,114.36,"economic_rnk",59.7881
"17031806600","tract",2023,95.74,109.52,95.26,111.21,"economic_rnk",63.3444
"17031806700","tract",2023,84.91,110.6,114.48,111.92,"economic_rnk",82.0732
"17031806801","tract",2023,100.63,106.09,112.75,116.24,"economic_rnk",51.5828
"17031806802","tract",2023,92.55,106.12,108.85,118.26,"economic_rnk",67.6808
"17031806900","tract",2023,97.04,114.72,113.59,116.25,"economic_rnk",60.9039
"17031807000","tract",2023,118.01,109.13,91.57,116.08,"economic_rnk",43.933
"17031807100","tract",2023,83.78,114.37,90.21,113.54,"economic_rnk",89.4141
"17031807200","tract",2023,99.21,110.33,96.52,113.57,"economic_rnk",64.2881
"17031807300","tract",2023,97.2,102.97,94.72,121.12,"economic_rnk",54.1356
"17031807400","tract",2023,92.58,111.13,95.52,112.81,"economic_rnk",77.561
"17031807500","tract",2023,84.94,110.18,98.49,107.45,"economic_rnk",83.8312
"17031807600","tract",2023,99.4,110.51,104.17,114.77,"economic_rnk",66.6162
"17031807700","tract",2023,107.89,119.61,94.8,121.11,"economic_rnk",51.3155
"17031807800","tract",2023,92.26,102.42,111.26,114.54,"economic_rnk",73.5579
"17031807900","tract",2023,95.41,120.42,112.05,114.7,"economic_rnk",75.7517
"17031808001","tract",2023,84.51,115.01,107.12,125.05,"economic_rnk",75.2292
"17031808002","tract",2023,91.33,106.64,124.96,114.83,"economic_rnk",60.075
"17031808100","tract",2023,95.42,113.73,141.28,120.37,"economic_rnk",45.3089
"17031808200","tract",2023,108.45,103.04,116.68,114.15,"economic_rnk",45.6679
"17031808301","tract",2023,96.94,111.67,114.19,118.68,"economic_rnk",66.5405
"17031808302","tract",2023,96.28,111.62,107.45,114.22,"economic_rnk",66.792
"17031808400","tract",2023,96.41,110.85,90.09,109.55,"economic_rnk",75.2292
"17031808500","tract",2023,89.13,108.14,99.11,111.01,"economic_rnk",77.926
"17031808600","tract",2023,70.65,112.97,98.01,117.12,"economic_rnk",90.9792
"17031808702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"17031808800","tract",2023,51.75,119.39,93.42,124.35,"economic_rnk",98.2835
"17031808900","tract",2023,68.08,111.43,89.79,112.69,"economic_rnk",95.0739
"17031809000","tract",2023,67.48,118.35,112.46,113.34,"economic_rnk",95.7222
"17031809100","tract",2023,76.01,111.08,91.49,124.35,"economic_rnk",89.2969
"17031809200","tract",2023,112.02,125.95,79.14,119.8,"economic_rnk",60.733
"17031809300","tract",2023,104.78,112.21,79.34,123.84,"economic_rnk",63.1539
"17031809401","tract",2023,81.45,109.52,112.65,119.38,"economic_rnk",85.5111
"17031809402","tract",2023,98.86,116.98,88.99,126.86,"economic_rnk",64.9217
"17031809500","tract",2023,87.92,118.18,80.53,119.92,"economic_rnk",87.8661
"17031809600","tract",2023,90.04,102.03,116.41,123.14,"economic_rnk",67.3634
"17031809700","tract",2023,87.5,110.17,82.81,112.3,"economic_rnk",85.411
"17031809800","tract",2023,89.98,118.6,72.87,120.18,"economic_rnk",88.0663
"17031809900","tract",2023,73.8,119.57,83.65,120.27,"economic_rnk",95.2412
"17031810000","tract",2023,79.3,111.71,73.45,114.49,"economic_rnk",92.9326
"17031810100","tract",2023,83.58,109.06,72.35,115.93,"economic_rnk",88.9893
"17031810200","tract",2023,99.18,107.19,85.93,123.08,"economic_rnk",57.7725
"17031810301","tract",2023,92.55,102.91,93.53,110.21,"economic_rnk",67.0801
"17031810302","tract",2023,82.08,109.86,86.8,113.94,"economic_rnk",89.4996
"17031810400","tract",2023,87.21,117.68,101.89,112.56,"economic_rnk",78.8295
"17031810501","tract",2023,86.26,98.42,126.66,123.02,"economic_rnk",57.9495
"17031810502","tract",2023,94.8,105.23,106.05,119.01,"economic_rnk",47.4613
"17031810600","tract",2023,90.26,108.07,98.99,117.35,"economic_rnk",61.3471
"17031810701","tract",2023,95.82,107.91,89.1,122.95,"economic_rnk",43.2054
"17031810702","tract",2023,93.88,106.2,96.92,116.94,"economic_rnk",62.4593
"17031810800","tract",2023,90.18,108.56,102.59,116.62,"economic_rnk",64.26
"17031810900","tract",2023,101.14,109.62,85.37,119.33,"economic_rnk",53.4666
"17031811000","tract",2023,90.16,116.83,113.79,112.07,"economic_rnk",78.3021
"17031811100","tract",2023,105.58,102.68,100.96,116.32,"economic_rnk",38.5284
"17031811200","tract",2023,100.05,111.36,89.88,115.59,"economic_rnk",60.8392
"17031811301","tract",2023,103.25,101.74,102.97,120.18,"economic_rnk",32.716
"17031811302","tract",2023,115.2,102.88,100.24,116.35,"economic_rnk",23.8356
"17031811401","tract",2023,96.41,107.51,91.15,120.48,"economic_rnk",52.9196
"17031811402","tract",2023,104.84,111.37,98.01,115.81,"economic_rnk",46.1147
"17031811500","tract",2023,97.56,108.28,103.33,122.59,"economic_rnk",45.5385
"17031811600","tract",2023,95.54,108.22,84.54,125.64,"economic_rnk",43.5021
"17031811701","tract",2023,101.56,99.17,81.43,122.9,"economic_rnk",40.4036
"17031811702","tract",2023,113.81,108.87,97.54,118.91,"economic_rnk",34.6962
"17031811800","tract",2023,97.21,112.78,100.98,111.66,"economic_rnk",50.937
"17031811900","tract",2023,71.66,124.19,97.98,117.61,"economic_rnk",95.019
"17031812000","tract",2023,69.92,119.04,90.07,118.62,"economic_rnk",94.2242
"17031812100","tract",2023,85.44,117.54,85.05,112.42,"economic_rnk",90.9402
"17031812200","tract",2023,74.34,123.35,84.73,112.35,"economic_rnk",97.4411
"17031812301","tract",2023,78.1,107.76,95.5,113.7,"economic_rnk",84.6614
"17031812302","tract",2023,73.48,118.35,90.82,114.37,"economic_rnk",96.1092
"17031812400","tract",2023,67.74,118.03,92.47,107.15,"economic_rnk",98.3812
"17031812500","tract",2023,91.87,114.16,100.1,124.94,"economic_rnk",79.2043
"17031812600","tract",2023,94.04,112.02,72.12,118.5,"economic_rnk",85.1485
"17031812700","tract",2023,81.09,111.5,82.72,118.77,"economic_rnk",87.6781
"17031812801","tract",2023,92.94,113.79,85.15,119.15,"economic_rnk",76.4415
"17031812802","tract",2023,93.47,110.78,82.44,118.16,"economic_rnk",81.8083
"17031812900","tract",2023,84.74,115.72,89.12,110.97,"economic_rnk",91.6751
"17031813000","tract",2023,79.36,121.8,65.88,115.03,"economic_rnk",96.3595
"17031813100","tract",2023,82.3,110.32,87.49,113.34,"economic_rnk",88.5412
"17031813200","tract",2023,88.83,117.27,78.76,114.43,"economic_rnk",90.2211
"17031813301","tract",2023,118.34,119.1,73.71,132.56,"economic_rnk",27.8388
"17031813302","tract",2023,117.36,107.31,79.98,128.38,"economic_rnk",16.9806
"17031813400","tract",2023,107.61,102.4,93.86,122.53,"economic_rnk",31.0019
"17031813500","tract",2023,102.77,109.02,82.43,121.68,"economic_rnk",47.6053
"17031813600","tract",2023,113.78,101.14,86.21,118.81,"economic_rnk",23.5854
"17031813701","tract",2023,99.45,111.71,83.66,141.84,"economic_rnk",24.8953
"17031813702","tract",2023,99.58,107.61,93.67,120.85,"economic_rnk",44.3066
"17031813801","tract",2023,110.33,103.55,79.08,126.21,"economic_rnk",23.9235
"17031813802","tract",2023,108.71,104.25,89.25,128.2,"economic_rnk",24.3533
"17031813900","tract",2023,113,113.23,78.82,126.89,"economic_rnk",28.5896
"17031814000","tract",2023,109.17,108.07,87.89,123.8,"economic_rnk",41.1093
"17031814100","tract",2023,112.61,108.78,82.94,131.79,"economic_rnk",23.9077
"17031814200","tract",2023,115.38,99.25,81.78,118.65,"economic_rnk",26.8084
"17031814300","tract",2023,121.42,104.61,90.83,125.24,"economic_rnk",16.2542
"17031814400","tract",2023,107.14,102.19,112.33,117.85,"economic_rnk",31.6221
"17031814500","tract",2023,105.5,104.84,99.04,116.92,"economic_rnk",39.3
"17031814600","tract",2023,99.56,111.71,88.16,119.79,"economic_rnk",54.1576
"17031814700","tract",2023,108.74,107.97,96.36,118.46,"economic_rnk",44.5899
"17031814800","tract",2023,95.96,120.04,90.37,116.35,"economic_rnk",61.2909
"17031814900","tract",2023,103.05,116.97,65.16,114.23,"economic_rnk",68.3742
"17031815000","tract",2023,99.92,108.67,86.27,120.09,"economic_rnk",52.3837
"17031815100","tract",2023,107.63,118.17,92.13,120.62,"economic_rnk",56.7372
"17031815200","tract",2023,101.14,114.38,98.2,118.77,"economic_rnk",50.937
"17031815300","tract",2023,91.75,104.93,96.85,114.99,"economic_rnk",66.8372
"17031815400","tract",2023,108.81,111.56,83.57,117.44,"economic_rnk",54.2626
"17031815500","tract",2023,103.35,110.57,89.76,115.96,"economic_rnk",62.8792
"17031815600","tract",2023,99.41,104.08,93.58,115.99,"economic_rnk",59.528
"17031815701","tract",2023,82.46,126.83,100.45,109.85,"economic_rnk",91.9962
"17031815702","tract",2023,80.48,109.19,89.92,109.6,"economic_rnk",90.3053
"17031815800","tract",2023,84.67,110.15,86.62,112.68,"economic_rnk",84.4209
"17031815900","tract",2023,88.3,105.16,89.88,117.43,"economic_rnk",76.5941
"17031816000","tract",2023,81.74,108.09,76.1,117.01,"economic_rnk",87.744
"17031816100","tract",2023,97.32,107.04,99.55,117.44,"economic_rnk",61.1285
"17031816200","tract",2023,93.87,102.75,103.47,112.8,"economic_rnk",59.8552
"17031816300","tract",2023,108.39,104.83,91.97,117.85,"economic_rnk",35.5203
"17031816401","tract",2023,105.25,105.33,89.83,121.98,"economic_rnk",30.5478
"17031816402","tract",2023,121.89,114.45,88.51,127.65,"economic_rnk",22.0862
"17031816500","tract",2023,109.65,101.9,97.94,115.86,"economic_rnk",28.5578
"17031816600","tract",2023,118.4,109.32,87.07,123.17,"economic_rnk",21.2902
"17031816700","tract",2023,106.92,96.2,98.6,124.58,"economic_rnk",24.5962
"17031816800","tract",2023,100.88,116,96.5,110.51,"economic_rnk",66.0949
"17031816900","tract",2023,97.75,108.98,85.38,115.18,"economic_rnk",58.9054
"17031817000","tract",2023,104.04,113.56,111.43,115.95,"economic_rnk",48.5051
"17031817101","tract",2023,117.05,115.88,100.59,113.87,"economic_rnk",40.6392
"17031817102","tract",2023,112.89,106.64,115.18,115.43,"economic_rnk",36.8119
"17031817200","tract",2023,123.23,115.44,96.84,118.03,"economic_rnk",26.8218
"17031817300","tract",2023,100.71,113.59,80.13,119.44,"economic_rnk",60.4473
"17031817400","tract",2023,97.38,106.55,101.2,117.87,"economic_rnk",51.0518
"17031817500","tract",2023,122.6,104.9,100.25,132.22,"economic_rnk",23.3436
"17031817600","tract",2023,125.61,135.22,97.07,123.41,"economic_rnk",32.0653
"17031817700","tract",2023,102.43,107.83,101.33,121.52,"economic_rnk",41.1972
"17031817900","tract",2023,101.48,101.64,102.31,116.65,"economic_rnk",45.7081
