"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22099020202","tract",2023,112.62,69.61,98.24,105.68,"economic_rnk",12.5197
"22099020301","tract",2023,109.62,72.49,95.32,103.05,"economic_rnk",18.9584
"22099020303","tract",2023,112.14,69.4,106.2,101.53,"economic_rnk",12.0423
"22099020304","tract",2023,115,67.07,101.81,103.92,"economic_rnk",9.3211
"22099020401","tract",2023,113.04,69.36,117.89,99.67,"economic_rnk",13.0446
"22099020402","tract",2023,114.62,75.01,102.3,97.91,"economic_rnk",15.9234
"22099020502","tract",2023,123.37,77.46,95.36,105.58,"economic_rnk",9.9254
"22099020503","tract",2023,114.11,77.18,97.62,94.44,"economic_rnk",15.6633
"22099020504","tract",2023,124.35,70.02,114.15,108.03,"economic_rnk",4.3596
"22099020601","tract",2023,106.72,77.2,99.6,96.92,"economic_rnk",31.9127
"22099020602","tract",2023,130.1,72.5,121.91,102.87,"economic_rnk",3.8017
"22099020800","tract",2023,125.82,68.74,108.04,101.32,"economic_rnk",8.1564
"22099020900","tract",2023,124.35,73.76,101.12,99.77,"economic_rnk",16.1041
"22099021000","tract",2023,106.41,70.2,120.85,97.85,"economic_rnk",16.9733
"22101040100","tract",2023,112.35,62.31,115.11,106.57,"economic_rnk",4.1716
"22101040200","tract",2023,104.08,74.24,112.46,99.92,"economic_rnk",26.8084
"22101040300","tract",2023,136.3,69.54,106.63,109.73,"economic_rnk",2.7444
"22101040400","tract",2023,131.88,68.94,113.67,106,"economic_rnk",3.5978
"22101040500","tract",2023,121.46,78.16,97.91,101.84,"economic_rnk",15.5303
"22101040600","tract",2023,117.48,79.89,116.16,104.13,"economic_rnk",10.1439
"22101040700","tract",2023,148.04,69.36,100.7,101.46,"economic_rnk",1.4919
"22101040800","tract",2023,111.57,74.69,118.06,98.57,"economic_rnk",16.3495
"22101040900","tract",2023,125.25,71.96,111.67,97.36,"economic_rnk",12.5404
"22101041000","tract",2023,117.08,66.97,125.02,99.12,"economic_rnk",8.5825
"22101041100","tract",2023,139.8,67.25,135.55,102.72,"economic_rnk",1.4333
"22101041200","tract",2023,133.75,76.07,117.08,95.81,"economic_rnk",4.721
"22101041300","tract",2023,136.26,69.55,126.23,99.05,"economic_rnk",3.2926
"22101041400","tract",2023,129.37,62.41,115.1,95.88,"economic_rnk",7.9831
"22101041500","tract",2023,122.76,70.86,122.86,96.64,"economic_rnk",8.8279
"22101041600","tract",2023,145.1,75.16,126.78,108.37,"economic_rnk",1.2355
"22101990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22103040103","tract",2023,106.61,79.91,110.84,108.93,"economic_rnk",35.0063
"22103040105","tract",2023,96.27,79.52,97.36,108.08,"economic_rnk",43.5021
"22103040106","tract",2023,121.15,71.22,108.66,105.12,"economic_rnk",18.398
"22103040107","tract",2023,99.74,76.6,110.4,113.71,"economic_rnk",33.8892
"22103040108","tract",2023,112.32,71.97,100.12,106.94,"economic_rnk",22.45
"22103040203","tract",2023,116.43,80.66,101.73,103.56,"economic_rnk",30.4623
"22103040204","tract",2023,108.21,84.74,81.06,109.89,"economic_rnk",39.0253
"22103040205","tract",2023,103.54,81.3,116.72,108.1,"economic_rnk",29.1072
"22103040206","tract",2023,114.42,76.04,128.88,105.72,"economic_rnk",21.4928
"22103040304","tract",2023,83.62,81.09,110.23,104.33,"economic_rnk",71.281
"22103040306","tract",2023,99.32,88.52,94.78,112.52,"economic_rnk",51.9283
"22103040307","tract",2023,84.46,79.88,91.24,106.85,"economic_rnk",70.2042
"22103040308","tract",2023,97.2,86.91,89.14,103.69,"economic_rnk",56.1011
"22103040309","tract",2023,86.59,85.26,76.55,98.12,"economic_rnk",75.7517
"22103040401","tract",2023,84.7,87.16,94.89,103.08,"economic_rnk",65.8532
"22103040402","tract",2023,91.28,86.68,93.83,116.51,"economic_rnk",48.1877
"22103040501","tract",2023,123.84,83.17,87.25,113.41,"economic_rnk",21.0863
"22103040502","tract",2023,100.06,87.41,95.38,107.61,"economic_rnk",43.7804
"22103040601","tract",2023,85.72,91.5,87.83,112.69,"economic_rnk",70.9673
"22103040602","tract",2023,97.24,75.55,104.57,106.52,"economic_rnk",44.5337
"22103040606","tract",2023,96.65,83.39,91.19,99.27,"economic_rnk",52.3385
"22103040607","tract",2023,82.84,90.51,76.75,98.41,"economic_rnk",80.8353
"22103040608","tract",2023,100.55,82.78,89.14,110.08,"economic_rnk",41.4584
"22103040609","tract",2023,102.84,78.08,103.25,103.67,"economic_rnk",44.2663
"22103040705","tract",2023,104.09,86.83,98.58,108.15,"economic_rnk",35.6265
"22103040706","tract",2023,104.3,77.52,103.17,110.55,"economic_rnk",33.2812
"22103040708","tract",2023,103.77,86.81,100.49,105.18,"economic_rnk",52.2579
"22103040709","tract",2023,102.15,80.35,100.02,101.43,"economic_rnk",52.1713
"22103040710","tract",2023,87.06,73.65,96.59,99.02,"economic_rnk",61.3288
"22103040711","tract",2023,113.99,79.7,112.83,104.78,"economic_rnk",28.0512
"22103040712","tract",2023,96.11,85.44,82.9,105.04,"economic_rnk",50.1544
"22103040713","tract",2023,132.32,80.15,81.06,112.33,"economic_rnk",10.3637
"22103040714","tract",2023,107.98,72.36,108.59,103.62,"economic_rnk",25.7975
"22103040801","tract",2023,112.72,90.53,94.2,104.27,"economic_rnk",28.7751
"22103040804","tract",2023,85.58,89.09,100.98,104.49,"economic_rnk",76.8273
"22103040805","tract",2023,90.43,91.31,111.35,102.33,"economic_rnk",57.582
"22103040806","tract",2023,110.63,90.69,90.05,116.31,"economic_rnk",28.9509
"22103040807","tract",2023,100.19,96.9,69.4,121.45,"economic_rnk",49.765
"22103040900","tract",2023,124.47,75.41,98.75,116.6,"economic_rnk",9.0501
"22103041002","tract",2023,94.92,84.11,111.6,107.23,"economic_rnk",41.5707
"22103041003","tract",2023,91.8,75.83,117.9,103.54,"economic_rnk",53.7535
"22103041004","tract",2023,93.31,81.83,101.86,99.97,"economic_rnk",54.3334
"22103041101","tract",2023,113.25,79.1,96.81,101.08,"economic_rnk",22.3755
"22103041103","tract",2023,112.13,75.2,91.32,114.17,"economic_rnk",13.4378
"22103041104","tract",2023,108.16,77.72,118.28,113.09,"economic_rnk",21.6052
"22103041105","tract",2023,103.28,84.71,92.91,100.45,"economic_rnk",42.5962
"22103041106","tract",2023,107.53,89.66,92.23,107.75,"economic_rnk",44.7315
"22103041202","tract",2023,98.97,74.07,136.51,110.64,"economic_rnk",19.9033
"22103041207","tract",2023,91.58,85.12,89.35,103.34,"economic_rnk",63.6032
"22103041208","tract",2023,76.48,95.12,83.01,98.64,"economic_rnk",86.5024
"22103041209","tract",2023,94.29,84.95,103.15,112.11,"economic_rnk",47.9069
"22103041210","tract",2023,90.11,82.91,87.2,111.78,"economic_rnk",51.9735
"22103041211","tract",2023,98.23,84.69,70.94,101.32,"economic_rnk",63.6972
"22103041212","tract",2023,85.09,86.97,85.59,97.52,"economic_rnk",78.3399
"22103041213","tract",2023,104.91,84.2,87.31,104.18,"economic_rnk",31.2205
"22103041214","tract",2023,100.78,83.97,103.49,108.66,"economic_rnk",41.3449
"22103041301","tract",2023,92.58,90.53,94.11,103.18,"economic_rnk",67.599
"22103041302","tract",2023,82.72,81.37,86.07,107.73,"economic_rnk",64.5945
"22103990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22105953200","tract",2023,101.39,66.02,115.63,98.34,"economic_rnk",29.7726
"22105953300","tract",2023,131.17,76.66,104.17,109.46,"economic_rnk",4.9871
"22105953401","tract",2023,137.63,68.51,118.4,102.52,"economic_rnk",5.6818
"22105953402","tract",2023,131.19,65.62,140.06,104.79,"economic_rnk",6.8977
"22105953501","tract",2023,109.93,69.87,99.67,103.69,"economic_rnk",17.7827
"22105953502","tract",2023,106.26,69.39,118.68,102.61,"economic_rnk",23.1483
"22105953601","tract",2023,127.64,83.92,96.26,106,"economic_rnk",5.2545
"22105953602","tract",2023,128.16,81.94,90.33,105.73,"economic_rnk",12.9018
"22105953701","tract",2023,98.25,73.74,91.42,92.89,"economic_rnk",50.1984
"22105953702","tract",2023,94.6,75.58,92.67,111.14,"economic_rnk",36.7521
"22105953800","tract",2023,115.92,77.62,101.28,104.91,"economic_rnk",17.7375
"22105953901","tract",2023,129.41,74.98,94.94,108.84,"economic_rnk",6.1726
"22105953902","tract",2023,102.19,78.53,81.62,97.99,"economic_rnk",40.0349
"22105954001","tract",2023,125.57,74.97,90.12,108.61,"economic_rnk",9.2222
"22105954003","tract",2023,113,79.29,94.75,104.75,"economic_rnk",33.551
"22105954004","tract",2023,130.35,78.62,89.51,104.04,"economic_rnk",13.7784
"22105954103","tract",2023,120.65,77.06,100.32,111.53,"economic_rnk",11.847
"22105954104","tract",2023,129.77,80.38,114.55,97.66,"economic_rnk",5.7978
"22105954105","tract",2023,127.9,79.07,102.72,105.18,"economic_rnk",12.9018
"22105954106","tract",2023,114.42,77.95,106.23,97.7,"economic_rnk",28.2612
"22105954200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22105954300","tract",2023,141.35,82.51,109.62,106.25,"economic_rnk",3.2401
"22105954400","tract",2023,122.27,76.88,92.41,106.92,"economic_rnk",11.1169
"22105954503","tract",2023,132.27,69.42,99.99,113.53,"economic_rnk",5.014
"22105954504","tract",2023,115.78,77.26,82.78,105.43,"economic_rnk",27.094
"22105954505","tract",2023,120.99,79.62,99.44,103.33,"economic_rnk",18.7179
"22105954506","tract",2023,137.61,73.35,94.03,107.7,"economic_rnk",14.2435
"22105954601","tract",2023,104.08,84.8,100.94,107.89,"economic_rnk",33.5926
"22105954602","tract",2023,104.16,78.33,103.73,102.73,"economic_rnk",36.2747
"22105954700","tract",2023,117.53,82.35,94.04,102.56,"economic_rnk",28.216
"22105954800","tract",2023,116.54,77.19,98.06,102.29,"economic_rnk",19.2624
"22107000100","tract",2023,125.81,74.37,149.63,103.95,"economic_rnk",4.2485
"22107000200","tract",2023,125.66,79.73,118.36,98.74,"economic_rnk",6.9075
"22107000300","tract",2023,149.62,75.23,131.15,110.18,"economic_rnk",0.741
"22109000103","tract",2023,97.11,73.9,96.06,97.3,"economic_rnk",35.4116
"22109000104","tract",2023,120.23,84.9,93.55,114.15,"economic_rnk",10.2501
"22109000105","tract",2023,132.46,70.07,103.29,105.31,"economic_rnk",11.1865
"22109000106","tract",2023,108.42,67.12,94.44,104.27,"economic_rnk",20.6834
"22109000201","tract",2023,113.32,74.26,105.9,99.15,"economic_rnk",16.9733
"22109000203","tract",2023,125.17,81.65,80.57,100.86,"economic_rnk",26.1638
"22109000204","tract",2023,111.06,73.77,114.54,98.69,"economic_rnk",23.2594
"22109000300","tract",2023,128.5,71.73,115.91,98.99,"economic_rnk",7.7792
"22109000401","tract",2023,106.53,84.37,83.53,97.46,"economic_rnk",36.9572
"22109000402","tract",2023,99.49,77.75,84.23,92.57,"economic_rnk",42.0701
"22109000501","tract",2023,125.14,84.04,92.71,106.62,"economic_rnk",12.0851
"22109000502","tract",2023,103.7,85.05,95.96,99.62,"economic_rnk",26.5447
"22109000601","tract",2023,138.8,81.56,101.38,106.8,"economic_rnk",3.3732
"22109000602","tract",2023,126.78,65.76,136.12,99.04,"economic_rnk",4.7295
"22109000701","tract",2023,119.38,75.81,92.14,103.59,"economic_rnk",12.7663
"22109000702","tract",2023,140.44,71.07,111.86,110,"economic_rnk",2.6968
"22109000800","tract",2023,108.75,72.85,110.43,107.23,"economic_rnk",16.2469
"22109000901","tract",2023,109.34,71.69,87.35,108.4,"economic_rnk",17.1601
"22109000902","tract",2023,130.25,72.97,127.99,112.13,"economic_rnk",4.6099
"22109001001","tract",2023,94.99,71.09,96.67,97.99,"economic_rnk",41.1972
"22109001002","tract",2023,104.8,70.13,102.66,101.16,"economic_rnk",24.5132
"22109001100","tract",2023,127.73,66.98,130.6,106.38,"economic_rnk",2.8458
"22109001201","tract",2023,112.76,71.32,107.39,104.11,"economic_rnk",15.8208
"22109001202","tract",2023,115.88,63.9,130.44,105.85,"economic_rnk",6.667
"22109001301","tract",2023,136.43,65.14,97.47,97.92,"economic_rnk",5.2264
"22109001302","tract",2023,147.25,61.32,126.15,102.22,"economic_rnk",2.1084
"22109001303","tract",2023,126.45,70.62,111.6,100.62,"economic_rnk",5.4755
"22109001400","tract",2023,111.71,76.79,121.14,94.4,"economic_rnk",18.1453
"22109001501","tract",2023,95.21,86.2,82.57,85.93,"economic_rnk",67.8956
"22109001502","tract",2023,93.97,76.72,102.55,98.31,"economic_rnk",57.2133
"22109001600","tract",2023,127.48,81.36,117.47,115.07,"economic_rnk",4.1277
"22109001701","tract",2023,97.03,87.84,94.06,101.11,"economic_rnk",63.138
"22109001702","tract",2023,92.86,83.63,77.41,100.36,"economic_rnk",54.641
"22109001703","tract",2023,90.53,85.74,95.94,105.37,"economic_rnk",49.3572
"22109990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22111960100","tract",2023,132.59,79.43,136.48,94.73,"economic_rnk",3.6198
"22111960200","tract",2023,126.5,73.01,116.25,101.02,"economic_rnk",2.7042
"22111960300","tract",2023,125.35,71.08,108.89,99.41,"economic_rnk",8.5434
"22111960400","tract",2023,158.21,73.77,119.01,100.25,"economic_rnk",0.4151
"22111960500","tract",2023,113.5,67.67,110.9,85.8,"economic_rnk",15.3496
"22111960600","tract",2023,112.52,68.41,111.78,91.08,"economic_rnk",19.2331
"22113950101","tract",2023,104.35,81.45,94.43,92.88,"economic_rnk",43.955
"22113950102","tract",2023,106.6,71.01,77.26,93.44,"economic_rnk",29.7726
"22113950103","tract",2023,111.6,76.72,106.56,92.92,"economic_rnk",18.8815
"22113950201","tract",2023,113.79,68.33,107.07,100.66,"economic_rnk",13.9029
"22113950202","tract",2023,120.64,68.7,113.55,101.34,"economic_rnk",8.2785
"22113950400","tract",2023,135.53,68.75,107.53,98.85,"economic_rnk",3.2132
"22113950500","tract",2023,111.23,75.41,95.71,94.59,"economic_rnk",24.6402
"22113950600","tract",2023,124.78,63.85,122.79,101.84,"economic_rnk",9.6544
"22113950700","tract",2023,134.84,69.56,108.93,98.59,"economic_rnk",3.4061
"22113950800","tract",2023,142.96,67.45,106.57,102.48,"economic_rnk",1.194
"22113950901","tract",2023,107.97,67.21,107.05,97.47,"economic_rnk",14.2166
"22113950903","tract",2023,129.49,72.86,103.64,94.36,"economic_rnk",7.2823
"22113950904","tract",2023,104.43,73.36,87.12,88.72,"economic_rnk",34.6681
"22113951001","tract",2023,115.9,71.75,100.98,98.3,"economic_rnk",16.231
"22113951002","tract",2023,116.72,68.94,106.21,97.54,"economic_rnk",13.0849
"22113951100","tract",2023,122.02,68.86,114.7,100.2,"economic_rnk",6.6304
"22113990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22115950100","tract",2023,108.94,69.83,116.03,80.9,"economic_rnk",22.45
"22115950200","tract",2023,121.06,68.86,113.06,80.43,"economic_rnk",11.1951
"22115950301","tract",2023,111.89,66.59,128.5,82.08,"economic_rnk",14.3558
"22115950302","tract",2023,128.38,65.61,135.2,87.13,"economic_rnk",2.7359
"22115950400","tract",2023,137.11,70.93,104.43,92.43,"economic_rnk",3.2853
"22115950501","tract",2023,123.69,74.91,97.98,89.24,"economic_rnk",11.5992
"22115950502","tract",2023,115.89,69.77,106.87,83.22,"economic_rnk",13.5501
"22115950600","tract",2023,110.27,69.96,103.04,82.86,"economic_rnk",17.7827
"22115950701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22115950702","tract",2023,108.18,76.71,40.86,73.66,"economic_rnk",52.1713
"22115950703","tract",2023,108.34,78.31,40.89,78.69,"economic_rnk",46.133
"22115950704","tract",2023,109.31,76.5,49.2,78.49,"economic_rnk",47.974
"22115950801","tract",2023,110.54,66.03,109.43,94.46,"economic_rnk",9.4566
"22115950802","tract",2023,122.44,67.05,123.87,86.71,"economic_rnk",6.2788
"22115950901","tract",2023,114.53,66.45,114,87.96,"economic_rnk",13.7735
"22115950902","tract",2023,112.48,75.68,91.95,82.79,"economic_rnk",24.3227
"22117950101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22117950102","tract",2023,135.51,78.32,117.42,107.84,"economic_rnk",6.9417
"22117950201","tract",2023,131.77,82.27,108.2,106.62,"economic_rnk",9.2222
"22117950202","tract",2023,119.01,65.89,100.52,103.5,"economic_rnk",16.2652
"22117950300","tract",2023,125.15,68.53,114.26,112.67,"economic_rnk",4.5171
"22117950400","tract",2023,137.77,65.44,129.23,107.04,"economic_rnk",3.8334
"22117950501","tract",2023,124.41,65.02,121.62,107.4,"economic_rnk",6.6865
"22117950502","tract",2023,142.08,74.56,140.33,98.25,"economic_rnk",6.7525
"22117950600","tract",2023,140.07,71.83,132.72,104.44,"economic_rnk",3.5758
"22117950700","tract",2023,131.66,69.25,118.19,110.41,"economic_rnk",4.0617
"22117950800","tract",2023,138.93,72.08,121.75,104.04,"economic_rnk",4.2241
"22117950900","tract",2023,155.89,87.44,101.49,107.24,"economic_rnk",1.288
"22117951000","tract",2023,119.52,63.41,115.7,111.44,"economic_rnk",7.5387
"22119031100","tract",2023,106.42,66.02,130.07,103.07,"economic_rnk",16.5741
"22119031200","tract",2023,162.93,76.33,116.7,99.4,"economic_rnk",0.9889
"22119031300","tract",2023,173.75,72.97,128.22,100.22,"economic_rnk",0.3235
"22119031400","tract",2023,121.97,69.02,119.83,94.58,"economic_rnk",9.857
"22119031501","tract",2023,130.15,68.69,119.45,101.49,"economic_rnk",6.1579
"22119031502","tract",2023,146.55,70.84,119.42,95.31,"economic_rnk",2.9788
"22119031600","tract",2023,99.58,70.12,114.96,96.66,"economic_rnk",32.1361
"22119031700","tract",2023,183.68,76.66,106.15,107.06,"economic_rnk",0.1111
"22119031800","tract",2023,167.29,77.1,96.43,117.48,"economic_rnk",0.5982
"22119031900","tract",2023,181.84,78.96,124.92,107.42,"economic_rnk",0.072
"22119032000","tract",2023,123,85.32,105.21,101.99,"economic_rnk",12.549
"22119032101","tract",2023,137.14,74.46,126.48,95.41,"economic_rnk",5.2777
"22119032102","tract",2023,115.44,73.27,111.78,94.73,"economic_rnk",15.0639
"22121020100","tract",2023,112.59,71.97,113.07,98.28,"economic_rnk",12.947
"22121020200","tract",2023,117.09,63.59,92.82,92.14,"economic_rnk",10.5309
"22121020301","tract",2023,111.42,66.24,106.62,92.7,"economic_rnk",20.1389
"22121020302","tract",2023,100.97,80.05,91.54,86.37,"economic_rnk",56.6835
"22121020401","tract",2023,97.98,75.82,104.22,97.86,"economic_rnk",38.8702
"22121020402","tract",2023,94.41,82.43,78.33,82.74,"economic_rnk",60.2227
"22123000100","tract",2023,117.87,68.72,114.06,91.36,"economic_rnk",12.2462
"22123000200","tract",2023,116.17,66.11,121.25,91.5,"economic_rnk",8.3456
"22123000300","tract",2023,125.82,65.81,119.43,84.59,"economic_rnk",9.6959
"22125951703","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22125951704","tract",2023,92.77,76.77,110.02,86.58,"economic_rnk",43.1651
"22125951705","tract",2023,103.4,66.39,113.08,95.44,"economic_rnk",13.9542
"22125951801","tract",2023,97.74,71.84,96.19,91.8,"economic_rnk",44.5337
"22125951802","tract",2023,86.48,77.64,100.09,87.13,"economic_rnk",71.187
"22125951803","tract",2023,108.76,91.52,92.91,90.62,"economic_rnk",47.5443
"22125980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22127960100","tract",2023,120.34,66.76,114.27,94.37,"economic_rnk",5.8918
"22127960201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22127960202","tract",2023,113.23,64.29,117.5,94.13,"economic_rnk",8.9805
"22127960300","tract",2023,135.58,63.42,115.38,90.28,"economic_rnk",4.4634
"22127960400","tract",2023,141.42,70.99,103.78,92.18,"economic_rnk",3.079
"22001960101","tract",2023,123.01,69.16,103.23,96.72,"economic_state_rnk",37.4254
"22001960102","tract",2023,132.77,66.85,96.43,94.74,"economic_state_rnk",18.806
"22001960201","tract",2023,118.49,76.92,87.34,90.43,"economic_state_rnk",50.597
"22001960202","tract",2023,105.16,76.84,93.43,80.78,"economic_state_rnk",78.9925
"22001960300","tract",2023,112.4,72.8,102.68,87,"economic_state_rnk",55.0746
"22001960401","tract",2023,108.44,75.44,88.53,86.41,"economic_state_rnk",62.8358
"22001960402","tract",2023,117.67,70.57,100.93,95.65,"economic_state_rnk",42.1269
"22001960403","tract",2023,109.09,70.88,101.02,87.6,"economic_state_rnk",49.7761
"22001960501","tract",2023,143.05,64.6,121.94,93.89,"economic_state_rnk",11.4552
"22001960502","tract",2023,131.99,75.61,85.65,91.99,"economic_state_rnk",27.0896
"22001960503","tract",2023,104.2,72.91,85.26,97.44,"economic_state_rnk",66.9403
"22001960601","tract",2023,125.52,64.25,96.71,87.16,"economic_state_rnk",23.8806
"22001960602","tract",2023,140.32,74.05,98.88,91.81,"economic_state_rnk",28.6567
"22001960700","tract",2023,139.56,74.2,104.76,97.01,"economic_state_rnk",10
"22001960801","tract",2023,137.67,78.52,104.71,106.97,"economic_state_rnk",9.5522
"22001960802","tract",2023,103.56,73.85,99.24,94.35,"economic_state_rnk",62.6119
