"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08097000403","tract",2023,45.59,92.36,98.13,196.4,"economic_state_rnk",88.7314
"08097000404","tract",2023,48.59,99.09,104.06,197.91,"economic_state_rnk",86.6052
"08097000500","tract",2023,53.76,103.41,87.35,199.71,"economic_state_rnk",89.0149
"08099000100","tract",2023,102.91,76.11,109.59,95.93,"economic_state_rnk",15.8044
"08099000200","tract",2023,120.06,82.36,99.04,99.41,"economic_state_rnk",1.63
"08099000300","tract",2023,117.07,78.79,108.67,110.98,"economic_state_rnk",2.4805
"08099000600","tract",2023,109.21,77.58,127.91,103.04,"economic_state_rnk",4.3232
"08099000700","tract",2023,109.69,77.12,104.16,101.83,"economic_state_rnk",4.961
"08101000100","tract",2023,102.67,84.47,108.51,84.91,"economic_state_rnk",15.5918
"08101000200","tract",2023,110.49,79.49,101.21,76.98,"economic_state_rnk",12.1191
"08101000300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08101000400","tract",2023,108.74,84.24,96.52,83.13,"economic_state_rnk",14.7413
"08101000500","tract",2023,120.54,89.63,97.71,81.4,"economic_state_rnk",7.0872
"08101000600","tract",2023,128.95,87.85,94.05,88.96,"economic_state_rnk",2.3388
"08101000800","tract",2023,136.73,91.98,116.09,92.38,"economic_state_rnk",0.0709
"08101000902","tract",2023,112.04,85.2,100.82,79.59,"economic_state_rnk",17.8597
"08101000903","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08101000904","tract",2023,102.83,82.09,120.21,85.33,"economic_state_rnk",15.5209
"08101000905","tract",2023,117.47,86.42,98.11,86.13,"economic_state_rnk",3.1892
"08101001000","tract",2023,126.94,85.86,107.69,82.77,"economic_state_rnk",1.4174
"08101001100","tract",2023,138.91,97.35,111.14,86.66,"economic_state_rnk",0.6378
"08101001200","tract",2023,125.34,97.95,125.3,85.74,"economic_state_rnk",0.7087
"08101001400","tract",2023,149.3,85.12,103.55,85.63,"economic_state_rnk",0.4252
"08101001500","tract",2023,119.26,81.93,111.16,78.35,"economic_state_rnk",8.0794
"08101001600","tract",2023,94.26,75.22,127.91,81.96,"economic_state_rnk",20.3402
"08101001700","tract",2023,98.85,87.53,106.79,79.72,"economic_state_rnk",19.6315
"08101001800","tract",2023,111.38,86.97,96.5,81.64,"economic_state_rnk",10.3473
"08101001900","tract",2023,112.92,90.71,91.24,87.43,"economic_state_rnk",10.6308
"08101002000","tract",2023,146,85.47,113.78,80.75,"economic_state_rnk",0.567
"08101002100","tract",2023,141.06,89.52,90.37,77.52,"economic_state_rnk",1.7009
"08101002200","tract",2023,126.86,93.19,94.66,79.95,"economic_state_rnk",1.9844
"08101002300","tract",2023,116.93,86.96,94.91,84.7,"economic_state_rnk",12.686
"08101002400","tract",2023,114.47,94.7,107.92,81.99,"economic_state_rnk",6.6619
"08101002500","tract",2023,122.42,89.96,92.99,86.4,"economic_state_rnk",3.5436
"08101002600","tract",2023,130.16,93.14,102.65,83.46,"economic_state_rnk",2.9057
"08101002700","tract",2023,117.26,89.59,119.55,76.2,"economic_state_rnk",5.528
"08101002801","tract",2023,99.99,88.46,116.27,83.48,"economic_state_rnk",10.2055
"08101002802","tract",2023,101.77,82.17,133.96,77.89,"economic_state_rnk",15.0602
"08101002804","tract",2023,104.19,96.23,115.01,79.53,"economic_state_rnk",20.6237
"08101002806","tract",2023,96.44,95.73,116.41,83.4,"economic_state_rnk",21.0489
"08101002807","tract",2023,97.25,98.88,112.76,85.28,"economic_state_rnk",22.7498
"08101002808","tract",2023,90.12,79.71,124.28,74.34,"economic_state_rnk",38.696
"08101002901","tract",2023,122.99,88.88,101.44,81.56,"economic_state_rnk",6.2367
"08101002906","tract",2023,105.55,96.18,125.89,74.49,"economic_state_rnk",30.7583
"08101002911","tract",2023,92.4,90.59,106.23,75.17,"economic_state_rnk",40.6804
"08101002912","tract",2023,100.88,82.07,106.07,77.38,"economic_state_rnk",24.8405
"08101002913","tract",2023,91.85,93.13,124.89,73.57,"economic_state_rnk",38.9086
"08101002914","tract",2023,106.5,93.49,93.83,74.92,"economic_state_rnk",29.27
"08101002915","tract",2023,98.46,92.64,94.8,71.45,"economic_state_rnk",35.4359
"08101002916","tract",2023,112.64,79.46,103.87,82.35,"economic_state_rnk",9.2133
"08101002917","tract",2023,86.61,85.79,113.2,79.14,"economic_state_rnk",53.8625
"08101002919","tract",2023,102.57,92.04,100.74,72.27,"economic_state_rnk",26.9667
"08101002920","tract",2023,93.01,105.13,96.9,82.59,"economic_state_rnk",41.9561
"08101002921","tract",2023,102.33,100.09,79.68,74.08,"economic_state_rnk",36.2863
"08101002922","tract",2023,93.07,103.09,71.04,72.73,"economic_state_rnk",59.9575
"08101002923","tract",2023,93.82,86.43,105.17,69.49,"economic_state_rnk",45.2162
"08101003001","tract",2023,124.11,71.92,130.2,80.2,"economic_state_rnk",0.9213
"08101003004","tract",2023,89.43,95.69,100.75,79.23,"economic_state_rnk",50.0354
"08101003103","tract",2023,106.26,96,116.03,78.55,"economic_state_rnk",17.5053
"08101003104","tract",2023,106.65,84.94,109.41,74.63,"economic_state_rnk",14.3161
"08101003105","tract",2023,93.39,78.28,118.54,76.42,"economic_state_rnk",33.6641
"08101003106","tract",2023,106.76,86.92,124.73,75.93,"economic_state_rnk",13.3239
"08101003200","tract",2023,102.79,79.5,120.41,78.57,"economic_state_rnk",17.0092
"08101003500","tract",2023,151.8,76.2,116.05,88.43,"economic_state_rnk",0
"08101003600","tract",2023,124.16,80.27,127.23,82.02,"economic_state_rnk",0.2835
"08101980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08103951100","tract",2023,95.13,81.16,99.33,92.16,"economic_state_rnk",22.0411
"08103951200","tract",2023,101.36,70.99,106.66,86.5,"economic_state_rnk",12.1899
"08105976700","tract",2023,121.79,81.28,92.34,96.98,"economic_state_rnk",4.2169
"08105976800","tract",2023,104.66,78.92,116.96,91.21,"economic_state_rnk",8.0085
"08105977001","tract",2023,87.54,71.18,135.69,92.37,"economic_state_rnk",22.9979
"08105977002","tract",2023,85.71,71.75,99.84,93.97,"economic_state_rnk",28.8448
"08107000100","tract",2023,74.22,84.96,94.79,125.11,"economic_state_rnk",62.2254
"08107000200","tract",2023,83.38,97.48,91.45,124.6,"economic_state_rnk",50.4607
"08107000300","tract",2023,68.02,85.7,87.2,132.3,"economic_state_rnk",58.1857
"08107000400","tract",2023,82.66,98.84,88.69,136.95,"economic_state_rnk",42.8065
"08107000500","tract",2023,75.9,105.13,91.54,130.33,"economic_state_rnk",65.0957
"08107000600","tract",2023,64.4,97.94,87.29,132.42,"economic_state_rnk",76.5415
"08107000701","tract",2023,63.14,96.08,106.03,125.78,"economic_state_rnk",70.5528
"08107000702","tract",2023,60.29,106.74,61.7,125.21,"economic_state_rnk",91.2828
"08107000703","tract",2023,63.61,88.11,96.81,125.02,"economic_state_rnk",93.1963
"08107000800","tract",2023,65.84,98.96,80.86,126.7,"economic_state_rnk",82.1403
"08109977600","tract",2023,100.95,81.86,144.58,120.84,"economic_state_rnk",5.7406
"08109977700","tract",2023,118.68,72.28,101.76,116.13,"economic_state_rnk",5.0319
"08111972600","tract",2023,83.01,72.68,98.78,115.04,"economic_state_rnk",21.1198
"08113968101","tract",2023,73.46,94.8,76.11,150.74,"economic_state_rnk",68.8873
"08113968102","tract",2023,71.76,98.63,82.4,174.44,"economic_state_rnk",45.3579
"08113968103","tract",2023,68.53,82.39,92.78,150.82,"economic_state_rnk",61.623
"08113968200","tract",2023,85.15,80.46,111.65,156.35,"economic_state_rnk",18.7101
"08115968300","tract",2023,106.05,77.58,117.62,86.53,"economic_state_rnk",6.3785
"08117000101","tract",2023,68.42,101.99,76.11,110.48,"economic_state_rnk",79.8724
"08117000102","tract",2023,72.48,99.03,95.61,113.31,"economic_state_rnk",53.579
"08117000103","tract",2023,70.61,112.55,81.7,110.08,"economic_state_rnk",67.2218
"08117000201","tract",2023,91.22,82.12,73.59,112.24,"economic_state_rnk",37.562
"08117000202","tract",2023,99.84,87,74.32,109.01,"economic_state_rnk",16.9383
"08117000203","tract",2023,74.21,92.41,95.22,107.19,"economic_state_rnk",58.3274
"08117000301","tract",2023,65.48,92.11,100.65,122.74,"economic_state_rnk",49.185
"08117000302","tract",2023,70.46,86.83,107.72,98.75,"economic_state_rnk",57.4061
"08117000403","tract",2023,63.24,115.57,72.38,98.87,"economic_state_rnk",93.905
"08117000404","tract",2023,72.43,101.18,100.46,104.19,"economic_state_rnk",74.8405
"08117000405","tract",2023,77.98,85.67,88.03,107.18,"economic_state_rnk",45.9957
"08117000406","tract",2023,77.85,112.79,78.36,117.25,"economic_state_rnk",45.0035
"08119010104","tract",2023,88.41,91.96,103.65,95.24,"economic_state_rnk",29.7661
"08119010107","tract",2023,84.28,88.76,119.03,88.97,"economic_state_rnk",33.8412
"08119010108","tract",2023,91.03,100.27,106.46,83.24,"economic_state_rnk",46.1375
"08119010109","tract",2023,84.42,98.65,101.87,84.64,"economic_state_rnk",55.8469
"08119010110","tract",2023,88.06,97.57,115.49,90.72,"economic_state_rnk",34.0184
"08119010111","tract",2023,88.84,87.85,115.55,83.65,"economic_state_rnk",43.8696
"08119010112","tract",2023,91,95.91,120.05,84.28,"economic_state_rnk",37.4203
"08119010203","tract",2023,97.31,84.74,114.72,89.67,"economic_state_rnk",22.1828
"08121924100","tract",2023,98.87,73.33,115.43,88.23,"economic_state_rnk",12.8278
"08121924200","tract",2023,94.96,73.56,105.58,87.44,"economic_state_rnk",19.3834
"08123000100","tract",2023,118.21,98.04,82.45,106.64,"economic_state_rnk",3.6145
"08123000200","tract",2023,118.44,90.02,61.34,90.11,"economic_state_rnk",8.292
"08123000300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08123000401","tract",2023,96.26,81.59,92.85,85.48,"economic_state_rnk",32.1758
"08123000402","tract",2023,104.07,90.67,81.02,90.29,"economic_state_rnk",20.978
"08123000501","tract",2023,134.12,92.2,80.94,97.18,"economic_state_rnk",1.3466
"08123000502","tract",2023,119.13,98.58,70.72,111.73,"economic_state_rnk",1.9135
"08123000600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08123000701","tract",2023,110.9,74.21,85.57,103.93,"economic_state_rnk",1.0631
"08123000703","tract",2023,109.2,82.37,84.5,92.31,"economic_state_rnk",7.6541
"08123000704","tract",2023,95.76,92.21,66.86,84.15,"economic_state_rnk",22.112
"08123000705","tract",2023,90.19,101.79,102.45,93.54,"economic_state_rnk",22.8916
"08123000800","tract",2023,109.92,101.19,84.84,86.71,"economic_state_rnk",19.4897
"08123000900","tract",2023,92.19,91.63,104.81,90.88,"economic_state_rnk",29.3409
"08123001003","tract",2023,111.72,88.38,87.71,99.21,"economic_state_rnk",2.9766
"08123001004","tract",2023,107.05,96.45,69.63,91.53,"economic_state_rnk",17.2218
"08123001005","tract",2023,98.03,91.64,73.68,86.28,"economic_state_rnk",27.64
"08123001006","tract",2023,107.77,103.45,83.63,97.97,"economic_state_rnk",11.7647
"08123001100","tract",2023,103.85,94.62,87.14,100.04,"economic_state_rnk",15.9816
"08123001201","tract",2023,98.74,102.09,85.75,92.76,"economic_state_rnk",27.1439
"08123001202","tract",2023,86.92,84.4,109.17,83.21,"economic_state_rnk",33.7349
"08123001300","tract",2023,112.7,97.66,83.17,96.31,"economic_state_rnk",6.91
"08123001404","tract",2023,92.72,86.99,99.6,89.24,"economic_state_rnk",21.6867
"08123001405","tract",2023,89.61,101.42,64,86.2,"economic_state_rnk",54.7838
"08123001406","tract",2023,101.87,100,89.87,89.85,"economic_state_rnk",27.8526
"08123001407","tract",2023,84.31,97.72,66.93,83.05,"economic_state_rnk",60.241
"08123001408","tract",2023,86.02,92.51,102.13,82.47,"economic_state_rnk",51.7009
"08123001409","tract",2023,85.09,97.01,87.39,89.04,"economic_state_rnk",44.5074
"08123001410","tract",2023,80.45,93.67,124.75,88.55,"economic_state_rnk",46.6336
"08123001411","tract",2023,94.2,91.95,114.25,85.41,"economic_state_rnk",42.8774
"08123001412","tract",2023,95.31,100.99,98.23,84.96,"economic_state_rnk",45.9249
"08123001413","tract",2023,94.21,93.01,111.13,91.68,"economic_state_rnk",27.9943
"08123001414","tract",2023,81.9,90.51,91.62,87.97,"economic_state_rnk",51.3111
"08123001415","tract",2023,85.6,88.93,93.97,78.85,"economic_state_rnk",56.91
"08123001416","tract",2023,83.82,94.16,94.47,84.66,"economic_state_rnk",54.3586
"08123001417","tract",2023,100.95,89.32,90.34,94.47,"economic_state_rnk",16.7612
"08123001500","tract",2023,87.61,97.94,90.49,84.28,"economic_state_rnk",46.988
"08123001600","tract",2023,91.81,96,91.86,90.65,"economic_state_rnk",31.5734
"08123001700","tract",2023,96.11,92.21,91.76,88.05,"economic_state_rnk",26.1162
"08123001800","tract",2023,89.01,94.37,103.18,88.77,"economic_state_rnk",31.467
"08123001905","tract",2023,97.74,99.82,89.21,92.28,"economic_state_rnk",22.3246
"08123001906","tract",2023,115.9,96.88,89.32,96.29,"economic_state_rnk",6.91
"08123001909","tract",2023,81.58,93.35,102.21,84.17,"economic_state_rnk",46.7045
"08123001910","tract",2023,109.47,100.58,87.4,104.11,"economic_state_rnk",5.5989
"08123001911","tract",2023,92.05,112.28,96.5,106.87,"economic_state_rnk",23.6003
"08123001912","tract",2023,91.06,96.86,84.89,89.34,"economic_state_rnk",42.1332
"08123001913","tract",2023,92.65,98.47,72.04,85.78,"economic_state_rnk",41.2119
"08123001914","tract",2023,91.97,106.95,85.18,87.88,"economic_state_rnk",52.5868
"08123002004","tract",2023,90.39,113.85,66.55,84.03,"economic_state_rnk",53.5082
"08123002005","tract",2023,81.41,109.29,73.94,81.14,"economic_state_rnk",83.2034
"08123002006","tract",2023,74.38,79.36,101.05,98.74,"economic_state_rnk",32.3175
"08123002007","tract",2023,74.77,100.34,72.81,86.45,"economic_state_rnk",80.6166
"08123002008","tract",2023,74.83,104.01,75.1,78.11,"economic_state_rnk",88.0936
"08123002009","tract",2023,75.18,112.6,64.38,78.51,"economic_state_rnk",94.4011
"08123002010","tract",2023,87.88,100.37,80.9,89.68,"economic_state_rnk",47.4841
"08123002011","tract",2023,83.66,106.4,73.87,83.83,"economic_state_rnk",75.7619
"08123002012","tract",2023,84.9,97.36,87.69,77.61,"economic_state_rnk",66.5485
"08123002013","tract",2023,84.74,106.45,69.84,84.6,"economic_state_rnk",60.9142
"08123002014","tract",2023,83.23,109.22,80.32,81.74,"economic_state_rnk",60.3827
"08123002015","tract",2023,81.13,103.1,73.7,75.34,"economic_state_rnk",81.9986
"08123002016","tract",2023,89.62,109.88,86.24,87.01,"economic_state_rnk",43.09
"08123002017","tract",2023,74.67,104.29,100.42,90.93,"economic_state_rnk",72.8561
"08123002018","tract",2023,76.67,94.96,89.76,75.6,"economic_state_rnk",84.4082
"08123002019","tract",2023,84.95,105.58,79.44,84.14,"economic_state_rnk",60.5953
"08123002020","tract",2023,81.36,98.48,68.94,79.07,"economic_state_rnk",68.9582
"08123002021","tract",2023,71.76,93.59,104.11,90.43,"economic_state_rnk",62.7923
"08123002101","tract",2023,91.52,106.25,69.91,83.71,"economic_state_rnk",57.0872
"08123002104","tract",2023,75.05,98.84,108.47,87.34,"economic_state_rnk",68.533
"08123002105","tract",2023,80.72,96.63,86.93,86.08,"economic_state_rnk",62.1545
"08123002106","tract",2023,81.81,108.61,82.19,86.15,"economic_state_rnk",62.7923
"08123002107","tract",2023,80.51,105.49,76.88,83.07,"economic_state_rnk",72.1474
"08123002108","tract",2023,86.95,99.52,67.36,84.86,"economic_state_rnk",59.8866
"08123002203","tract",2023,84.61,105,77.03,86.74,"economic_state_rnk",65.2374
"08123002204","tract",2023,79.44,101.42,98.18,86.25,"economic_state_rnk",72.0057
"08123002205","tract",2023,87,95.63,72.37,94.9,"economic_state_rnk",39.4047
"08123002206","tract",2023,87.03,97.67,111.56,83.47,"economic_state_rnk",55.5989
"08123002207","tract",2023,85.44,112.57,69.33,83.75,"economic_state_rnk",69.5252
"08123002208","tract",2023,79.14,106.07,72.2,85.83,"economic_state_rnk",75.5493
"08123002209","tract",2023,78.42,103.92,95.41,84.66,"economic_state_rnk",77.1084
"08123002210","tract",2023,77.84,98.8,73.75,84.27,"economic_state_rnk",80.2268
