"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13251970402","tract",2023,147.46,71.06,133.72,105.09,"economic_rnk",2.5638
"13251970500","tract",2023,120.36,65.44,110.45,102.14,"economic_rnk",11.3941
"13251970600","tract",2023,109.91,70.6,122.32,104.6,"economic_rnk",20.4783
"13253200100","tract",2023,112.87,73.26,126.77,117.4,"economic_rnk",11.4234
"13253200200","tract",2023,128.01,79.73,114.13,116.81,"economic_rnk",7.8292
"13253200300","tract",2023,116.52,80.14,140.14,119.91,"economic_rnk",11.0303
"13255160101","tract",2023,109.66,77.92,100.4,102.33,"economic_rnk",13.0361
"13255160102","tract",2023,136.04,79.7,102.68,94.61,"economic_rnk",5.6842
"13255160201","tract",2023,108.72,78.13,133.61,95.37,"economic_rnk",19.3039
"13255160202","tract",2023,92.9,80.01,156.06,90.53,"economic_rnk",44.2053
"13255160300","tract",2023,140.06,72.6,111.98,89.22,"economic_rnk",4.7198
"13255160401","tract",2023,128.49,99.95,102.64,117.61,"economic_rnk",3.5429
"13255160402","tract",2023,141.38,81.52,111.75,94.67,"economic_rnk",2.5845
"13255160500","tract",2023,108.62,84.94,115.59,93.31,"economic_rnk",27.4261
"13255160600","tract",2023,115.28,76,137.3,91.83,"economic_rnk",23.1166
"13255160701","tract",2023,133.2,86.38,82.14,101.65,"economic_rnk",6.75
"13255160702","tract",2023,59.99,81.72,104.29,111.74,"economic_rnk",75.6638
"13255160800","tract",2023,152.31,76.42,109.96,96.33,"economic_rnk",1.3954
"13255160900","tract",2023,132.24,73.54,116.97,98.77,"economic_rnk",2.8104
"13255161000","tract",2023,111.07,82.29,125.75,93.07,"economic_rnk",22.2754
"13255161100","tract",2023,104.62,83.12,107.72,93.19,"economic_rnk",36.2894
"13255161201","tract",2023,104.88,84.87,111.62,90.58,"economic_rnk",32.9333
"13255161202","tract",2023,123.26,88.71,104.42,97.58,"economic_rnk",23.6549
"13257970101","tract",2023,131.67,90.3,127.48,113.75,"economic_rnk",2.1438
"13257970102","tract",2023,97.56,84.54,112.03,101.61,"economic_rnk",33.1506
"13257970201","tract",2023,110.69,89.03,134.49,101.31,"economic_rnk",20.9569
"13257970202","tract",2023,112.3,69.71,143.46,107.47,"economic_rnk",6.9136
"13257970301","tract",2023,127.8,77.93,108.1,98.85,"economic_rnk",7.4703
"13257970302","tract",2023,117.19,76.91,121.67,100.12,"economic_rnk",16.8329
"13257970401","tract",2023,106.78,76.32,127.76,96.1,"economic_rnk",23.3265
"13257970402","tract",2023,115.64,70.57,109.08,100.61,"economic_rnk",14.6085
"13259950100","tract",2023,141.42,76.05,137.98,105.22,"economic_rnk",1.2465
"13259950400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"13261950100","tract",2023,113.96,94.85,86.73,97.44,"economic_rnk",43.7939
"13261950200","tract",2023,136.53,71.94,119.66,105.61,"economic_rnk",7.2945
"13261950300","tract",2023,124.11,85.16,110.14,118.76,"economic_rnk",11.5589
"13261950400","tract",2023,137.57,81.03,143.18,107.57,"economic_rnk",2.3965
"13261950500","tract",2023,114.83,82.49,111.35,101.94,"economic_rnk",27.8974
"13261950600","tract",2023,125.9,79.66,93.25,117.33,"economic_rnk",8.4751
"13261950700","tract",2023,122.11,72.03,102.1,105.82,"economic_rnk",12.8395
"13261950800","tract",2023,120.65,78.34,112.56,116.39,"economic_rnk",12.9616
"13263960100","tract",2023,115.74,91.8,121.36,83.16,"economic_rnk",17.1869
"13263960200","tract",2023,132.74,81.74,109.9,97.6,"economic_rnk",7.6339
"13263960300","tract",2023,122.81,82.51,130.53,99.77,"economic_rnk",8.1869
"13265010200","tract",2023,125.35,66.55,139.26,96.15,"economic_rnk",4.8028
"13267950100","tract",2023,118.8,65.74,117.73,106.63,"economic_rnk",16.6193
"13267950202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"13267950203","tract",2023,132.62,79.46,120.96,110.26,"economic_rnk",8.1772
"13267950204","tract",2023,129.82,69.42,117.41,101.38,"economic_rnk",17.1564
"13267950300","tract",2023,122.48,78.67,113.77,107.07,"economic_rnk",13.1423
"13267950401","tract",2023,128.77,65.5,94.63,107.73,"economic_rnk",11.6529
"13267950402","tract",2023,121.32,95.83,98.1,107.48,"economic_rnk",21.2829
"13269950100","tract",2023,111.92,69.79,134.76,98.31,"economic_rnk",15.1591
"13269950200","tract",2023,127.32,78.61,120.63,104.42,"economic_rnk",11.8702
"13269950301","tract",2023,139.52,77.85,112.09,104.28,"economic_rnk",2.0107
"13269950302","tract",2023,137.5,80.56,115.34,102.58,"economic_rnk",6.3056
"13271950101","tract",2023,136.83,74.75,110.8,109.26,"economic_rnk",3.0497
"13271950102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"13271950103","tract",2023,122.4,66.85,108.27,103.76,"economic_rnk",9.5799
"13271950200","tract",2023,123.87,69.98,135.48,109.74,"economic_rnk",6.8648
"13271950500","tract",2023,132.37,69.7,118.34,106.55,"economic_rnk",3.6076
"13273120200","tract",2023,116.22,68.93,134.75,110.59,"economic_rnk",12.7089
"13273120300","tract",2023,135.76,77.22,115.19,128.65,"economic_rnk",1.9631
"13273120400","tract",2023,150.49,77.66,109.19,113.02,"economic_rnk",3.1046
"13273120500","tract",2023,109.23,77.5,123.6,113.85,"economic_rnk",13.6648
"13275960100","tract",2023,127.57,77.47,116.59,113.83,"economic_rnk",3.0594
"13275960200","tract",2023,118.19,74.14,100.7,99.98,"economic_rnk",21.6699
"13275960300","tract",2023,115.96,78.75,104.08,99.78,"economic_rnk",17.204
"13275960400","tract",2023,108.38,76.65,100.14,98.6,"economic_rnk",22.2974
"13275960501","tract",2023,121.37,88.54,79.89,97.29,"economic_rnk",34.8183
"13275960502","tract",2023,102.42,82.81,96.6,92.66,"economic_rnk",44.6363
"13275960601","tract",2023,93.94,76.05,112.09,99.02,"economic_rnk",49.7735
"13275960602","tract",2023,106.95,84.96,76.2,95.42,"economic_rnk",44.6363
"13275960701","tract",2023,122.16,88.15,100.55,106.19,"economic_rnk",16.3202
"13275960702","tract",2023,136.8,101.83,98.89,113,"economic_rnk",5.998
"13275960800","tract",2023,131.78,88.13,106.26,105.83,"economic_rnk",11.4515
"13275960900","tract",2023,91.24,79.84,100.33,109.2,"economic_rnk",52.988
"13275961000","tract",2023,117.19,81.67,106.38,108.63,"economic_rnk",15.7647
"13275961100","tract",2023,127.84,77.73,105.49,98.99,"economic_rnk",14.0054
"13277960100","tract",2023,105.33,79.34,119.24,121.25,"economic_rnk",18.691
"13277960200","tract",2023,103.74,72.47,106.64,120.59,"economic_rnk",27.0403
"13277960301","tract",2023,107.83,76.79,84.64,114.44,"economic_rnk",39.6674
"13277960302","tract",2023,108.89,85.91,92.52,117.24,"economic_rnk",22.9932
"13277960401","tract",2023,115.31,72.65,95.14,112.06,"economic_rnk",28.2026
"13277960402","tract",2023,122.73,74.83,83.56,116.08,"economic_rnk",11.8433
"13277960500","tract",2023,112.84,83.87,97.99,115.72,"economic_rnk",21.1144
"13277960601","tract",2023,121.8,80.93,83.87,118.16,"economic_rnk",14.4865
"13277960602","tract",2023,147.02,63.46,110.61,129.52,"economic_rnk",0.5189
"13277960700","tract",2023,115.07,91.08,97.1,115.3,"economic_rnk",22.7381
"13277960800","tract",2023,117.94,64.48,105.94,121.65,"economic_rnk",7.2335
"13277960900","tract",2023,112.08,77.31,104.68,124.96,"economic_rnk",9.8692
"13279970101","tract",2023,143.75,72.21,112.01,103.94,"economic_rnk",1.288
"13279970102","tract",2023,126.73,71.75,104.76,96.48,"economic_rnk",12.328
"13279970201","tract",2023,135.24,80.33,106.52,95.58,"economic_rnk",8.7778
"13279970202","tract",2023,116.79,69.18,112.63,86.99,"economic_rnk",15.7537
"13279970301","tract",2023,98.79,79.49,92.02,87.77,"economic_rnk",50.7502
"13279970302","tract",2023,112.39,75.15,111.84,96.77,"economic_rnk",27.011
"13279970400","tract",2023,135.31,80.16,102.21,100.56,"economic_rnk",6.0724
"13279970500","tract",2023,128.68,69.94,100.18,96.41,"economic_rnk",7.9037
"13279970600","tract",2023,123.87,64.08,110.94,98.62,"economic_rnk",7.076
"13281960100","tract",2023,105.46,80.77,135.51,99.42,"economic_rnk",25.5875
"13281960200","tract",2023,96.93,73.51,153.47,109.5,"economic_rnk",18.16
"13281960301","tract",2023,108.41,90.63,134.94,105.64,"economic_rnk",21.1144
"13281960302","tract",2023,113.5,84.28,139.96,98.57,"economic_rnk",17.7131
"13283960100","tract",2023,116.75,67.48,117.26,97.71,"economic_rnk",9.5408
"13283960200","tract",2023,143.37,71.26,109.26,105.38,"economic_rnk",4.5379
"13285960101","tract",2023,143.25,93.09,98.09,91.04,"economic_rnk",14.3204
"13285960102","tract",2023,126,91.03,92.89,94.57,"economic_rnk",16.651
"13285960201","tract",2023,99.06,86.99,105.02,87.69,"economic_rnk",56.0572
"13285960202","tract",2023,105.14,84.16,104.68,89.8,"economic_rnk",40.3902
"13285960300","tract",2023,98.32,86.72,108.98,92.99,"economic_rnk",47.8971
"13285960401","tract",2023,128.28,71.24,111.8,113.46,"economic_rnk",10.5187
"13285960402","tract",2023,98.56,87.56,93.6,101.78,"economic_rnk",48.6565
"13285960501","tract",2023,128.89,74.11,103.49,96.26,"economic_rnk",6.9917
"13285960503","tract",2023,115.81,84.17,94.96,92.54,"economic_rnk",22.5452
"13285960504","tract",2023,112.76,90.87,98.17,97.39,"economic_rnk",27.8754
"13285960600","tract",2023,125.98,90,101.41,103.08,"economic_rnk",8.9878
"13285960700","tract",2023,121.53,69.94,104.91,97.9,"economic_rnk",6.8025
"13285960800","tract",2023,132.48,85.73,99.91,94.73,"economic_rnk",5.6745
"13285960901","tract",2023,126.4,87.32,107.8,102.96,"economic_rnk",5.1214
"13285960903","tract",2023,99.95,78.46,100.61,97.45,"economic_rnk",35.9231
"13285960904","tract",2023,106.94,92.71,99.87,97.21,"economic_rnk",33.0554
"13285961000","tract",2023,120.78,81.08,89.78,87.89,"economic_rnk",26.5447
"13285961100","tract",2023,107.8,74.07,99.81,93.03,"economic_rnk",25.1956
"13287970201","tract",2023,145.21,77.42,119.25,105.6,"economic_rnk",1.819
"13287970202","tract",2023,135.2,70.93,138.98,108.84,"economic_rnk",2.9886
"13287970300","tract",2023,118.08,73.85,96.54,106.21,"economic_rnk",19.9851
"13289060101","tract",2023,123.95,76.75,135.29,108.57,"economic_rnk",8.4921
"13289060102","tract",2023,120.01,71.58,134.91,114.03,"economic_rnk",4.135
"13289060200","tract",2023,114.63,64.05,154.04,102.38,"economic_rnk",9.3663
"13291000101","tract",2023,104.92,76.27,131.85,101.88,"economic_rnk",28.8557
"13291000103","tract",2023,105.75,75.19,148.77,99.77,"economic_rnk",23.727
"13291000104","tract",2023,102.26,67.45,142.04,97.36,"economic_rnk",25.85
"13291000201","tract",2023,102.76,77.44,155.83,96.72,"economic_rnk",36.0525
"13291000203","tract",2023,106.29,73.72,152.83,91.68,"economic_rnk",24.9026
"13291000204","tract",2023,94,80.01,119.99,103.1,"economic_rnk",36.0123
"13291000206","tract",2023,107.61,92.93,126.88,109.33,"economic_rnk",17.8022
"13291000207","tract",2023,107.44,71.84,143.01,105.95,"economic_rnk",12.4611
"13293010100","tract",2023,115.4,76.56,129.98,102.58,"economic_rnk",13.2266
"13293010201","tract",2023,128.09,69.63,112.56,90.69,"economic_rnk",8.5923
"13293010202","tract",2023,109.01,71.71,124.13,92.86,"economic_rnk",20.7115
"13293010300","tract",2023,111.45,71.41,122.64,88.74,"economic_rnk",22.8541
"13293010401","tract",2023,112.86,83.65,106.33,86.23,"economic_rnk",18.8363
"13293010402","tract",2023,115.95,64.5,134.26,94.29,"economic_rnk",14.4511
"13293010500","tract",2023,151.18,80.16,99.03,101.52,"economic_rnk",1.4821
"13293010600","tract",2023,116.34,64.5,131.2,93.42,"economic_rnk",7.275
"13295020101","tract",2023,116.45,80.8,110.77,93.78,"economic_rnk",13.9432
"13295020102","tract",2023,121.9,82.28,118.13,87.72,"economic_rnk",15.4033
"13295020200","tract",2023,119.75,93.33,97.19,99.66,"economic_rnk",16.7987
"13295020301","tract",2023,114.75,79.65,111.57,90.81,"economic_rnk",15.1262
"13295020302","tract",2023,112.14,75.82,129.43,98.76,"economic_rnk",12.6979
"13295020400","tract",2023,95.34,83.84,108.68,91.54,"economic_rnk",55.3027
"13295020503","tract",2023,92.82,81.55,101.05,81.87,"economic_rnk",47.1854
"13295020504","tract",2023,103.72,83.31,99.52,100.5,"economic_rnk",20.5699
"13295020505","tract",2023,97.66,84.02,104.15,106.06,"economic_rnk",34.9123
"13295020506","tract",2023,98.25,82.44,113.92,86.15,"economic_rnk",39.0485
"13295020601","tract",2023,107.75,78.31,119,90.03,"economic_rnk",28.4602
"13295020602","tract",2023,120.28,85.14,110.79,96.06,"economic_rnk",15.8098
"13295020701","tract",2023,108.22,76.82,121.87,90.32,"economic_rnk",24.3972
"13295020702","tract",2023,130.1,86.45,98.78,95.3,"economic_rnk",6.794
"13295020800","tract",2023,103.98,78.09,108.5,93.64,"economic_rnk",22.2376
"13295020902","tract",2023,116.91,84.33,95.53,89.45,"economic_rnk",17.3066
"13295020903","tract",2023,122.06,72.66,111.73,91.49,"economic_rnk",16.3433
"13295020904","tract",2023,108.24,70.58,105.55,84.16,"economic_rnk",25.2603
"13297110101","tract",2023,87.43,91.49,95.12,87.94,"economic_rnk",70.6645
"13297110102","tract",2023,93.98,85.26,90.88,96.42,"economic_rnk",48.615
"13297110200","tract",2023,92.96,85.87,101.6,95.28,"economic_rnk",50.1862
"13297110301","tract",2023,131.5,72.69,109.06,101.89,"economic_rnk",5.0567
"13297110302","tract",2023,128.3,75.61,118.43,93.16,"economic_rnk",10.5065
"13297110400","tract",2023,120.99,89.7,98.09,104.93,"economic_rnk",18.1026
"13297110503","tract",2023,92.32,93.08,89.94,89.73,"economic_rnk",56.9655
"13297110504","tract",2023,103.35,79.47,93.58,99.17,"economic_rnk",35.7241
"13297110505","tract",2023,95.26,86.12,96.65,93.91,"economic_rnk",49.9029
"13297110506","tract",2023,95.69,83.4,104.43,90.33,"economic_rnk",52.8671
"13297110508","tract",2023,97.78,92.1,106.66,94.86,"economic_rnk",46.2783
"13297110509","tract",2023,96.65,96.39,94.56,102.45,"economic_rnk",57.9348
"13297110510","tract",2023,98.73,85.3,100.17,93.1,"economic_rnk",57.2548
"13297110601","tract",2023,99.61,88.29,101.1,89.98,"economic_rnk",56.9008
"13297110602","tract",2023,97.27,82.58,107.76,100.23,"economic_rnk",38.3856
"13297110603","tract",2023,105.33,83.03,88.24,97.51,"economic_rnk",35.06
"13297110701","tract",2023,99.35,93.2,122.71,96.32,"economic_rnk",41.9126
"13297110702","tract",2023,127.45,85.31,101.74,98.61,"economic_rnk",11.5027
"13297110801","tract",2023,101.41,87.4,92.95,93.88,"economic_rnk",51.8197
"13297110802","tract",2023,106.86,95.98,104.54,93.7,"economic_rnk",25.7255
"13299950100","tract",2023,110.04,81.33,123.47,98.27,"economic_rnk",14.7807
"13299950200","tract",2023,122.52,72.45,118.92,106.54,"economic_rnk",8.2614
"13299950300","tract",2023,126.55,78.01,117.45,102.09,"economic_rnk",5.1641
"13299950400","tract",2023,140.83,72.34,122.9,102.9,"economic_rnk",2.9373
"13299950500","tract",2023,127.07,90.51,107.35,101.99,"economic_rnk",8.7729
"13299950600","tract",2023,111.96,79.9,104.21,99.87,"economic_rnk",26.9646
"13299950700","tract",2023,159.43,71.5,116.16,113.31,"economic_rnk",0.2503
"13299950801","tract",2023,116.18,74.35,113.49,109.12,"economic_rnk",10.2245
"13299950802","tract",2023,133.6,71.42,130.11,114.68,"economic_rnk",1.1586
"13299950900","tract",2023,126.21,71.45,111.06,104.79,"economic_rnk",3.8981
"13301970400","tract",2023,121.99,75.35,129.13,83.79,"economic_rnk",8.1735
"13301970500","tract",2023,124.15,64.66,127.79,81,"economic_rnk",6.667
"13303950100","tract",2023,121.35,71.21,122.02,110.99,"economic_rnk",12.6161
"13303950300","tract",2023,132.34,87.66,113.45,114.4,"economic_rnk",8.3957
"13303950400","tract",2023,120.18,80.66,122.81,108.75,"economic_rnk",11.6993
"13303950500","tract",2023,126.79,82.55,126.72,112.96,"economic_rnk",5.7001
"13303950700","tract",2023,137.59,82.97,109.92,117.56,"economic_rnk",5.3302
"13305970100","tract",2023,111.7,81.27,99.76,104.11,"economic_rnk",19.0792
"13305970201","tract",2023,127.66,72.24,102.69,103.79,"economic_rnk",5.0567
"13305970202","tract",2023,144.03,81.25,109.39,103.99,"economic_rnk",2.123
"13305970300","tract",2023,122.55,72.97,109.01,96.87,"economic_rnk",12.4367
"13305970400","tract",2023,119.79,78.25,98.48,104.93,"economic_rnk",8.1869
"13305970500","tract",2023,132.53,77.51,100.97,101.46,"economic_rnk",10.6408
"13305970600","tract",2023,115.4,72.56,116.34,99.25,"economic_rnk",15.4155
"13307960100","tract",2023,116.13,78.66,135.76,112.28,"economic_rnk",10.0487
"13307960200","tract",2023,119.78,66.87,110.07,114.77,"economic_rnk",5.4864
"13309780100","tract",2023,121.66,66.85,115.45,115.53,"economic_rnk",5.0079
"13309780200","tract",2023,135.49,74.36,126.69,126.22,"economic_rnk",1.4662
"13311950101","tract",2023,82.15,76.31,133.13,97.41,"economic_rnk",50.9748
"13311950102","tract",2023,109.21,77.42,137.61,89.4,"economic_rnk",29.3135
"13311950202","tract",2023,105.08,82.13,113.69,87.91,"economic_rnk",39.7907
"13311950204","tract",2023,97.91,69.46,131.77,87.27,"economic_rnk",38.4027
"13311950205","tract",2023,100.84,82.29,114.98,82.63,"economic_rnk",41.8381
"13311950206","tract",2023,105.99,84.03,100.08,99.46,"economic_rnk",22.5721
"13311950207","tract",2023,105.54,87.62,103.17,102.73,"economic_rnk",22.4158
"13311950301","tract",2023,100.21,79.9,103.74,106.21,"economic_rnk",18.7203
"13311950302","tract",2023,91.99,66.46,129.5,84.16,"economic_rnk",32.1044
"13313000101","tract",2023,111.39,68.18,130.78,109.24,"economic_rnk",16.3543
"13313000103","tract",2023,100.83,73.33,101.51,113.59,"economic_rnk",40.7857
"13313000104","tract",2023,99.87,76.74,89.31,107.21,"economic_rnk",40.682
"13313000200","tract",2023,105.17,68.23,113.48,125.45,"economic_rnk",15.0871
"13313000301","tract",2023,102.53,82.3,108.84,112.69,"economic_rnk",22.5086
"13313000303","tract",2023,107.22,74.54,102.2,106.3,"economic_rnk",27.6214
"13313000304","tract",2023,97.36,84.23,98.75,113.9,"economic_rnk",40.721
"13313000401","tract",2023,117.16,66.66,97.58,126.19,"economic_rnk",6.4497
"13313000402","tract",2023,122.07,65.76,107.14,99.09,"economic_rnk",13.1753
"13313000501","tract",2023,101.74,73.54,88.79,123.92,"economic_rnk",19.4357
"13313000502","tract",2023,120.68,72.24,105.12,124.04,"economic_rnk",9.5714
"13313000600","tract",2023,106.78,71.94,111.77,117.2,"economic_rnk",22.4878
"13313000700","tract",2023,105.26,74.97,109.03,111.38,"economic_rnk",25.8195
"13313000801","tract",2023,111.89,81.88,110.19,116.91,"economic_rnk",14.8405
"13313000802","tract",2023,96.78,77.6,92.28,113.15,"economic_rnk",51.6048
"13313000900","tract",2023,89.57,78.44,106.12,113.69,"economic_rnk",53.1394
"13313001000","tract",2023,108.32,70.01,93.87,128.56,"economic_rnk",6.7268
"13313001100","tract",2023,106.23,76.84,103.16,116.86,"economic_rnk",19.4882
"13313001200","tract",2023,126.27,74.57,100.36,122.48,"economic_rnk",3.2059
"13313001300","tract",2023,120.32,71.99,95.86,127.5,"economic_rnk",4.9908
"13313001400","tract",2023,97.42,80.01,91.24,114.43,"economic_rnk",48.6845
"13313001500","tract",2023,123.59,80.12,104.66,114.91,"economic_rnk",11.5711
"13315960100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"13315960200","tract",2023,116.27,75.05,100.16,96.79,"economic_rnk",10.5627
"13315960300","tract",2023,112,62.01,112.5,99.46,"economic_rnk",9.6751
"13315960400","tract",2023,118.21,69.23,116.21,100.47,"economic_rnk",10.0206
"13317010101","tract",2023,112.06,72.72,136.89,110.72,"economic_rnk",14.9333
"13317010102","tract",2023,118.96,73.05,137.48,110.39,"economic_rnk",11.6334
"13317010301","tract",2023,112.71,80.28,122.03,107.7,"economic_rnk",15.6987
"13317010302","tract",2023,117.09,79.87,138.62,120.29,"economic_rnk",4.5965
"13319960200","tract",2023,115.68,79.55,136.43,90.63,"economic_rnk",12.1009
"13319960300","tract",2023,121.76,73.72,131.72,94.74,"economic_rnk",4.6831
"13319960400","tract",2023,115.17,62.78,144.2,86.19,"economic_rnk",8.9622
"13321950100","tract",2023,122.43,77.94,116.45,107.57,"economic_rnk",5.9174
"13321950201","tract",2023,111.39,68.28,121.8,107.8,"economic_rnk",13.9114
"13321950202","tract",2023,119.89,76.25,120.52,102.83,"economic_rnk",13.5318
"13321950400","tract",2023,120.66,74.68,118.89,104.42,"economic_rnk",8.2126
"13321950500","tract",2023,119.83,75.71,114.86,102.22,"economic_rnk",10.0487
