"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24035810200","tract",2023,89.56,99.07,117.29,86.43,"economic_rnk",55.4504
"24035810300","tract",2023,87.08,99.44,93.13,92.09,"economic_rnk",64.7459
"24035810400","tract",2023,73.72,113.86,85.06,81.21,"economic_rnk",89.4886
"24035810500","tract",2023,76.47,103.49,112.45,88.1,"economic_rnk",76.7662
"24035810600","tract",2023,73.08,103.6,109.42,88.47,"economic_rnk",82.5701
"24035810700","tract",2023,82.24,109.09,87.62,87.88,"economic_rnk",77.7686
"24035810800","tract",2023,70.8,104.53,97.78,90.09,"economic_rnk",85.8334
"24035810901","tract",2023,71.21,112.54,100.65,86.09,"economic_rnk",91.8888
"24035810902","tract",2023,80.24,105.35,107.11,80.2,"economic_rnk",83.0011
"24035811000","tract",2023,79.42,109.37,95.88,92.55,"economic_rnk",77.0678
"24035990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24035990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24035990200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24037875000","tract",2023,78.8,95.27,79.8,71.03,"economic_rnk",84.2292
"24037875100","tract",2023,86.98,98.33,92.07,79.75,"economic_rnk",64.4285
"24037875201","tract",2023,80.55,99.96,98.83,71.78,"economic_rnk",85.1107
"24037875202","tract",2023,81.26,103.71,88.34,76.52,"economic_rnk",78.8319
"24037875300","tract",2023,83.71,97.91,120.65,76.1,"economic_rnk",75.4441
"24037875400","tract",2023,83.03,98.2,92.07,72.98,"economic_rnk",85.7602
"24037875501","tract",2023,81.96,102.25,77.98,73.96,"economic_rnk",86.677
"24037875502","tract",2023,80.82,107.28,82.74,74.29,"economic_rnk",87.1324
"24037875601","tract",2023,102.88,104.07,110.47,88.95,"economic_rnk",36.0525
"24037875602","tract",2023,86.36,106.04,79.03,71.39,"economic_rnk",88.7231
"24037875700","tract",2023,83.77,101.27,98.56,75.02,"economic_rnk",79.7072
"24037875803","tract",2023,78.63,101.2,93.28,75.68,"economic_rnk",83.139
"24037875903","tract",2023,91.01,101.45,73.81,79.97,"economic_rnk",72.0831
"24037875904","tract",2023,106.91,105.48,85.93,75.57,"economic_rnk",49.2486
"24037875905","tract",2023,89.07,105.75,77.22,73.82,"economic_rnk",72.9609
"24037875906","tract",2023,97.28,105.65,61.9,70.22,"economic_rnk",82.5542
"24037876001","tract",2023,100.11,93.53,84.6,80.44,"economic_rnk",55.7215
"24037876003","tract",2023,82,93.47,96.62,70.91,"economic_rnk",83.1293
"24037876004","tract",2023,86.83,98.85,72.27,68.42,"economic_rnk",81.3468
"24037876101","tract",2023,79.51,104.62,105.63,69.69,"economic_rnk",86.7808
"24037876102","tract",2023,83.56,107.95,83.4,65.5,"economic_rnk",93.178
"24037876200","tract",2023,91.58,97.28,120.53,72.84,"economic_rnk",60.3338
"24037990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24039930101","tract",2023,130.12,98.34,95.85,93.7,"economic_rnk",14.2093
"24039930102","tract",2023,109.29,93.61,102.86,88.39,"economic_rnk",33.02
"24039930200","tract",2023,112.15,81.86,136.21,84.52,"economic_rnk",23.495
"24039930500","tract",2023,100.98,98.7,116.05,85.24,"economic_rnk",40.3255
"24039930600","tract",2023,118.87,90.37,120.1,89.94,"economic_rnk",19.2233
"24039930800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24039990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24041960100","tract",2023,91.05,99.38,108.53,111.05,"economic_rnk",59.9016
"24041960201","tract",2023,83.69,104.15,121.82,111.38,"economic_rnk",81.1869
"24041960300","tract",2023,104.8,106.14,114.35,121.24,"economic_rnk",38.9301
"24041960400","tract",2023,98.92,105.17,104.76,119.08,"economic_rnk",47.3392
"24041960501","tract",2023,84.7,98.5,123.68,109.49,"economic_rnk",65.5382
"24041960502","tract",2023,83.65,96.37,129.54,105.61,"economic_rnk",66.6553
"24041960600","tract",2023,74.74,103.91,127.6,113.32,"economic_rnk",80.7657
"24041960700","tract",2023,81.82,104.04,136.23,114.68,"economic_rnk",71.5911
"24041960800","tract",2023,84.1,116.91,128,111.9,"economic_rnk",62.9854
"24041960900","tract",2023,92.06,107.78,120.08,114.26,"economic_rnk",63.3322
"24041990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24043000100","tract",2023,109.82,97.37,82.03,83.77,"economic_rnk",46.3943
"24043000200","tract",2023,93.05,97.31,100.36,72.46,"economic_rnk",66.4172
"24043000301","tract",2023,106.83,96,92,80.58,"economic_rnk",37.7263
"24043000302","tract",2023,119.88,97.56,90.21,88.2,"economic_rnk",16.9721
"24043000400","tract",2023,127.65,104.19,119.86,85.47,"economic_rnk",8.0124
"24043000500","tract",2023,133.42,91.84,92.57,86.68,"economic_rnk",14.1983
"24043000601","tract",2023,110.18,101.77,77.47,83.56,"economic_rnk",43.3336
"24043000602","tract",2023,100.18,84.1,112.29,83.77,"economic_rnk",37.5371
"24043000700","tract",2023,127.35,137.74,81.07,79.8,"economic_rnk",34.098
"24043000800","tract",2023,128.44,105.79,102.84,90.54,"economic_rnk",17.0002
"24043000900","tract",2023,132.86,104.51,74.79,80.06,"economic_rnk",19.3637
"24043001001","tract",2023,111.53,94.84,103.83,76.3,"economic_rnk",41.3498
"24043001002","tract",2023,100.92,92.37,103.42,73.67,"economic_rnk",49.0386
"24043010100","tract",2023,90.75,108.69,106.25,85.02,"economic_rnk",45.8144
"24043010200","tract",2023,85.36,88.52,113.68,87.94,"economic_rnk",54.8949
"24043010300","tract",2023,86.43,95.51,103.85,80.01,"economic_rnk",68.6635
"24043010401","tract",2023,88.08,93.78,106.78,76.17,"economic_rnk",67.9738
"24043010402","tract",2023,104.7,99.55,84.27,84.23,"economic_rnk",50.7685
"24043010600","tract",2023,90.21,88.92,109.67,78.28,"economic_rnk",56.8251
"24043010700","tract",2023,108.81,98.47,103.02,80.17,"economic_rnk",37.3979
"24043010802","tract",2023,100.32,93.59,90.16,82.46,"economic_rnk",46.9705
"24043010803","tract",2023,101.6,97.18,106.46,76.44,"economic_rnk",56.985
"24043010901","tract",2023,84.49,96.46,91.13,69.77,"economic_rnk",77.2155
"24043010902","tract",2023,89.01,89.34,125.55,76.81,"economic_rnk",53.6228
"24043011000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24043011100","tract",2023,91.9,92.8,105.34,80.45,"economic_rnk",54.79
"24043011202","tract",2023,102.19,93.24,106.99,80.4,"economic_rnk",43.4386
"24043011203","tract",2023,94.55,96.55,113.1,79.32,"economic_rnk",59.6391
"24043011204","tract",2023,99.16,89.14,104.97,77.58,"economic_rnk",53.2077
"24043011301","tract",2023,95.69,98.39,97.4,74.39,"economic_rnk",65.7519
"24043011302","tract",2023,86.09,89.71,112.48,79,"economic_rnk",69.1897
"24043011400","tract",2023,94.49,99.59,101.33,78.15,"economic_rnk",69.86
"24043011501","tract",2023,88.93,98.53,96.83,75.2,"economic_rnk",69.1079
"24043011502","tract",2023,95.3,83.52,105.86,81.11,"economic_rnk",40.9078
"24043011600","tract",2023,90.03,95.36,113.92,77.58,"economic_rnk",60.5181
"24043011700","tract",2023,102.1,93.53,108.72,80.58,"economic_rnk",44.8267
"24045000100","tract",2023,114.84,92.37,88.9,94.9,"economic_rnk",31.7027
"24045000200","tract",2023,103.92,94.67,92.7,93.24,"economic_rnk",49.1204
"24045000300","tract",2023,127.18,110.64,74.36,106.86,"economic_rnk",10.1085
"24045000400","tract",2023,115.7,102.52,86.36,94.2,"economic_rnk",39.5405
"24045000500","tract",2023,117.22,107.64,86.17,88.4,"economic_rnk",21.5771
"24045010101","tract",2023,101.74,88.63,96.38,93.94,"economic_rnk",40.7857
"24045010102","tract",2023,95.39,88.32,99.05,99.15,"economic_rnk",44.1626
"24045010200","tract",2023,134.24,97.6,106.07,95.31,"economic_rnk",11.1426
"24045010300","tract",2023,99.17,107.09,98.82,89.87,"economic_rnk",68.6428
"24045010400","tract",2023,102.49,96.97,108.06,90.47,"economic_rnk",53.2077
"24045010501","tract",2023,104.53,101.17,100.82,90.33,"economic_rnk",43.2909
"24045010503","tract",2023,126.2,115.99,92.44,97.13,"economic_rnk",13.1362
"24045010504","tract",2023,112.79,97.82,105.66,85.72,"economic_rnk",34.5534
"24045010603","tract",2023,97.6,92.2,94.51,90.89,"economic_rnk",54.7448
"24045010604","tract",2023,100.41,95.46,108.5,92.68,"economic_rnk",39.9824
"24045010605","tract",2023,92.96,92.8,100.09,82.44,"economic_rnk",68.8748
"24045010606","tract",2023,99.61,93.16,104.16,82.2,"economic_rnk",57.2267
"24045010701","tract",2023,96.53,93.73,101.73,87.31,"economic_rnk",52.6681
"24045010703","tract",2023,101.02,100.82,98.95,87.79,"economic_rnk",44.6167
"24045010704","tract",2023,94.95,90.38,100.61,86.18,"economic_rnk",49.3658
"24045010800","tract",2023,92.01,83.6,117.96,88.74,"economic_rnk",49.063
"24047950000","tract",2023,93.68,104.13,98.78,97.13,"economic_rnk",49.1399
"24047950100","tract",2023,65.53,103,127.96,97.42,"economic_rnk",74.3209
"24047950300","tract",2023,79.82,101.43,135.77,92.45,"economic_rnk",59.0946
"24047950400","tract",2023,73.56,95.91,116.52,90.13,"economic_rnk",72.6642
"24047950600","tract",2023,80.28,93.02,144.15,80.71,"economic_rnk",78.4302
"24047950700","tract",2023,82.9,103.02,136.95,86.07,"economic_rnk",60.1482
"24047950800","tract",2023,86.99,109.49,114.17,88.64,"economic_rnk",74.2831
"24047950900","tract",2023,83.12,95.72,115.61,88.03,"economic_rnk",67.5514
"24047951000","tract",2023,100.71,100.8,104.56,87.09,"economic_rnk",56.5052
"24047951101","tract",2023,83.39,96.08,139.81,83.45,"economic_rnk",72.2272
"24047951102","tract",2023,82.68,103.31,147.5,80.26,"economic_rnk",71.8023
"24047951200","tract",2023,90.27,96.66,113.99,86.79,"economic_rnk",53.7229
"24047951300","tract",2023,107.96,105.44,107.22,90.28,"economic_rnk",36.2637
"24047951400","tract",2023,88.72,91.55,111.47,88.5,"economic_rnk",61.1896
"24047951500","tract",2023,104.35,90.08,118.3,89.42,"economic_rnk",30.3366
"24047951700","tract",2023,76.95,97.97,122.91,92.5,"economic_rnk",71.7352
"24047980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24047990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24510010100","tract",2023,75.73,114.96,72.76,92.02,"economic_rnk",95.6062
"24510010200","tract",2023,80.54,107.96,64.91,88.82,"economic_rnk",91.2442
"24510010300","tract",2023,75.76,105.45,59.77,84.67,"economic_rnk",95.6624
"24510010400","tract",2023,75.54,114.65,66.75,97.48,"economic_rnk",94.7333
"24510010500","tract",2023,92.19,113.21,67.42,94.94,"economic_rnk",89.8097
"24510020100","tract",2023,88.87,111.7,52.87,89.28,"economic_rnk",93.46
"24510020200","tract",2023,104.79,107.2,80.24,100.73,"economic_rnk",59.6916
"24510020300","tract",2023,75.21,105.22,72.83,93.12,"economic_rnk",91.8399
"24510030100","tract",2023,128.64,111.71,64.17,103.04,"economic_rnk",49.9274
"24510030200","tract",2023,97.4,122.35,66.37,96.7,"economic_rnk",78.5084
"24510040100","tract",2023,93.88,111.54,76.5,97.32,"economic_rnk",64.8326
"24510040200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24510060100","tract",2023,113.95,122.53,91.28,101.43,"economic_rnk",47.2086
"24510060200","tract",2023,95.74,108.8,77.11,107.32,"economic_rnk",66.5112
"24510060300","tract",2023,105.22,100,62.16,97.21,"economic_rnk",68.185
"24510060400","tract",2023,136.06,97.44,86.9,101.49,"economic_rnk",20.1231
"24510070100","tract",2023,139.41,92,102.48,96.84,"economic_rnk",13.5537
"24510070200","tract",2023,132.04,108.19,107.9,101.7,"economic_rnk",10.6494
"24510070300","tract",2023,120.46,86.97,84.04,100.11,"economic_rnk",30.3366
"24510070400","tract",2023,134.48,108.13,77.07,103.38,"economic_rnk",22.8846
"24510080101","tract",2023,115.56,113.52,101.89,101.2,"economic_rnk",29.9191
"24510080102","tract",2023,142.11,113.91,97.71,98.52,"economic_rnk",14.9626
"24510080200","tract",2023,147.02,88.31,121.76,98.17,"economic_rnk",3.8859
"24510080301","tract",2023,130.96,95.99,114.02,111.89,"economic_rnk",4.4829
"24510080302","tract",2023,101.09,99.29,141.83,101.79,"economic_rnk",29.7921
"24510080400","tract",2023,118.52,108.49,83.33,88.63,"economic_rnk",30.3171
"24510080500","tract",2023,184.34,102.32,118.57,93.78,"economic_rnk",0.7423
"24510080600","tract",2023,139.15,94.4,109.96,101.7,"economic_rnk",5.3485
"24510080700","tract",2023,126.4,105.13,74,107.39,"economic_rnk",20.9227
"24510080800","tract",2023,125.57,95.57,81.61,103.81,"economic_rnk",22.7711
"24510090100","tract",2023,119.93,107.23,97.23,91.72,"economic_rnk",40.0081
"24510090200","tract",2023,94.32,106.94,91.76,90.34,"economic_rnk",72.4079
"24510090300","tract",2023,122.13,105.79,93.41,94.69,"economic_rnk",42.9637
"24510090400","tract",2023,156.46,107.76,93.78,102.61,"economic_rnk",6.3496
"24510090500","tract",2023,116.48,104.89,106.82,99.12,"economic_rnk",25.6046
"24510090600","tract",2023,128.53,106.49,92.45,106.82,"economic_rnk",14.6391
"24510090700","tract",2023,155.16,119.4,116.61,99.43,"economic_rnk",2.4759
"24510090800","tract",2023,138.29,103.77,103.59,110.12,"economic_rnk",5.6745
"24510090900","tract",2023,133.97,86.81,98.83,101.11,"economic_rnk",10.7812
"24510100100","tract",2023,140.57,98.65,115.52,103.21,"economic_rnk",8.74
"24510100200","tract",2023,161.05,99.54,97.96,105.39,"economic_rnk",3.5929
"24510100300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24510110100","tract",2023,100.96,109.05,70.19,98.42,"economic_rnk",64.8716
"24510110200","tract",2023,101.91,117.79,81.87,98.13,"economic_rnk",68.9688
"24510120100","tract",2023,81.89,107.94,95.28,96.68,"economic_rnk",88.3715
"24510120201","tract",2023,92.01,105.54,72.54,97.51,"economic_rnk",81.0807
"24510120202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24510120300","tract",2023,115.65,104.2,76.75,98.5,"economic_rnk",52.8281
"24510120400","tract",2023,141.66,104.18,69.8,94.35,"economic_rnk",33.8978
"24510120500","tract",2023,105.99,110.69,64.38,98.25,"economic_rnk",73.2112
"24510120600","tract",2023,142.77,108.46,84.35,106.6,"economic_rnk",17.6252
"24510120700","tract",2023,100.98,100.67,82.99,93.35,"economic_rnk",64.8521
"24510130100","tract",2023,134.29,112.39,83.46,112.82,"economic_rnk",18.2796
"24510130200","tract",2023,100.22,115.95,100.22,98.48,"economic_rnk",53.4409
"24510130300","tract",2023,123.33,110.16,90.47,98.17,"economic_rnk",28.4931
"24510130400","tract",2023,119.77,94.09,105.2,97.54,"economic_rnk",19.7116
"24510130600","tract",2023,87.32,105.04,70.86,88.73,"economic_rnk",86.9895
"24510130700","tract",2023,89.1,102.6,93.89,93.34,"economic_rnk",76.8993
"24510130803","tract",2023,91.72,99.87,87.95,92.41,"economic_rnk",68.2167
"24510130804","tract",2023,98.24,91.5,84.93,96.39,"economic_rnk",53.7229
"24510130805","tract",2023,113.48,109.28,102.61,100.18,"economic_rnk",46.8582
"24510130806","tract",2023,93.47,106.49,72.53,98.82,"economic_rnk",71.0698
"24510140100","tract",2023,98.79,104.86,89.12,100.66,"economic_rnk",72.8059
"24510140200","tract",2023,122.8,143.23,108.08,103.09,"economic_rnk",35.049
"24510140300","tract",2023,132.06,110.56,99.25,97.49,"economic_rnk",27.0843
"24510150100","tract",2023,148.47,132,99.95,98.84,"economic_rnk",10.1159
"24510150200","tract",2023,135.28,90.42,119.98,102.28,"economic_rnk",7.3262
"24510150300","tract",2023,143.71,107.28,107.27,108.96,"economic_rnk",2.7383
"24510150400","tract",2023,135.89,109.7,115.33,98.69,"economic_rnk",14.0994
"24510150500","tract",2023,124.97,113.11,108.87,101.14,"economic_rnk",25.568
"24510150600","tract",2023,153.98,90.59,98.29,94.28,"economic_rnk",4.7283
"24510150701","tract",2023,116.51,113.04,110.05,101.52,"economic_rnk",26.1467
"24510150702","tract",2023,144.67,104.54,128.53,99.6,"economic_rnk",9.1184
"24510150800","tract",2023,126.67,105.52,118.22,98.35,"economic_rnk",19.349
"24510150900","tract",2023,106.91,115.96,114.29,95.09,"economic_rnk",51.1702
"24510151000","tract",2023,131.47,110.24,97.78,105.74,"economic_rnk",18.9242
"24510151100","tract",2023,113.91,119.42,98.17,102.99,"economic_rnk",37.0829
"24510151200","tract",2023,134.24,90.75,125.4,99.53,"economic_rnk",13.4927
"24510151300","tract",2023,130.22,113.39,114.97,107.05,"economic_rnk",14.423
"24510160100","tract",2023,151.77,117.1,109.37,100.06,"economic_rnk",4.9908
"24510160200","tract",2023,135.85,102.27,99.46,101.3,"economic_rnk",11.3758
"24510160300","tract",2023,136.54,122.3,108.79,97.85,"economic_rnk",11.1536
"24510160400","tract",2023,128.34,91.59,128.66,97.83,"economic_rnk",5.4498
"24510160500","tract",2023,128.37,108.88,129.25,104.21,"economic_rnk",7.0503
"24510160600","tract",2023,131.52,124.13,113.02,101.97,"economic_rnk",9.8302
"24510160700","tract",2023,125.46,105.76,133.48,101.12,"economic_rnk",10.0682
"24510160801","tract",2023,120.84,94.21,134.96,94.8,"economic_rnk",12.5807
"24510160802","tract",2023,132.07,108.45,125.58,95.67,"economic_rnk",14.3204
"24510170100","tract",2023,127.06,101.46,74.26,95.07,"economic_rnk",33.0932
"24510170200","tract",2023,154.32,118.74,99.42,115.02,"economic_rnk",1.9228
"24510170300","tract",2023,136.5,106.68,89.07,108.63,"economic_rnk",11.3001
"24510180300","tract",2023,114.06,105.06,71.92,99.55,"economic_rnk",42.0176
"24510190100","tract",2023,139.8,114.61,95.43,106.71,"economic_rnk",7.9037
"24510190200","tract",2023,116.86,108.49,83.67,92.78,"economic_rnk",43.9623
"24510190300","tract",2023,130.62,89.87,105.66,104.23,"economic_rnk",13.0483
"24510200100","tract",2023,136.61,83.25,113.08,102.09,"economic_rnk",11.7664
"24510200200","tract",2023,148.61,93.37,142.36,96.61,"economic_rnk",1.9912
"24510200300","tract",2023,136.26,84.87,125.93,96.5,"economic_rnk",2.7811
"24510200400","tract",2023,135.14,81.17,155.64,106.03,"economic_rnk",3.035
"24510200500","tract",2023,149.31,88.82,119.02,106.95,"economic_rnk",0.8204
"24510200600","tract",2023,132.33,94.11,102.85,101.84,"economic_rnk",7.6144
"24510200701","tract",2023,128.1,106.75,112.27,99.22,"economic_rnk",19.4138
"24510200702","tract",2023,135.3,112.96,128.25,100.02,"economic_rnk",9.5433
"24510200800","tract",2023,124.23,94.72,109.88,99.12,"economic_rnk",20.6053
"24510210100","tract",2023,105.66,104.77,68.84,101.18,"economic_rnk",60.8062
"24510210200","tract",2023,116.64,100.45,82.58,100.96,"economic_rnk",36.0123
"24510220100","tract",2023,98.61,105.96,92.16,101.15,"economic_rnk",77.3059
"24510230100","tract",2023,90.26,112.81,54.43,89.84,"economic_rnk",90.6044
"24510230200","tract",2023,82.23,107.05,58.85,85.96,"economic_rnk",92.7043
"24510230300","tract",2023,86.17,102.96,53.9,87.36,"economic_rnk",90.9731
"24510240100","tract",2023,75.18,114.53,66.33,93.9,"economic_rnk",95.0263
"24510240200","tract",2023,68.92,111.79,72.03,88.05,"economic_rnk",96.8734
"24510240300","tract",2023,79.68,107.55,77.26,93.28,"economic_rnk",90.823
"24510240400","tract",2023,77.49,106.63,66.49,88.78,"economic_rnk",95.3449
"24510250101","tract",2023,100.88,111.41,106.44,92.86,"economic_rnk",58.4268
"24510250102","tract",2023,108.73,102.12,92.37,98.56,"economic_rnk",40.0081
"24510250103","tract",2023,121.87,99.36,123.61,102.61,"economic_rnk",21.9372
"24510250203","tract",2023,120.63,112.66,107.42,98.57,"economic_rnk",20.2488
"24510250204","tract",2023,166.91,96.72,102.23,114.99,"economic_rnk",0.2014
"24510250205","tract",2023,130.3,101.55,89.52,113.52,"economic_rnk",7.1651
"24510250206","tract",2023,127.45,97.29,98.07,96.06,"economic_rnk",26.1882
"24510250207","tract",2023,124.84,94.77,99.08,100.15,"economic_rnk",19.6469
"24510250301","tract",2023,142.52,108.9,106.44,108.23,"economic_rnk",8.0636
"24510250303","tract",2023,153.26,107.69,100.9,102.84,"economic_rnk",5.8722
"24510250401","tract",2023,125.6,93.75,105.77,96.48,"economic_rnk",10.9277
"24510250402","tract",2023,133.84,98.63,87.81,116.85,"economic_rnk",3.4904
"24510250500","tract",2023,117.95,118.91,87.94,110.26,"economic_rnk",20.1231
"24510250600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"24510260101","tract",2023,96.32,115.54,93.8,101.22,"economic_rnk",61.9148
"24510260102","tract",2023,111.65,106.13,99.33,91.65,"economic_rnk",45.1917
"24510260201","tract",2023,108.84,106.39,75.5,92.31,"economic_rnk",54.6215
