"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29189221800","tract",2023,122.34,87.17,109.71,99.43,"economic_rnk",14.1178
"29189221900","tract",2023,83.26,77.67,103.5,96.55,"economic_rnk",70.938
"29189222000","tract",2023,76.29,77.77,107.75,103.22,"economic_rnk",73.2331
"29189222100","tract",2023,73.88,90.79,94.37,99.76,"economic_rnk",84.6614
"29195090100","tract",2023,128.85,73.85,121.2,85.71,"economic_rnk",6.7134
"29195090200","tract",2023,102.83,71.68,131.87,82.82,"economic_rnk",29.3428
"29195090300","tract",2023,109.33,76.96,113.17,79.93,"economic_rnk",24.6548
"29195090400","tract",2023,118.23,76.54,114.72,87.76,"economic_rnk",13.6221
"29195090500","tract",2023,103.91,77.38,120.82,83.65,"economic_rnk",25.5289
"29195090600","tract",2023,115.45,76.1,111.64,73.81,"economic_rnk",19.1146
"29195090700","tract",2023,105.92,72.1,125.54,86.91,"economic_rnk",18.0745
"29195090800","tract",2023,94.46,71.47,114.89,76.27,"economic_rnk",40.7747
"29197470100","tract",2023,117.22,70.03,110.65,86.46,"economic_rnk",8.8376
"29197470200","tract",2023,109.14,68.91,113.48,80.36,"economic_rnk",19.8594
"29199480100","tract",2023,97.14,73.64,104.85,120.86,"economic_rnk",12.2108
"29199480200","tract",2023,104.46,73.16,110.1,102.37,"economic_rnk",23.6269
"29201780100","tract",2023,117.25,71.74,103.08,94.66,"economic_rnk",16.4154
"29201780200","tract",2023,112.47,75.64,101.67,96.61,"economic_rnk",21.256
"29201780300","tract",2023,114.11,75.73,97.77,93.29,"economic_rnk",18.6214
"29201780400","tract",2023,108.94,69.53,110.57,96.66,"economic_rnk",20.8653
"29201780600","tract",2023,116.04,72.4,108.33,103.23,"economic_rnk",13.0446
"29201780700","tract",2023,116.8,73.92,123.47,93.33,"economic_rnk",12.9677
"29201781000","tract",2023,108.2,74.86,104.28,90.9,"economic_rnk",27.7521
"29201781100","tract",2023,101.81,73.11,99.2,85.38,"economic_rnk",34.6181
"29201781201","tract",2023,130.25,85.22,94.7,113.98,"economic_rnk",2.3526
"29201781202","tract",2023,104.14,75.31,118.68,97.78,"economic_rnk",18.2088
"29201781300","tract",2023,97.02,77.62,110.18,92.96,"economic_rnk",46.874
"29203470100","tract",2023,123.28,72.97,137.46,107.17,"economic_rnk",8.2785
"29203470200","tract",2023,115.8,75.75,117.62,106.22,"economic_rnk",13.3352
"29205450100","tract",2023,109.84,71.18,107.37,88.74,"economic_rnk",19.8911
"29205450200","tract",2023,114.2,70.92,114.59,94.33,"economic_rnk",12.2841
"29205450300","tract",2023,111.85,70.1,112.39,96.65,"economic_rnk",10.4052
"29207470100","tract",2023,112.53,72.37,108.36,100.65,"economic_rnk",16.0992
"29207470200","tract",2023,111.49,71,114.74,108.71,"economic_rnk",12.831
"29207470300","tract",2023,111.33,73.02,118.8,98.55,"economic_rnk",17.978
"29207470400","tract",2023,116.6,72.82,111.28,102.95,"economic_rnk",12.1656
"29207470500","tract",2023,130.22,72.9,116.93,103.17,"economic_rnk",6.5437
"29207470600","tract",2023,122.04,74.09,114.6,97.66,"economic_rnk",16.2762
"29207470700","tract",2023,125.38,70.97,119.37,100.12,"economic_rnk",10.3796
"29207470800","tract",2023,107.8,68.83,121.98,100.77,"economic_rnk",25.2237
"29209090101","tract",2023,108.12,69.83,120.37,90.56,"economic_rnk",20.4478
"29209090102","tract",2023,107.76,78,107.37,95.21,"economic_rnk",23.9772
"29209090201","tract",2023,106.47,78.19,136.22,95.36,"economic_rnk",19.957
"29209090202","tract",2023,115.8,77.54,153.3,97.44,"economic_rnk",7.7132
"29209090401","tract",2023,116.93,68.86,161.78,92.92,"economic_rnk",10.1195
"29209090402","tract",2023,96.15,73.59,161.04,90.85,"economic_rnk",24.6646
"29209090501","tract",2023,107.22,79.65,152.65,98.7,"economic_rnk",12.7101
"29209090502","tract",2023,108.6,73.86,152.28,89.13,"economic_rnk",24.3716
"29209090603","tract",2023,100.49,85.77,128.31,90.31,"economic_rnk",28.3295
"29209090604","tract",2023,95.22,84.37,135.6,98.42,"economic_rnk",31.461
"29209090605","tract",2023,97.51,71.81,132.84,97.74,"economic_rnk",22.301
"29209090606","tract",2023,119.07,81.38,123.25,93.2,"economic_rnk",20.6309
"29211480100","tract",2023,118.74,68.77,123.27,92.21,"economic_rnk",9.5836
"29211480200","tract",2023,101.32,69.37,130.37,86.92,"economic_rnk",27.3394
"29211480300","tract",2023,126.39,73.65,109.21,88.77,"economic_rnk",10.321
"29213480106","tract",2023,114.11,82.77,91.79,88.93,"economic_rnk",30.9409
"29213480107","tract",2023,92.32,69.84,128.14,92.07,"economic_rnk",29.5748
"29213480108","tract",2023,114.86,81.01,99.11,106.82,"economic_rnk",6.0505
"29213480109","tract",2023,99.27,73.17,157.58,84.56,"economic_rnk",18.1453
"29213480203","tract",2023,120.79,75.51,108.56,97.29,"economic_rnk",9.7032
"29213480204","tract",2023,100.81,82.13,98.85,89.97,"economic_rnk",46.6445
"29213480205","tract",2023,104.7,77.68,122.8,85.77,"economic_rnk",22.8626
"29213480206","tract",2023,104.85,83.84,98.13,100.72,"economic_rnk",34.2176
"29213480207","tract",2023,96.02,80,106.92,93.17,"economic_rnk",38.5711
"29213480208","tract",2023,100.07,74.69,111.77,100.74,"economic_rnk",21.1266
"29213480301","tract",2023,102.29,82.56,121.57,90.39,"economic_rnk",26.1638
"29213480302","tract",2023,113.31,74.79,109.63,96.09,"economic_rnk",14.7025
"29213480402","tract",2023,108.76,71.43,118.3,90.46,"economic_rnk",15.374
"29213480403","tract",2023,109.3,75.1,137.08,84.31,"economic_rnk",18.0208
"29213480404","tract",2023,106.45,67.09,114.49,85.35,"economic_rnk",21.936
"29213480501","tract",2023,95.86,75.7,122.43,96.06,"economic_rnk",35.1015
"29213480503","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29213480504","tract",2023,103.46,76.21,86.77,95.31,"economic_rnk",20.1878
"29215480101","tract",2023,125.28,86.45,130.39,96.13,"economic_rnk",7.618
"29215480102","tract",2023,131.29,74.1,101.95,99.07,"economic_rnk",7.2823
"29215480201","tract",2023,127.51,65.54,114.03,115.03,"economic_rnk",2.2512
"29215480202","tract",2023,113.49,74.76,118.66,97.29,"economic_rnk",14.9748
"29215480301","tract",2023,111.34,78.58,124.73,96.81,"economic_rnk",12.7663
"29215480302","tract",2023,131.54,75.86,127.63,97.35,"economic_rnk",5.6732
"29215480401","tract",2023,111.94,72.95,122.97,96.52,"economic_rnk",19.9155
"29215480402","tract",2023,122.19,71.45,114.76,96.69,"economic_rnk",7.5814
"29217950100","tract",2023,130.02,70.19,110.39,101.05,"economic_rnk",4.2241
"29217950200","tract",2023,113.22,72.81,121.14,98.79,"economic_rnk",11.8592
"29217950300","tract",2023,119.52,71.12,123.45,85.75,"economic_rnk",16.0345
"29217950400","tract",2023,119.12,68.53,106.37,89.28,"economic_rnk",11.7847
"29217950500","tract",2023,98.77,73.49,117.54,83.96,"economic_rnk",33.7855
"29217950600","tract",2023,113.26,70.31,113.75,88.17,"economic_rnk",16.6009
"29219820104","tract",2023,96.82,74.39,129.07,76.02,"economic_rnk",30.0778
"29219820105","tract",2023,111.7,81.07,87.84,80.05,"economic_rnk",32.4901
"29219820106","tract",2023,95.45,82.89,97.51,85.16,"economic_rnk",34.0272
"29219820107","tract",2023,105.76,81.79,95.71,82.73,"economic_rnk",27.7911
"29219820108","tract",2023,92.74,80.68,109.11,78.09,"economic_rnk",54.4518
"29219820109","tract",2023,102.38,77.31,98.19,78.15,"economic_rnk",40.262
"29219820201","tract",2023,88.94,86.19,117.75,76.62,"economic_rnk",68.0373
"29219820203","tract",2023,93.86,79.29,111.62,93.96,"economic_rnk",38.3062
"29219820204","tract",2023,87.97,73.06,97.4,74.52,"economic_rnk",50.5634
"29221460101","tract",2023,148.42,72.08,110.44,74.75,"economic_rnk",2.2134
"29221460102","tract",2023,112,76.42,124.57,78.47,"economic_rnk",13.721
"29221460200","tract",2023,112.75,64.96,129.66,86.17,"economic_rnk",12.1913
"29221460300","tract",2023,127.79,75.3,115.26,79.47,"economic_rnk",7.314
"29221460400","tract",2023,130.01,68.52,132.01,85.71,"economic_rnk",3.7822
"29221460500","tract",2023,122.38,70.17,138.72,80.22,"economic_rnk",6.7659
"29223690100","tract",2023,123.25,69.36,137.99,90.71,"economic_rnk",4.7368
"29223690200","tract",2023,121.47,64.88,142.76,83.35,"economic_rnk",8.9561
"29223690300","tract",2023,146.66,73.74,135.53,92.09,"economic_rnk",1.6225
"29223690400","tract",2023,120.23,70.77,122.84,89.33,"economic_rnk",7.6754
"29225470101","tract",2023,110.1,74.57,100.94,95.76,"economic_rnk",25.6803
"29225470102","tract",2023,108.44,80.69,107.15,95.17,"economic_rnk",26.9903
"29225470201","tract",2023,107.06,71.52,103.88,97.33,"economic_rnk",26.8413
"29225470202","tract",2023,114.69,71.81,103.86,91.63,"economic_rnk",23.2594
"29225470301","tract",2023,113.49,80.84,86.63,101.56,"economic_rnk",30.8518
"29225470302","tract",2023,120.31,75.11,98.94,112.02,"economic_rnk",6.0016
"29225470401","tract",2023,119.02,77.25,97.35,100.54,"economic_rnk",18.1453
"29225470402","tract",2023,114.45,74.13,105.24,115.13,"economic_rnk",11.4405
"29227960100","tract",2023,111.23,69.85,123.7,98.1,"economic_rnk",10.7629
"29229490100","tract",2023,115.55,66.91,128.32,102.77,"economic_rnk",12.0423
"29229490200","tract",2023,122.13,73.68,117.33,114.28,"economic_rnk",6.4717
"29229490300","tract",2023,121.63,73.27,104.22,111.02,"economic_rnk",10.5419
"29229490400","tract",2023,132.17,72.08,111.17,101.78,"economic_rnk",7.2567
"29510101100","tract",2023,108.08,75.67,107.7,94.14,"economic_rnk",28.6665
"29510101200","tract",2023,92.21,78.54,99.44,94.8,"economic_rnk",52.1957
"29510101300","tract",2023,99.1,77.03,96.79,94.92,"economic_rnk",44.082
"29510101400","tract",2023,129.81,79.62,93.05,103.68,"economic_rnk",11.9593
"29510101500","tract",2023,124.76,70.35,103.96,105.54,"economic_rnk",4.9871
"29510101800","tract",2023,151.23,79.12,99.37,104.41,"economic_rnk",2.8848
"29510102100","tract",2023,97.61,78.64,85.34,91.06,"economic_rnk",47.7115
"29510102200","tract",2023,88.29,80.71,99.89,92.36,"economic_rnk",62.2407
"29510102300","tract",2023,96.95,79.14,93.27,92.41,"economic_rnk",40.494
"29510102400","tract",2023,106.22,82.8,93.87,91.25,"economic_rnk",33.512
"29510102500","tract",2023,107.48,78.67,95.1,88.45,"economic_rnk",41.4792
"29510103100","tract",2023,89.99,79.57,91.54,94.91,"economic_rnk",55.9156
"29510103400","tract",2023,95.7,80.72,79.74,90.76,"economic_rnk",59.6086
"29510103600","tract",2023,92.68,79.24,90.63,91.15,"economic_rnk",55.3344
"29510103700","tract",2023,97.07,79.34,87.88,89.03,"economic_rnk",56.7006
"29510103800","tract",2023,92.89,76.1,101.69,90.93,"economic_rnk",54.4518
"29510104200","tract",2023,94.09,77.59,78.92,91.14,"economic_rnk",61.6254
"29510104500","tract",2023,85.19,76.69,71.68,90.46,"economic_rnk",69.0481
"29510105198","tract",2023,95.08,87.25,89.41,101.69,"economic_rnk",60.8392
"29510105200","tract",2023,104.25,88.91,78.51,98.82,"economic_rnk",48.7297
"29510105300","tract",2023,137.11,87.82,108.35,107.25,"economic_rnk",14.8307
"29510105400","tract",2023,120.97,67.46,68.33,103.08,"economic_rnk",16.8146
"29510105500","tract",2023,120.4,80.66,110.37,100.52,"economic_rnk",20.9361
"29510106100","tract",2023,127.39,75.63,121.59,104.2,"economic_rnk",7.8048
"29510106200","tract",2023,137.82,70.09,111.96,122.3,"economic_rnk",0.1477
"29510106300","tract",2023,126.53,68.7,119.4,110.63,"economic_rnk",5.7758
"29510106400","tract",2023,124.72,74.33,118.6,97.57,"economic_rnk",8.7998
"29510106500","tract",2023,145.51,68.37,123.74,94.24,"economic_rnk",4.7796
"29510106600","tract",2023,138.65,85.58,126.79,103.91,"economic_rnk",1.8056
"29510106700","tract",2023,128.71,70.49,137.9,113.38,"economic_rnk",1.8276
"29510107200","tract",2023,146.48,76.26,118.3,126.48,"economic_rnk",0.1795
"29510107300","tract",2023,120.22,83.48,117.14,107.03,"economic_rnk",11.377
"29510107400","tract",2023,140.55,67.85,118.85,102.36,"economic_rnk",2.112
"29510107500","tract",2023,135.44,88.63,125.76,103.47,"economic_rnk",3.212
"29510107600","tract",2023,121.21,71.45,115.23,100.74,"economic_rnk",13.6734
"29510108100","tract",2023,135.79,86.13,111.76,101.98,"economic_rnk",7.1358
"29510108200","tract",2023,119.08,76.31,129.1,95.63,"economic_rnk",12.2841
"29510108300","tract",2023,151.62,87.48,110.59,98.44,"economic_rnk",2.4343
"29510109600","tract",2023,122.83,86.2,130.89,99.49,"economic_rnk",7.3934
"29510109700","tract",2023,121.5,76.62,101.85,101.08,"economic_rnk",10.3112
"29510110100","tract",2023,157.86,79.28,131.57,117.34,"economic_rnk",0.2149
"29510110200","tract",2023,124.6,73.48,140.64,108.57,"economic_rnk",3.0069
"29510110300","tract",2023,138.8,77.61,144.5,98.57,"economic_rnk",1.2074
"29510110400","tract",2023,155.78,72.54,121.31,103.24,"economic_rnk",1.2636
"29510110500","tract",2023,140.63,81.73,166.81,99.93,"economic_rnk",1.2184
"29510111100","tract",2023,134.06,64.58,101.71,118.25,"economic_rnk",1.4418
"29510111200","tract",2023,126.47,83.82,100.44,105.59,"economic_rnk",6.6865
"29510111300","tract",2023,117.49,63.93,133.96,100.33,"economic_rnk",3.6381
"29510112100","tract",2023,101.03,90.58,73.37,100.27,"economic_rnk",65.3941
"29510112200","tract",2023,121.41,76.92,113.88,110.49,"economic_rnk",10.5004
"29510112300","tract",2023,123.88,77.59,128.65,106.09,"economic_rnk",5.2911
"29510112400","tract",2023,80.78,81.11,84.36,104.62,"economic_rnk",72.6313
"29510113500","tract",2023,93.87,83.18,91.46,91.29,"economic_rnk",57.5124
"29510114101","tract",2023,102.31,81.84,90.37,101.42,"economic_rnk",41.6599
"29510114102","tract",2023,91.5,84.7,89.1,93.67,"economic_rnk",63.9023
"29510114200","tract",2023,93.21,78.84,91.05,89.98,"economic_rnk",56.3575
"29510114300","tract",2023,95.49,77.06,87.6,92.33,"economic_rnk",49.6722
"29510115100","tract",2023,121.4,76.28,103.43,93.96,"economic_rnk",16.9806
"29510115200","tract",2023,122.56,76.05,77.09,100.54,"economic_rnk",13.9652
"29510115300","tract",2023,110.2,83.48,88.15,107.51,"economic_rnk",18.1221
"29510115400","tract",2023,120.65,89.18,78.68,103.78,"economic_rnk",22.1619
"29510115500","tract",2023,128.14,76.01,91.92,101.78,"economic_rnk",7.6559
"29510115600","tract",2023,131.06,77.16,112.61,107.9,"economic_rnk",5.915
"29510115700","tract",2023,116.79,73.89,100.41,100.97,"economic_rnk",14.6378
"29510116100","tract",2023,111.51,80.7,74.37,97.4,"economic_rnk",32.3363
"29510116200","tract",2023,89.51,79.18,70.92,90.68,"economic_rnk",68.5476
"29510116301","tract",2023,105.19,86.08,78.28,91.22,"economic_rnk",58.6625
"29510116302","tract",2023,122.66,77.38,82.97,112.65,"economic_rnk",7.9184
"29510116400","tract",2023,131.23,85.39,82.44,97.9,"economic_rnk",18.1746
"29510116500","tract",2023,92.21,82.25,81.45,92.56,"economic_rnk",67.5575
"29510117100","tract",2023,98.27,84.89,62.31,95.63,"economic_rnk",63.9926
"29510117200","tract",2023,84.67,85.01,65.01,90.82,"economic_rnk",80.9232
"29510117400","tract",2023,84.76,84.56,76.43,93.91,"economic_rnk",81.1661
"29510118100","tract",2023,101.45,76.85,67.93,101.19,"economic_rnk",53.6216
"29510118600","tract",2023,103.16,84.83,73.51,96.91,"economic_rnk",52.9611
"29510119101","tract",2023,96.51,82,86.5,101.11,"economic_rnk",57.8994
"29510119102","tract",2023,106.23,83.54,90.2,96.33,"economic_rnk",52.3385
"29510119200","tract",2023,93.41,87.09,107.53,102.24,"economic_rnk",60.075
"29510119300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29510120200","tract",2023,138.62,65.66,133.32,93.52,"economic_rnk",1.664
"29510121200","tract",2023,137.06,68.96,136.35,108.76,"economic_rnk",1.9692
"29510123100","tract",2023,105.53,76.72,86.75,94.14,"economic_rnk",45.7081
"29510123200","tract",2023,92.27,87.77,79.19,106.59,"economic_rnk",59.9565
"29510123300","tract",2023,98.49,85.73,70.05,98.36,"economic_rnk",56.7238
"29510124100","tract",2023,149.42,78.34,80.99,112.46,"economic_rnk",6.3276
"29510124200","tract",2023,117.7,83.67,79.76,97.88,"economic_rnk",22.6612
"29510124300","tract",2023,96.17,82.02,74.29,92.26,"economic_rnk",67.0423
"29510124600","tract",2023,125.77,78.32,91.19,103.6,"economic_rnk",10.2208
"29510125500","tract",2023,101.87,86.12,78.97,99.28,"economic_rnk",55.4358
"29510125600","tract",2023,90.22,87.85,64.94,91.81,"economic_rnk",77.152
"29510125700","tract",2023,125.69,78.43,92.23,115.5,"economic_rnk",4.1008
"29510126600","tract",2023,154.3,97.06,91.31,110.11,"economic_rnk",4.0227
"29510126700","tract",2023,130.79,69.03,116.47,95.05,"economic_rnk",4.0715
"29510126800","tract",2023,92.75,76.97,84.34,94.79,"economic_rnk",58.7626
"29510126900","tract",2023,124.85,73.49,134.77,96.5,"economic_rnk",9.9291
"29510127000","tract",2023,134.86,77.45,94.47,117.52,"economic_rnk",1.7373
"29510127100","tract",2023,148.3,74.19,123.86,109.65,"economic_rnk",1.0511
"29510127200","tract",2023,95.47,77.61,77.23,96.81,"economic_rnk",45.1282
"29510127300","tract",2023,100.73,72.76,95.2,96.99,"economic_rnk",37.4638
"29510127400","tract",2023,126,88.07,82.86,119.36,"economic_rnk",12.4098
"29510127500","tract",2023,136.38,81.89,83.04,110.46,"economic_rnk",8.4531
"29510127600","tract",2023,96.34,76.42,69.31,98.73,"economic_rnk",59.9785
"29510127700","tract",2023,168.96,77.68,133.67,112.96,"economic_rnk",0.0781
"29510127800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29001950100","tract",2023,101.04,73.09,121.83,75.18,"economic_state_rnk",38.0234
"29001950200","tract",2023,106.78,67.66,130.73,74.38,"economic_state_rnk",34.4212
"29001950300","tract",2023,125.97,72.64,92.18,87.06,"economic_state_rnk",9.7291
"29001950400","tract",2023,103.65,76,99.26,75.22,"economic_state_rnk",52.5862
"29001950501","tract",2023,89.17,69.03,97.02,88.68,"economic_state_rnk",59.1133
"29001950502","tract",2023,108.56,72.94,93.43,84.21,"economic_state_rnk",43.5961
"29001950900","tract",2023,125.23,69.04,91.93,88.45,"economic_state_rnk",7.5123
"29001951000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29003010100","tract",2023,88.11,74.83,103.9,76.57,"economic_state_rnk",68.3498
"29003010201","tract",2023,95,77.09,100.42,78.17,"economic_state_rnk",65.4557
"29003010202","tract",2023,95.69,71.19,122.71,73.37,"economic_state_rnk",56.3424
"29003010300","tract",2023,100.28,72.94,104.61,84.09,"economic_state_rnk",40.9483
"29003010400","tract",2023,91.99,71.51,115.81,79.67,"economic_state_rnk",56.25
"29005950100","tract",2023,104.41,67.2,122.38,86.83,"economic_state_rnk",21.6749
"29005950200","tract",2023,108.81,71.33,117.85,85.53,"economic_state_rnk",31.1576
"29007950100","tract",2023,110.75,66.69,121.17,77.89,"economic_state_rnk",16.7488
"29007950200","tract",2023,105.01,68.9,108.98,85.12,"economic_state_rnk",31.9581
"29007950300","tract",2023,116.82,71.67,118.34,95.19,"economic_state_rnk",11.6687
"29007950400","tract",2023,123.62,73.48,121.55,85.2,"economic_state_rnk",12.9926
"29007950500","tract",2023,110.22,75.9,99.68,79.37,"economic_state_rnk",36.915
"29007950600","tract",2023,111.31,69.24,117.16,80.43,"economic_state_rnk",24.0148
"29007950700","tract",2023,115.02,72.39,106.93,86.84,"economic_state_rnk",21.7365
"29009960101","tract",2023,114.23,71.75,111.42,100.77,"economic_state_rnk",32.6355
"29009960102","tract",2023,108.4,72.93,155.13,97.13,"economic_state_rnk",25.7389
"29009960201","tract",2023,107.49,77.6,107.28,121.24,"economic_state_rnk",28.2635
"29009960202","tract",2023,111.2,74.97,107.3,98.83,"economic_state_rnk",35.2217
"29009960301","tract",2023,132.59,74.38,89.26,96.7,"economic_state_rnk",14.101
"29009960302","tract",2023,102.33,69.9,127.54,107.1,"economic_state_rnk",36.0837
"29009960401","tract",2023,115.56,74.7,123.39,106.25,"economic_state_rnk",17.4261
"29009960402","tract",2023,112.65,69.75,127.49,107.6,"economic_state_rnk",11.8842
"29009960500","tract",2023,119.35,72.62,128.09,108.37,"economic_state_rnk",15.8251
"29009960600","tract",2023,103.01,73.18,146.23,99.23,"economic_state_rnk",28.3867
"29011960100","tract",2023,123.43,73.25,111.84,93.13,"economic_state_rnk",13.7931
"29011960200","tract",2023,112.91,71.08,116.73,92.64,"economic_state_rnk",25.3079
"29011960300","tract",2023,138.85,71.38,121.55,90.36,"economic_state_rnk",5.6034
"29013070100","tract",2023,99.46,72.53,109.11,89.16,"economic_state_rnk",51.8165
"29013070200","tract",2023,101.66,71.18,118.31,98.52,"economic_state_rnk",31.835
"29013070300","tract",2023,125.91,81.06,119.28,99.14,"economic_state_rnk",13.8547
