"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04021001200","tract",2023,107.73,86.1,128.49,95.29,"economic_rnk",14.2166
"04021001303","tract",2023,94.11,91.86,133.85,85.74,"economic_rnk",43.3153
"04021001305","tract",2023,106.45,89.66,119.99,83.25,"economic_rnk",31.5989
"04021001306","tract",2023,112.98,94.92,98.82,89.46,"economic_rnk",25.1334
"04021001307","tract",2023,112.46,89.58,130.83,84.25,"economic_rnk",22.0044
"04021001308","tract",2023,122.51,92.86,107.16,97.92,"economic_rnk",11.084
"04021001309","tract",2023,98.56,93.49,108.61,79.56,"economic_rnk",42.269
"04021001310","tract",2023,101.13,92.49,99.65,77.83,"economic_rnk",39.5161
"04021001403","tract",2023,120.69,85.05,102.08,97.1,"economic_rnk",8.2089
"04021001404","tract",2023,106.38,96.76,111.76,82.77,"economic_rnk",34.6962
"04021001405","tract",2023,102.69,88.58,152.29,81.62,"economic_rnk",28.7348
"04021001406","tract",2023,116.37,88.48,116.62,111.34,"economic_rnk",11.2525
"04021001407","tract",2023,116.56,93.32,130.28,82.39,"economic_rnk",17.1796
"04021001408","tract",2023,98.35,87.05,157.73,77.81,"economic_rnk",55.0707
"04021001500","tract",2023,126.76,84.15,114.23,101.04,"economic_rnk",4.4841
"04021001600","tract",2023,105.91,83.05,112.36,88.02,"economic_rnk",22.0544
"04021001701","tract",2023,94.73,84.38,106.71,72.73,"economic_rnk",46.0744
"04021001704","tract",2023,104.05,97.04,87.47,83.81,"economic_rnk",44.176
"04021001705","tract",2023,106.34,97.28,83.07,79.48,"economic_rnk",49.3206
"04021001706","tract",2023,101.1,95.82,97.71,81.28,"economic_rnk",46.7898
"04021001707","tract",2023,100.29,97.86,97.42,76.14,"economic_rnk",56.8666
"04021001709","tract",2023,96.35,99.68,83.28,82.33,"economic_rnk",64.4224
"04021001712","tract",2023,98.69,97.71,90.1,85.43,"economic_rnk",45.3675
"04021001713","tract",2023,94.96,100.4,96.07,81.73,"economic_rnk",48.0668
"04021001714","tract",2023,98.21,107.24,90.32,88.08,"economic_rnk",49.5562
"04021001715","tract",2023,106.7,101.35,92.99,80.83,"economic_rnk",48.1205
"04021001716","tract",2023,91.71,95,87.67,76.01,"economic_rnk",67.1106
"04021001717","tract",2023,97.56,91.87,183.68,72.46,"economic_rnk",49.2632
"04021001900","tract",2023,132.36,88.77,116.39,93.94,"economic_rnk",3.2682
"04021002001","tract",2023,107.87,86.39,145.53,82.06,"economic_rnk",23.1117
"04021002004","tract",2023,125.9,83.15,111.61,95.95,"economic_rnk",6.2421
"04021002005","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04021002104","tract",2023,100.02,84.68,139.95,82.62,"economic_rnk",26.646
"04021002105","tract",2023,105.09,88.54,113.26,82.56,"economic_rnk",27.8998
"04021002106","tract",2023,119.6,90.03,122.54,89.45,"economic_rnk",9.8973
"04021002107","tract",2023,98.02,89.09,108.22,77.94,"economic_rnk",46.7898
"04021002200","tract",2023,98.9,77.83,159.23,90.44,"economic_rnk",24.2202
"04021002300","tract",2023,107.43,84.53,142.06,83.01,"economic_rnk",24.4973
"04021002400","tract",2023,126.04,87.73,148.34,86.25,"economic_rnk",7.0735
"04021941200","tract",2023,129.03,70.76,131.45,110.77,"economic_rnk",0.8204
"04021941300","tract",2023,121.51,71.74,121.55,115.87,"economic_rnk",1.36
"04021941401","tract",2023,117.6,91.43,118.53,86.52,"economic_rnk",17.2797
"04021941402","tract",2023,106.69,80.6,128.5,89.27,"economic_rnk",17.4384
"04023966000","tract",2023,106.36,92.33,145.47,110.12,"economic_rnk",32.5951
"04023966101","tract",2023,109.82,93.39,131.98,108.76,"economic_rnk",40.1277
"04023966103","tract",2023,137.24,82.75,121.35,114.56,"economic_rnk",2.9447
"04023966106","tract",2023,118.91,92.19,94.69,111.46,"economic_rnk",24.2763
"04023966107","tract",2023,112.47,103.59,120.53,107.3,"economic_rnk",36.4762
"04023966108","tract",2023,122.4,92.45,87.08,115.14,"economic_rnk",17.3261
"04023966109","tract",2023,109.3,90.34,112.64,116.89,"economic_rnk",35.8181
"04023966110","tract",2023,102.59,86.14,89.23,106.64,"economic_rnk",51.0994
"04023966111","tract",2023,115.46,87.52,108.45,118.93,"economic_rnk",22.5342
"04023966200","tract",2023,122.06,83.13,94.73,123.87,"economic_rnk",8.3884
"04023966301","tract",2023,114.26,88.88,113.82,122.57,"economic_rnk",22.616
"04023966302","tract",2023,150.14,82.27,126.67,124.8,"economic_rnk",1.6762
"04023966401","tract",2023,125.89,83.88,111.54,133.76,"economic_rnk",2.2585
"04023966402","tract",2023,129.65,87.04,98.21,131.88,"economic_rnk",5.9675
"04025000205","tract",2023,98.19,98.83,118.78,97.32,"economic_rnk",40.7064
"04025000206","tract",2023,97.07,92.91,156.41,93.68,"economic_rnk",37.8106
"04025000207","tract",2023,91.21,83.24,143.07,92.29,"economic_rnk",37.8826
"04025000208","tract",2023,118.84,83.23,126.64,95.8,"economic_rnk",7.8524
"04025000209","tract",2023,103.78,95.45,135.33,90.63,"economic_rnk",37.4504
"04025000210","tract",2023,127.89,98.37,134.07,82.02,"economic_rnk",26.5727
"04025000211","tract",2023,99.77,90.27,135.98,88.16,"economic_rnk",34.5741
"04025000301","tract",2023,92.73,91.1,146.35,95.16,"economic_rnk",38.9337
"04025000302","tract",2023,92.12,77.68,138.39,90.34,"economic_rnk",35.3323
"04025000403","tract",2023,92.53,84.02,115.93,96.22,"economic_rnk",33.1494
"04025000404","tract",2023,86.42,83.57,131.09,91.16,"economic_rnk",57.7566
"04025000405","tract",2023,97.99,87.63,146.74,95.54,"economic_rnk",39.0253
"04025000406","tract",2023,85.94,100.33,155.91,84.35,"economic_rnk",61.9697
"04025000407","tract",2023,85.23,86.18,159.43,87.37,"economic_rnk",53.2016
"04025000501","tract",2023,111.69,95.88,115.24,89.14,"economic_rnk",29.366
"04025000502","tract",2023,102.16,85.39,164.41,90.68,"economic_rnk",24.7928
"04025000604","tract",2023,108.24,93.72,125.79,89.62,"economic_rnk",32.5524
"04025000608","tract",2023,95.43,92.29,104.88,89.86,"economic_rnk",51.1567
"04025000609","tract",2023,110.54,94.43,103.38,92.99,"economic_rnk",27.7643
"04025000611","tract",2023,118.09,93.48,112.54,95.41,"economic_rnk",10.8044
"04025000612","tract",2023,113.35,91.52,111.17,94.62,"economic_rnk",25.7243
"04025000613","tract",2023,96.72,91.98,135.69,86.9,"economic_rnk",44.8365
"04025000614","tract",2023,134.47,89.35,92.69,92,"economic_rnk",10.6921
"04025000615","tract",2023,104.43,87.08,112.97,97.36,"economic_rnk",18.8815
"04025000616","tract",2023,100.23,93.05,136.25,85.4,"economic_rnk",44.8853
"04025000617","tract",2023,111.52,91.62,153.29,88.72,"economic_rnk",13.3059
"04025000618","tract",2023,92.39,101.86,164.45,90.22,"economic_rnk",50.4719
"04025000619","tract",2023,92,90.32,154.33,85.96,"economic_rnk",48.7053
"04025000701","tract",2023,102.64,92.67,129.71,97.31,"economic_rnk",28.4565
"04025000702","tract",2023,104.31,89.09,132.32,91.59,"economic_rnk",22.0239
"04025000802","tract",2023,108.43,98.62,146.96,96.86,"economic_rnk",23.5072
"04025000803","tract",2023,100.09,78.7,116.79,94.16,"economic_rnk",24.8514
"04025000804","tract",2023,88.3,84.7,143.83,96.96,"economic_rnk",43.6474
"04025000901","tract",2023,121.55,94.04,124.08,91.23,"economic_rnk",14.2728
"04025000902","tract",2023,98.93,95.36,131.71,93.36,"economic_rnk",34.5009
"04025001002","tract",2023,95.12,90.61,144.59,95.71,"economic_rnk",39.6406
"04025001003","tract",2023,103.39,97.59,130.12,99.09,"economic_rnk",20.8531
"04025001004","tract",2023,76.19,84.21,139.19,98.28,"economic_rnk",55.227
"04025001103","tract",2023,109.01,98.9,144.77,100.86,"economic_rnk",32.6794
"04025001104","tract",2023,85.5,85.45,140.63,101.66,"economic_rnk",48.0888
"04025001105","tract",2023,87.61,90.11,136.43,98.61,"economic_rnk",39.8481
"04025001106","tract",2023,97.75,86.67,118.44,87.72,"economic_rnk",48.0668
"04025001201","tract",2023,85.05,84.11,165.84,94.59,"economic_rnk",48.9263
"04025001202","tract",2023,88.36,95.97,158.23,85.84,"economic_rnk",56.0767
"04025001300","tract",2023,96.79,74.66,125.15,80.48,"economic_rnk",24.0651
"04025001401","tract",2023,120.87,87.57,137.47,105.5,"economic_rnk",11.6395
"04025001402","tract",2023,96.68,87.4,150.91,96.97,"economic_rnk",36.9572
"04025001403","tract",2023,100.83,86.3,155.38,96.47,"economic_rnk",24.2068
"04025001501","tract",2023,102.19,99.09,148.08,89.05,"economic_rnk",34.7963
"04025001502","tract",2023,111.74,91.27,145.58,86.75,"economic_rnk",21.151
"04025001601","tract",2023,104.75,86.55,140.86,101.27,"economic_rnk",14.3216
"04025001602","tract",2023,109.65,90.8,152.37,92.38,"economic_rnk",16.1468
"04025001604","tract",2023,86.88,76.05,173.93,94.67,"economic_rnk",30.3476
"04025001605","tract",2023,99.78,93.51,133.15,93.39,"economic_rnk",33.7525
"04025001701","tract",2023,90.46,94.12,131.21,92.69,"economic_rnk",46.3015
"04025001703","tract",2023,90.51,91.75,157.31,100.45,"economic_rnk",30.748
"04025001704","tract",2023,87.72,93.73,119.76,92.6,"economic_rnk",56.2745
"04025001705","tract",2023,86.08,85.47,148.16,102.27,"economic_rnk",35.4116
"04025001801","tract",2023,93.23,98.43,127.36,95.07,"economic_rnk",51.8612
"04025001803","tract",2023,87.71,103.57,120.92,113.58,"economic_rnk",39.6235
"04025001804","tract",2023,93.98,97.47,125.17,108.02,"economic_rnk",35.8877
"04025001901","tract",2023,123.06,88.92,154.28,86.36,"economic_rnk",7.474
"04025001902","tract",2023,99.32,103.31,143.53,95.45,"economic_rnk",27.9694
"04025001903","tract",2023,90.9,94.29,152.78,85.27,"economic_rnk",54.768
"04025001904","tract",2023,102.86,101.09,145.77,86.57,"economic_rnk",55.6043
"04025002001","tract",2023,116.72,92.19,120.81,101.54,"economic_rnk",15.0236
"04025002002","tract",2023,110.19,88.63,114.53,107.64,"economic_rnk",18.3272
"04025002003","tract",2023,102.92,93.05,127.5,105.6,"economic_rnk",25.1505
"04025002005","tract",2023,87.78,86.63,138.28,86.01,"economic_rnk",59.0177
"04025002006","tract",2023,95.63,92.16,102.33,90.26,"economic_rnk",51.125
"04025002007","tract",2023,110.57,85.4,137.4,99.46,"economic_rnk",17.3591
"04025002100","tract",2023,107.86,78.68,144.55,93.3,"economic_rnk",13.2095
"04027000100","tract",2023,139.86,85.56,103.47,111.46,"economic_rnk",1.6103
"04027000200","tract",2023,122.5,90.31,100.73,98.59,"economic_rnk",12.6344
"04027000301","tract",2023,155.51,84.08,114.94,99.92,"economic_rnk",1.3502
"04027000302","tract",2023,137.5,75.12,102.01,106.19,"economic_rnk",2.4014
"04027000402","tract",2023,122.29,83.17,101.13,93,"economic_rnk",12.6686
"04027000403","tract",2023,127.32,79.59,123.37,96.07,"economic_rnk",6.7866
"04027000404","tract",2023,140.43,80.22,123.05,101.19,"economic_rnk",1.6701
"04027000501","tract",2023,110.69,81.58,88.99,87.31,"economic_rnk",28.1672
"04027000502","tract",2023,112.28,84.77,136.58,102.62,"economic_rnk",13.699
"04027000600","tract",2023,135.03,97.2,95.79,96.49,"economic_rnk",12.6869
"04027000700","tract",2023,119.43,81.59,96.98,96.59,"economic_rnk",10.1195
"04027000800","tract",2023,110.46,88.35,103.93,103.24,"economic_rnk",23.9455
"04027000901","tract",2023,106.99,85.36,112.13,101.08,"economic_rnk",22.765
"04027000902","tract",2023,113.85,91.73,94.09,97.9,"economic_rnk",26.1162
"04027000903","tract",2023,96.9,94.63,91.94,87.81,"economic_rnk",58.2999
"04027000907","tract",2023,114.33,88.92,80.5,100.09,"economic_rnk",32.1984
"04027000908","tract",2023,94.25,98.17,78.95,87.8,"economic_rnk",68.2826
"04027000909","tract",2023,119.26,94.36,85.44,93.9,"economic_rnk",21.444
"04027000910","tract",2023,102.38,97.64,75.48,93.21,"economic_rnk",54.6825
"04027001001","tract",2023,104.81,87.78,150.71,96.34,"economic_rnk",22.406
"04027001003","tract",2023,118.09,88.71,138.08,115.56,"economic_rnk",6.866
"04027001004","tract",2023,125.54,85.08,97.46,92.91,"economic_rnk",12.8811
"04027001100","tract",2023,122.16,94.46,95.31,97.72,"economic_rnk",18.6214
"04027001200","tract",2023,108.35,91.92,117.01,89.02,"economic_rnk",33.1299
"04027010907","tract",2023,103.14,96.18,110.23,86.38,"economic_rnk",62.4593
"04027010910","tract",2023,111.9,81.65,164.22,91.5,"economic_rnk",12.3475
"04027010911","tract",2023,104.81,92.76,93.81,93.79,"economic_rnk",45.8009
"04027010913","tract",2023,120.62,83.34,125.82,99.93,"economic_rnk",9.9108
"04027010914","tract",2023,113.22,82.95,105.76,89.53,"economic_rnk",18.3382
"04027010915","tract",2023,108.81,87.33,152,96.63,"economic_rnk",11.2305
"04027010916","tract",2023,129.9,76.54,154.52,99.79,"economic_rnk",1.5615
"04027011000","tract",2023,122.29,78.89,133.39,97.55,"economic_rnk",9.3687
"04027011107","tract",2023,97.45,92.01,97.5,92.71,"economic_rnk",61.9282
"04027011108","tract",2023,107.64,93.36,103.25,84.27,"economic_rnk",44.082
"04027011112","tract",2023,108.09,81.35,167.42,92.33,"economic_rnk",13.6599
"04027011114","tract",2023,105.78,76.92,166.45,85.63,"economic_rnk",19.6982
"04027011116","tract",2023,120.21,80.7,150.1,94.4,"economic_rnk",10.852
"04027011117","tract",2023,113.12,97.1,93.27,98.57,"economic_rnk",21.2291
"04027011118","tract",2023,113.08,90.18,178.98,82.6,"economic_rnk",14.6513
"04027011119","tract",2023,120.41,79.62,158.47,91.31,"economic_rnk",22.5049
"04027011120","tract",2023,128.36,78.86,177.69,87.75,"economic_rnk",7.7499
"04027011121","tract",2023,100.49,92.42,99.34,88.06,"economic_rnk",38.9606
"04027011122","tract",2023,139.39,90.41,134.53,95.9,"economic_rnk",3.5758
"04027011123","tract",2023,117.87,84.64,157.77,93.84,"economic_rnk",10.2086
"04027011124","tract",2023,111.54,85.88,166.58,89.94,"economic_rnk",19.8594
"04027011125","tract",2023,105.81,86.16,188.97,87,"economic_rnk",23.191
"04027011202","tract",2023,132.71,73.55,108.68,103.56,"economic_rnk",3.7675
"04027011203","tract",2023,133.66,87.69,167.08,92.33,"economic_rnk",3.4098
"04027011204","tract",2023,105.98,79.06,149.03,95.79,"economic_rnk",28.2612
"04027011403","tract",2023,123.72,91.62,86.63,106.05,"economic_rnk",10.1842
"04027011405","tract",2023,123.01,86.12,94.79,111.39,"economic_rnk",7.5265
"04027011407","tract",2023,121.7,96.12,74.09,103.19,"economic_rnk",18.2796
"04027011408","tract",2023,117.85,92.89,76.46,104.65,"economic_rnk",21.2426
"04027011501","tract",2023,130.14,82.58,90.28,97.07,"economic_rnk",11.2525
"04027011503","tract",2023,124.88,86.92,91.71,97.51,"economic_rnk",13.6355
"04027011505","tract",2023,113.78,80.04,96.98,108.76,"economic_rnk",7.8927
"04027011506","tract",2023,112.51,96.88,69.46,105.19,"economic_rnk",21.0216
"04027011601","tract",2023,129.73,89.22,82.52,112.75,"economic_rnk",6.6011
"04027011602","tract",2023,125.52,86.03,106.04,94.59,"economic_rnk",7.4508
"04027011700","tract",2023,110.77,82.42,145.49,93.54,"economic_rnk",17.1113
"04027011801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04027011802","tract",2023,127.15,91.98,97.34,91.71,"economic_rnk",14.6867
"04027012100","tract",2023,101.68,88.45,114.31,98.83,"economic_rnk",27.3077
"04027980003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04027980004","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04027980005","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04027980006","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"04001942600","tract",2023,167.62,76,119.62,121.73,"economic_state_rnk",0
"04001942700","tract",2023,145.63,71.58,125.68,106.16,"economic_state_rnk",0.3507
"04001944000","tract",2023,138.11,70.73,125.74,107.47,"economic_state_rnk",1.052
"04001944100","tract",2023,143.94,70.91,126.81,98.61,"economic_state_rnk",0.9351
"04001944201","tract",2023,147.74,70.98,107.48,108.74,"economic_state_rnk",0.4091
"04001944202","tract",2023,147.17,70.26,121.45,95.15,"economic_state_rnk",1.6365
"04001944301","tract",2023,162.85,73.89,111.18,118.47,"economic_state_rnk",0.0584
"04001944302","tract",2023,153.87,74.26,113.98,95.06,"economic_state_rnk",0.526
"04001944901","tract",2023,148.36,69.6,119.46,94.1,"economic_state_rnk",0.7013
"04001944902","tract",2023,151.89,70.66,120.28,100.89,"economic_state_rnk",0.2338
"04001945001","tract",2023,117.99,71.81,112.48,90.96,"economic_state_rnk",6.3121
"04001945002","tract",2023,143.03,69.77,123.97,102.75,"economic_state_rnk",0.4676
"04001945100","tract",2023,142.96,73.66,111.94,93.01,"economic_state_rnk",1.1105
"04001970201","tract",2023,106.45,77.83,139.68,74.53,"economic_state_rnk",20.5435
"04001970202","tract",2023,132.23,92.85,136.83,88.54,"economic_state_rnk",2.4547
"04001970300","tract",2023,106.83,77.17,95.26,85.15,"economic_state_rnk",27.4401
"04001970501","tract",2023,119.27,83.73,128.77,81.33,"economic_state_rnk",18.3518
"04001970502","tract",2023,124.14,85.91,140.18,78.16,"economic_state_rnk",20.6312
"04003000101","tract",2023,118.97,77.12,136.37,95.84,"economic_state_rnk",6.1952
"04003000102","tract",2023,117.13,83.1,129.34,90.29,"economic_state_rnk",20.3974
"04003000201","tract",2023,102.71,78.96,125.5,88.34,"economic_state_rnk",24.3425
"04003000202","tract",2023,120.86,86.43,114.48,88.22,"economic_state_rnk",10.3448
"04003000203","tract",2023,107.07,82.78,140.15,97.28,"economic_state_rnk",14.436
"04003000301","tract",2023,135.93,90.08,132.3,87.45,"economic_state_rnk",6.7797
"04003000303","tract",2023,111.44,94.09,140.5,90.32,"economic_state_rnk",24.4594
"04003000304","tract",2023,112.62,86.02,131.45,84.68,"economic_state_rnk",31.1806
"04003000305","tract",2023,103.26,80.84,144,81.53,"economic_state_rnk",33.8983
"04003000400","tract",2023,98.92,83.19,138.05,88.4,"economic_state_rnk",39.1584
"04003000501","tract",2023,113.4,85.54,137.73,90.47,"economic_state_rnk",17.9427
"04003000502","tract",2023,118.92,80.87,156.44,82.42,"economic_state_rnk",23.2028
"04003000503","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04003000600","tract",2023,123.22,77.95,125.8,94.25,"economic_state_rnk",8.2408
"04003000700","tract",2023,127.03,90,112.88,91.93,"economic_state_rnk",13.6178
"04003000800","tract",2023,141.34,88,114.09,97.95,"economic_state_rnk",5.0847
"04003000901","tract",2023,140.18,80.78,115.39,97.6,"economic_state_rnk",2.2794
"04003000902","tract",2023,142.31,83.73,103.41,90.44,"economic_state_rnk",2.9807
"04003001000","tract",2023,97.02,80.24,148.58,81.01,"economic_state_rnk",44.7107
"04003001100","tract",2023,130.67,85.86,133.89,93.94,"economic_state_rnk",5.5523
"04003001200","tract",2023,131.56,81.85,129.77,88.5,"economic_state_rnk",12.9749
"04003001301","tract",2023,124.39,95.69,128.56,86.74,"economic_state_rnk",19.3454
"04003001302","tract",2023,110.56,85.56,128.7,92.57,"economic_state_rnk",19.4039
"04003001401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04003001402","tract",2023,91.79,86.43,41.61,68.01,"economic_state_rnk",93.9801
"04003001501","tract",2023,115.84,92.03,120.82,95.7,"economic_state_rnk",17.4459
"04003001502","tract",2023,123.11,94.52,107.56,91.27,"economic_state_rnk",16.7738
"04003001601","tract",2023,100.95,88.16,107.96,83.91,"economic_state_rnk",56.6043
"04003001602","tract",2023,122.48,94.02,96.64,92.6,"economic_state_rnk",22.7937
"04003001701","tract",2023,102.9,84.06,110.5,83.25,"economic_state_rnk",41.73
"04003001702","tract",2023,118.84,87.18,115.23,86.63,"economic_state_rnk",22.8814
"04003001703","tract",2023,96.21,90.09,117.89,82.81,"economic_state_rnk",63.7054
"04003001801","tract",2023,90.21,84.97,152.34,80.53,"economic_state_rnk",55.9322
"04003001802","tract",2023,95.73,86.15,145.44,77.41,"economic_state_rnk",67.9135
"04003001900","tract",2023,93.89,89.59,118.2,79.47,"economic_state_rnk",74.8685
"04003002001","tract",2023,109.29,81.49,131.25,83.18,"economic_state_rnk",34.8919
"04003002002","tract",2023,105.57,85.31,123.47,86.53,"economic_state_rnk",38.2233
"04003002100","tract",2023,102.07,86.84,149.44,82.48,"economic_state_rnk",41.0871
"04005000100","tract",2023,87,95,98.78,86.04,"economic_state_rnk",82.7002
"04005000200","tract",2023,88.32,95.42,82.76,86.11,"economic_state_rnk",79.8364
"04005000301","tract",2023,115.16,88.69,88.5,96.59,"economic_state_rnk",27.7031
"04005000302","tract",2023,110.63,93.72,96.88,93.5,"economic_state_rnk",21.391
"04005000400","tract",2023,89.57,94.85,97.15,86.74,"economic_state_rnk",74.284
"04005000500","tract",2023,100.1,89.86,86.62,85.97,"economic_state_rnk",46.5517
