"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39173021602","tract",2023,98.64,93.96,85.57,77.45,"economic_rnk",48.2646
"39173021701","tract",2023,109.86,84.19,64.18,91.24,"economic_rnk",20.7994
"39173021702","tract",2023,95.84,83.99,65.98,83.67,"economic_rnk",47.9948
"39173021800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"39173021901","tract",2023,80.41,84.51,95.23,76.93,"economic_rnk",71.6045
"39173021902","tract",2023,115.61,72.2,77.11,81.32,"economic_rnk",17.939
"39173022100","tract",2023,90.37,79.93,96.55,72.48,"economic_rnk",53.1394
"39173022200","tract",2023,101.37,77.85,116.41,76.29,"economic_rnk",27.995
"39173022300","tract",2023,93.77,73.99,109.16,70.75,"economic_rnk",46.8582
"39173022400","tract",2023,102.05,77.63,115.47,72.42,"economic_rnk",32.202
"39173022500","tract",2023,99.24,79.31,93.68,75.17,"economic_rnk",37.791
"39175938000","tract",2023,94.25,69.35,115.99,71.97,"economic_rnk",43.5412
"39175938100","tract",2023,93.79,79.53,100.32,75.33,"economic_rnk",53.4409
"39175938200","tract",2023,98.6,73.54,100.82,75.89,"economic_rnk",42.4265
"39175938300","tract",2023,95.77,74.1,110.09,73.03,"economic_rnk",50.1862
"39175938400","tract",2023,86.97,72.46,91.31,73.12,"economic_rnk",62.3701
"39175938500","tract",2023,100.15,77.55,122.29,80.8,"economic_rnk",30.8713
"39001770100","tract",2023,125.26,81.59,108.65,92.02,"economic_state_rnk",18.416
"39001770200","tract",2023,113.02,76.26,114.09,89.79,"economic_state_rnk",21.5712
"39001770301","tract",2023,108.31,71.88,98.65,92.65,"economic_state_rnk",33.4192
"39001770302","tract",2023,106.02,84.28,96,81.64,"economic_state_rnk",52.0283
"39001770400","tract",2023,122.96,79.48,113.12,94.46,"economic_state_rnk",16.7901
"39001770500","tract",2023,125.73,84.14,121.25,90.96,"economic_state_rnk",11.1719
"39001770600","tract",2023,130.62,81.43,114.54,96.11,"economic_state_rnk",8.3065
"39003010100","tract",2023,89,81.87,117.04,74.75,"economic_state_rnk",64.5525
"39003010200","tract",2023,94.39,72.97,104.05,73.33,"economic_state_rnk",56.6967
"39003010300","tract",2023,90.43,79.92,98.76,78,"economic_state_rnk",58.5158
"39003010600","tract",2023,108.45,78.56,101.95,75.51,"economic_state_rnk",34.3851
"39003010801","tract",2023,99.69,80.02,130.22,76.33,"economic_state_rnk",50.2093
"39003010802","tract",2023,81.3,84.05,100.83,87.51,"economic_state_rnk",71.716
"39003010900","tract",2023,93.85,76.23,106.66,73.23,"economic_state_rnk",60.6246
"39003011000","tract",2023,105.99,81.63,93.07,81.68,"economic_state_rnk",34.8036
"39003011200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39003011301","tract",2023,101.92,76.31,127.12,83.66,"economic_state_rnk",29.7167
"39003011302","tract",2023,86.67,78.71,101.73,69.1,"economic_state_rnk",80.1352
"39003011400","tract",2023,98.43,80.42,109.24,72.79,"economic_state_rnk",51.4488
"39003011500","tract",2023,85.6,76.64,113.6,78.92,"economic_state_rnk",66.7418
"39003011600","tract",2023,101.47,79.55,131.3,81.89,"economic_state_rnk",41.8062
"39003011800","tract",2023,85.42,74.67,106.1,77.61,"economic_state_rnk",71.4907
"39003011900","tract",2023,89.95,78.62,111.38,77.93,"economic_state_rnk",52.1088
"39003012000","tract",2023,88.43,81.33,104.71,76.09,"economic_state_rnk",84.8197
"39003012100","tract",2023,86.99,84.32,111.02,78.13,"economic_state_rnk",78.9762
"39003012200","tract",2023,128.67,82.83,98.14,83.38,"economic_state_rnk",14.9066
"39003012300","tract",2023,123.6,76.83,103.2,80.94,"economic_state_rnk",11.8158
"39003012400","tract",2023,127.63,79.58,99.65,75.28,"economic_state_rnk",15.6632
"39003012600","tract",2023,118.99,70.14,94.5,72.65,"economic_state_rnk",24.4044
"39003012700","tract",2023,138.45,73.25,109.14,77.54,"economic_state_rnk",4.1211
"39003012900","tract",2023,132.46,78.96,107.1,83.13,"economic_state_rnk",9.1114
"39003013000","tract",2023,112.1,83.67,116.98,81.91,"economic_state_rnk",20.9111
"39003013100","tract",2023,99.52,81.3,93.25,68.65,"economic_state_rnk",59.4977
"39003013200","tract",2023,111.96,76.9,93.18,79.64,"economic_state_rnk",30.8113
"39003013300","tract",2023,134.85,70.29,93.19,86.42,"economic_state_rnk",6.0528
"39003013400","tract",2023,163.32,90.74,115.1,81.07,"economic_state_rnk",2.4469
"39003013600","tract",2023,127.62,72.18,92.17,83.49,"economic_state_rnk",10.3348
"39003013700","tract",2023,141.76,75.32,120.54,80.92,"economic_state_rnk",2.9298
"39003013800","tract",2023,125.59,74.43,129.03,85.06,"economic_state_rnk",12.9749
"39003013900","tract",2023,111.87,77.41,106.31,76.04,"economic_state_rnk",34.0631
"39003014000","tract",2023,95.97,73.66,122.81,73.87,"economic_state_rnk",56.7933
"39003014100","tract",2023,150.6,77.28,108.44,85.27,"economic_state_rnk",1.5454
"39005970101","tract",2023,96.24,87.93,108.9,81.67,"economic_state_rnk",47.8107
"39005970102","tract",2023,102.98,83.06,124.48,83.95,"economic_state_rnk",27.3986
"39005970200","tract",2023,97.37,72.43,105.57,86.04,"economic_state_rnk",38.0393
"39005970300","tract",2023,101.65,72.57,100.1,80.5,"economic_state_rnk",42.9813
"39005970400","tract",2023,109.8,68.57,105.24,82.83,"economic_state_rnk",21.539
"39005970500","tract",2023,101.91,83.37,83.81,79.35,"economic_state_rnk",57.0992
"39005970600","tract",2023,93.65,78.62,103.03,79.59,"economic_state_rnk",60.4636
"39005970700","tract",2023,98.47,82.63,116.38,84.32,"economic_state_rnk",40.8886
"39005970800","tract",2023,93.71,80.3,95.2,78.29,"economic_state_rnk",62.7012
"39005970900","tract",2023,99.03,78.91,109.63,80.16,"economic_state_rnk",45.058
"39005971000","tract",2023,92.98,79.15,107.29,83.58,"economic_state_rnk",44.2692
"39005971100","tract",2023,107.3,75.86,113.23,77.55,"economic_state_rnk",33.8055
"39007000101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39007000102","tract",2023,106.44,74.69,118.37,84.39,"economic_state_rnk",28.7669
"39007000103","tract",2023,125.36,74.22,102.23,86.36,"economic_state_rnk",10.9144
"39007000200","tract",2023,98.58,77.31,120.2,80.26,"economic_state_rnk",40.8564
"39007000300","tract",2023,110.06,81.01,115.09,85.74,"economic_state_rnk",23.8892
"39007000400","tract",2023,116.17,78.24,119.94,89.63,"economic_state_rnk",13.0071
"39007000500","tract",2023,115.38,75.1,111.38,78.85,"economic_state_rnk",28.2518
"39007000601","tract",2023,137.15,73.39,105.03,89.1,"economic_state_rnk",4.3786
"39007000602","tract",2023,104.49,80.05,118,84.66,"economic_state_rnk",42.3052
"39007000603","tract",2023,102.93,90.62,113.68,85.85,"economic_state_rnk",39.311
"39007000701","tract",2023,127.26,74.16,128.15,90.44,"economic_state_rnk",7.6948
"39007000702","tract",2023,102.6,75.43,119.58,75.13,"economic_state_rnk",47.537
"39007000703","tract",2023,129.35,68.67,122.72,86.1,"economic_state_rnk",6.1333
"39007000704","tract",2023,143.55,77.47,113.74,88.95,"economic_state_rnk",5.8918
"39007000801","tract",2023,106.2,86.66,112.78,86.78,"economic_state_rnk",28.5415
"39007000802","tract",2023,103.36,76.75,106.12,84.98,"economic_state_rnk",39.0856
"39007000900","tract",2023,111.11,81.32,110.96,87.61,"economic_state_rnk",23.4385
"39007001001","tract",2023,97.94,87.39,108.61,81.49,"economic_state_rnk",54.0889
"39007001002","tract",2023,90.62,77.98,118.16,88.54,"economic_state_rnk",46.4746
"39007001101","tract",2023,112.63,88.93,121.66,91.62,"economic_state_rnk",19.0921
"39007001102","tract",2023,100.93,83.12,133.48,81.42,"economic_state_rnk",40.454
"39007001201","tract",2023,98.83,75.66,114.91,88.33,"economic_state_rnk",39.5364
"39007001202","tract",2023,108.72,80.42,113.76,75.08,"economic_state_rnk",24.8712
"39007001301","tract",2023,105.42,79.01,112.33,98.09,"economic_state_rnk",20.3477
"39007001303","tract",2023,114.07,81.49,109.18,102.9,"economic_state_rnk",12.4115
"39007001304","tract",2023,119.63,82.23,105.43,87.12,"economic_state_rnk",13.7315
"39007001401","tract",2023,114.66,72.52,91.17,112.34,"economic_state_rnk",9.0792
"39007001402","tract",2023,109.83,80.12,110.57,94.22,"economic_state_rnk",23.8249
"39007990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39009972600","tract",2023,123.15,77.55,120.86,79.57,"economic_state_rnk",11.2041
"39009972700","tract",2023,105.57,71.04,99.47,74.16,"economic_state_rnk",36.4134
"39009972800","tract",2023,142.5,84.38,114.08,83.68,"economic_state_rnk",6.4231
"39009972900","tract",2023,113.1,74.51,103.44,83.98,"economic_state_rnk",34.1275
"39009973000","tract",2023,108.44,86.02,93.22,82.74,"economic_state_rnk",39.1983
"39009973101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39009973200","tract",2023,99.11,75.99,112.11,82.66,"economic_state_rnk",36.188
"39009973300","tract",2023,89.8,86.61,88.94,79.9,"economic_state_rnk",66.9994
"39009973400","tract",2023,115.04,77.47,115.9,86.16,"economic_state_rnk",24.9678
"39009973500","tract",2023,94.96,65.25,119.86,74.61,"economic_state_rnk",38.7315
"39009973600","tract",2023,95.5,73.86,116.75,77,"economic_state_rnk",43.7701
"39009973700","tract",2023,103.44,76.61,111.28,83.79,"economic_state_rnk",34.1597
"39009973800","tract",2023,94.52,76.38,106.61,80.07,"economic_state_rnk",51.8513
"39009973901","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39009973902","tract",2023,151.18,92.22,65.81,89.55,"economic_state_rnk",6.6645
"39011040100","tract",2023,83.36,74.14,89.44,75.11,"economic_state_rnk",70.9272
"39011040200","tract",2023,87.31,79.2,106.37,74.87,"economic_state_rnk",61.4939
"39011040300","tract",2023,105.5,76.34,98.86,80.25,"economic_state_rnk",33.5963
"39011040400","tract",2023,97.42,74.56,105.49,75.52,"economic_state_rnk",50.8693
"39011040500","tract",2023,82.83,76.75,107.19,71.53,"economic_state_rnk",76.4649
"39011040600","tract",2023,95.89,72.69,102.39,77.85,"economic_state_rnk",48.4546
"39011040900","tract",2023,81.23,70.21,98.66,75.42,"economic_state_rnk",74.9195
"39011041000","tract",2023,78,78.46,98.72,75.39,"economic_state_rnk",85.029
"39011041100","tract",2023,82.68,73.04,105.85,73.12,"economic_state_rnk",73.5995
"39011041201","tract",2023,90.58,78.66,124.09,79.43,"economic_state_rnk",49.018
"39011041202","tract",2023,84.68,71.7,91.46,71.91,"economic_state_rnk",62.3954
"39013010100","tract",2023,110.9,74.76,112.13,81.24,"economic_state_rnk",25.2737
"39013010200","tract",2023,111.16,80.07,109.1,82.33,"economic_state_rnk",24.2756
"39013010300","tract",2023,106.72,74.72,134.84,78.17,"economic_state_rnk",32.0509
"39013010600","tract",2023,118.89,73.62,112.44,81.25,"economic_state_rnk",15.5827
"39013010700","tract",2023,95.67,73.53,111.34,82.41,"economic_state_rnk",39.6491
"39013010802","tract",2023,117.06,75.98,125.37,85.23,"economic_state_rnk",18.4643
"39013010901","tract",2023,101.16,76.19,108.15,80.53,"economic_state_rnk",44.9453
"39013010902","tract",2023,112.63,78.07,116.93,77.4,"economic_state_rnk",19.0921
"39013011000","tract",2023,112.13,71.84,115.4,86.53,"economic_state_rnk",17.4018
"39013011200","tract",2023,101.69,78.62,135.09,83.27,"economic_state_rnk",24.0824
"39013011300","tract",2023,102.4,80.16,103.44,74.21,"economic_state_rnk",46.5712
"39013011400","tract",2023,116.17,81.45,137.52,76.83,"economic_state_rnk",18.2228
"39013011500","tract",2023,115.7,87.71,133.41,83.11,"economic_state_rnk",19.6716
"39013011600","tract",2023,138.26,71.35,135.24,81.8,"economic_state_rnk",3.5093
"39013011700","tract",2023,127.26,80.64,103.43,85.03,"economic_state_rnk",8.8216
"39013011900","tract",2023,111.74,76.79,120.87,86.32,"economic_state_rnk",17.1603
"39013012000","tract",2023,131.83,83.45,96.68,83.09,"economic_state_rnk",14.3593
"39013012100","tract",2023,147.67,93.75,110.48,82.85,"economic_state_rnk",8.5319
"39013012201","tract",2023,108.69,74.68,120.69,75.21,"economic_state_rnk",29.0245
"39013012202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39013012300","tract",2023,97.64,79.47,109.5,80.74,"economic_state_rnk",58.9343
"39013012400","tract",2023,96.68,77.65,134.41,79.67,"economic_state_rnk",47.3278
"39015951201","tract",2023,100.76,75.83,105.2,77.95,"economic_state_rnk",54.5396
"39015951202","tract",2023,100.23,84.7,107.62,87.24,"economic_state_rnk",45.9755
"39015951301","tract",2023,114.65,74.75,104.16,78.99,"economic_state_rnk",25.1288
"39015951302","tract",2023,121.99,84.27,105.96,90.03,"economic_state_rnk",12.4598
"39015951400","tract",2023,112.74,90.05,100.2,83.26,"economic_state_rnk",27.8815
"39015951500","tract",2023,107.62,81.4,118.78,78.91,"economic_state_rnk",34.6426
"39015951600","tract",2023,117.9,76.1,116.71,81.64,"economic_state_rnk",18.6091
"39015951700","tract",2023,110.44,76.4,126.32,86.43,"economic_state_rnk",18.3355
"39015951800","tract",2023,122.53,79.94,125.41,88.48,"economic_state_rnk",17.1925
"39015951900","tract",2023,107.98,75.35,106.38,81.77,"economic_state_rnk",42.2569
"39017000100","tract",2023,105.65,83.08,87.67,79.5,"economic_state_rnk",41.3393
"39017000200","tract",2023,109.3,79.95,98.69,88.26,"economic_state_rnk",26.9156
"39017000300","tract",2023,132.32,67.05,112.27,94.5,"economic_state_rnk",5.0225
"39017000400","tract",2023,154.37,88.48,92.41,109.7,"economic_state_rnk",0.4185
"39017000500","tract",2023,115.34,91.62,95.72,92.78,"economic_state_rnk",14.2949
"39017000600","tract",2023,107.38,84.51,98.44,95.87,"economic_state_rnk",18.754
"39017001001","tract",2023,95.39,82.76,118.84,80.67,"economic_state_rnk",59.5621
"39017001002","tract",2023,97.64,88.86,115.45,83.61,"economic_state_rnk",56.9704
"39017001100","tract",2023,108.8,73.44,102.84,90.91,"economic_state_rnk",22.1185
"39017001300","tract",2023,96.56,82.87,105.84,80.05,"economic_state_rnk",55.1835
"39017010102","tract",2023,93.42,83.91,99.23,89.92,"economic_state_rnk",65.1803
"39017010103","tract",2023,97.76,88.26,84.74,86.33,"economic_state_rnk",68.4321
"39017010104","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39017010105","tract",2023,120.45,70.36,70.02,91.49,"economic_state_rnk",13.3934
"39017010106","tract",2023,135.45,92.66,93.8,99.6,"economic_state_rnk",2.3181
"39017010201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39017010202","tract",2023,98.01,89.09,95.97,83.02,"economic_state_rnk",61.6227
"39017010203","tract",2023,84.76,88.23,90.02,81.39,"economic_state_rnk",84.6426
"39017010301","tract",2023,89.82,83.52,108.96,84.12,"economic_state_rnk",67.6111
"39017010302","tract",2023,102.35,86.98,91.97,80.97,"economic_state_rnk",57.9363
"39017010500","tract",2023,111.9,82.1,101.42,86.22,"economic_state_rnk",25.7888
"39017010600","tract",2023,103.3,74.24,106.59,80,"economic_state_rnk",46.2492
"39017010800","tract",2023,86.16,82.38,112.06,82,"economic_state_rnk",71.3136
"39017010901","tract",2023,96.28,81.3,118.39,86.2,"economic_state_rnk",52.9298
"39017010903","tract",2023,94.59,87.17,100.27,87.88,"economic_state_rnk",66.291
"39017010904","tract",2023,88.5,75.95,102.2,85.88,"economic_state_rnk",52.1088
"39017010906","tract",2023,103.1,86.14,82.4,85.23,"economic_state_rnk",47.3921
"39017010907","tract",2023,89.27,87.98,92.12,86.86,"economic_state_rnk",65.2769
"39017010909","tract",2023,96.27,94.96,84.16,92.7,"economic_state_rnk",50.1288
"39017010910","tract",2023,83.69,91.32,102.49,86.26,"economic_state_rnk",74.4527
"39017010911","tract",2023,94.26,86.68,103.2,81.62,"economic_state_rnk",63.7315
"39017010912","tract",2023,93.34,82.03,94.75,73.53,"economic_state_rnk",83.5158
"39017010913","tract",2023,98.4,94.1,59.32,89.12,"economic_state_rnk",67.1603
"39017011003","tract",2023,89.9,82.64,85.89,79.48,"economic_state_rnk",74.3078
"39017011004","tract",2023,113.56,82.84,102.54,87.57,"economic_state_rnk",22.7463
"39017011005","tract",2023,77.44,87.95,96.47,75.87,"economic_state_rnk",90.2608
"39017011006","tract",2023,89.53,88.43,117.92,78.34,"economic_state_rnk",78.4288
"39017011109","tract",2023,89.3,91.93,96.38,84.61,"economic_state_rnk",66.4842
"39017011110","tract",2023,81.71,81.51,96.55,72.44,"economic_state_rnk",91.1301
"39017011111","tract",2023,87.37,95.5,98.16,79.43,"economic_state_rnk",78.5415
"39017011112","tract",2023,77.47,90.38,86.59,74.86,"economic_state_rnk",96.1365
"39017011118","tract",2023,83.02,87.8,104.59,83.62,"economic_state_rnk",88.49
"39017011120","tract",2023,82.42,84.66,82.06,76.79,"economic_state_rnk",91.6935
"39017011122","tract",2023,87.16,91.15,90.27,82.82,"economic_state_rnk",86.7032
"39017011123","tract",2023,94.66,93.42,77.94,85.46,"economic_state_rnk",57.0509
"39017011125","tract",2023,81.03,93.35,96.38,80.8,"economic_state_rnk",87.492
"39017011126","tract",2023,93.72,83.8,92.78,84.83,"economic_state_rnk",63.7315
"39017011127","tract",2023,78.84,84.94,79.37,78.98,"economic_state_rnk",92.933
"39017011128","tract",2023,75.55,85.11,82.99,78.25,"economic_state_rnk",95.6858
"39017011129","tract",2023,82.18,86.89,78.66,79.81,"economic_state_rnk",89.8583
"39017011130","tract",2023,89.82,81.28,96.39,83.79,"economic_state_rnk",70.4282
"39017011131","tract",2023,75.91,84.53,83.79,73.32,"economic_state_rnk",95.4604
"39017011132","tract",2023,83.94,94.42,72.56,80.22,"economic_state_rnk",87.8139
"39017011133","tract",2023,80.88,91.61,66.54,79.27,"economic_state_rnk",95.7824
"39017011134","tract",2023,78.38,79.48,91.31,81.26,"economic_state_rnk",90.1159
"39017011135","tract",2023,78.13,88.02,75.26,74.61,"economic_state_rnk",95.3316
"39017011136","tract",2023,79.12,91.03,77.4,82.13,"economic_state_rnk",93.6574
"39017011137","tract",2023,76.73,85.86,78.66,71.63,"economic_state_rnk",95.1062
"39017011200","tract",2023,84.49,85.31,90.53,72.71,"economic_state_rnk",87.8944
"39017011300","tract",2023,94.88,91.21,86.73,81.81,"economic_state_rnk",65.7115
"39017011800","tract",2023,92.3,88.13,94.18,76.87,"economic_state_rnk",69.6072
"39017012100","tract",2023,95.55,82.6,92.14,82.06,"economic_state_rnk",60.7051
"39017012200","tract",2023,119.33,89.57,103.47,83.8,"economic_state_rnk",18.0457
"39017012300","tract",2023,113.66,81.44,122.32,92.86,"economic_state_rnk",12.8139
"39017012400","tract",2023,84.02,83.13,119.89,78.79,"economic_state_rnk",79.6362
"39017012500","tract",2023,87.56,78.91,113.74,75.49,"economic_state_rnk",71.7643
"39017012600","tract",2023,89.67,83.4,103.04,81.19,"economic_state_rnk",67.0959
"39017012700","tract",2023,99.15,81.79,97.72,84.86,"economic_state_rnk",43.9955
"39017013000","tract",2023,121.7,75.55,111.2,91.65,"economic_state_rnk",16.0335
"39017013100","tract",2023,119.5,78.01,107.01,84.94,"economic_state_rnk",9.8036
"39017013200","tract",2023,122.28,84,76.56,84.4,"economic_state_rnk",24.4366
"39017013300","tract",2023,93.5,81.34,113.81,83.08,"economic_state_rnk",61.2363
"39017013400","tract",2023,114.95,91.03,98.58,88.61,"economic_state_rnk",26.0947
"39017013500","tract",2023,112.64,77.69,106.27,100.26,"economic_state_rnk",14.2627
"39017013600","tract",2023,122.03,84,98.29,95.75,"economic_state_rnk",12.6207
"39017013900","tract",2023,100.8,72.17,103.9,83.73,"economic_state_rnk",33.387
"39017014000","tract",2023,138.63,82.42,97.33,99.66,"economic_state_rnk",4.443
"39017014100","tract",2023,118.3,80.96,96.17,91.42,"economic_state_rnk",19.9131
"39017014300","tract",2023,88.74,91.01,105.24,85.17,"economic_state_rnk",63.3612
"39017014400","tract",2023,138.88,84.69,96.04,97.18,"economic_state_rnk",4.7328
"39017014600","tract",2023,117.8,87.21,72.77,98.73,"economic_state_rnk",33.8538
"39017014700","tract",2023,108.92,82.96,81.97,81.13,"economic_state_rnk",39.8261
"39017014800","tract",2023,102.96,86.1,92.07,81.74,"economic_state_rnk",46.716
"39017014900","tract",2023,88.76,82.46,95.77,78.2,"economic_state_rnk",78.1391
"39017015000","tract",2023,89.74,80.64,125.61,82.19,"economic_state_rnk",68.9311
"39017015100","tract",2023,94.55,84.65,82.25,80.4,"economic_state_rnk",72.0863
"39019720100","tract",2023,97.8,75.69,104.36,95.28,"economic_state_rnk",23.9697
"39019720200","tract",2023,106.39,81.01,112.63,82.11,"economic_state_rnk",31.6001
"39019720300","tract",2023,105.29,84.69,133.55,80.74,"economic_state_rnk",37.492
"39019720400","tract",2023,100.05,77.52,115.18,79.09,"economic_state_rnk",46.056
