"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51510200404","tract",2023,60.71,117.78,80.05,102.44,"economic_rnk",98.6839
"51510200406","tract",2023,89.89,111.83,79.99,108.32,"economic_rnk",76.5013
"51510200407","tract",2023,82,108.63,100.99,107.87,"economic_rnk",78.2679
"51510200408","tract",2023,90.54,86.43,79.27,106.34,"economic_rnk",58.7735
"51510200409","tract",2023,94.34,119.01,68.35,120.3,"economic_rnk",71.1223
"51510200500","tract",2023,100.68,106.11,64.96,112.42,"economic_rnk",68.1117
"51510200600","tract",2023,87.38,102.33,86.34,109.26,"economic_rnk",76.2303
"51510200701","tract",2023,74.13,114.98,46.19,101.54,"economic_rnk",97.6572
"51510200703","tract",2023,69.44,109.85,74.39,105.15,"economic_rnk",97.2873
"51510200704","tract",2023,78.2,99.32,54.08,101.63,"economic_rnk",94.4476
"51510200705","tract",2023,69.5,123.87,101.14,101.88,"economic_rnk",95.5464
"51510200801","tract",2023,62.27,121.34,92.78,107.52,"economic_rnk",97.2739
"51510200802","tract",2023,88.64,103.35,82.14,114.97,"economic_rnk",75.9776
"51510200900","tract",2023,62.14,114.72,86.45,103.11,"economic_rnk",99.3395
"51510201000","tract",2023,68.86,106.78,73.13,103.38,"economic_rnk",95.5586
"51510201100","tract",2023,80.77,126.68,80.08,114.44,"economic_rnk",92.0792
"51510201202","tract",2023,68.75,110.88,65.32,102.98,"economic_rnk",97.1139
"51510201204","tract",2023,76.47,108.33,73.9,106.93,"economic_rnk",91.5884
"51510201205","tract",2023,86.82,117.74,71.8,112.27,"economic_rnk",61.0638
"51510201206","tract",2023,103.8,118.53,66.09,137.16,"economic_rnk",34.4984
"51510201300","tract",2023,66.48,112.12,65.3,104.16,"economic_rnk",98.3311
"51510201400","tract",2023,68.83,121.4,72.41,113.16,"economic_rnk",96.8209
"51510201500","tract",2023,66.17,117.88,79,103.7,"economic_rnk",98.452
"51510201601","tract",2023,69.82,117.75,81.99,100.41,"economic_rnk",97.9429
"51510201602","tract",2023,83.7,114.29,62.02,107.78,"economic_rnk",92.62
"51510201802","tract",2023,69.28,117.95,102.32,113.52,"economic_rnk",96.788
"51510201803","tract",2023,64.35,110.46,69.41,100.44,"economic_rnk",98.5741
"51510201804","tract",2023,69.08,126.83,60.2,105.2,"economic_rnk",98.9586
"51510201805","tract",2023,65.93,104.64,91.1,107.59,"economic_rnk",96.3265
"51510201900","tract",2023,55.44,122.76,81.11,108.45,"economic_rnk",99.6179
"51510202001","tract",2023,44.71,103.91,119.98,105.84,"economic_rnk",98.9391
"51510202002","tract",2023,60.58,115.03,82.4,108.38,"economic_rnk",97.3581
"51510980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51520020100","tract",2023,121.77,84.61,124.12,100.31,"economic_rnk",7.3494
"51520020201","tract",2023,143.39,85.26,88.39,112.51,"economic_rnk",4.0642
"51520020202","tract",2023,103.66,88.26,108.4,85.36,"economic_rnk",48.7261
"51520020300","tract",2023,116.98,87.36,137.1,93.52,"economic_rnk",8.8889
"51520020400","tract",2023,105.88,86.29,114.44,83.13,"economic_rnk",38.9496
"51530930601","tract",2023,101.9,85.21,87.78,75.75,"economic_rnk",37.9302
"51530930602","tract",2023,120.14,81.35,101.17,67.48,"economic_rnk",20.7994
"51540000201","tract",2023,98.7,102.37,73.11,109.06,"economic_rnk",68.9065
"51540000202","tract",2023,130.4,101.53,62.3,120.19,"economic_rnk",20.6566
"51540000302","tract",2023,96.12,113.03,82.86,107.04,"economic_rnk",70.7939
"51540000401","tract",2023,101.41,91.09,84.46,114.23,"economic_rnk",46.3027
"51540000402","tract",2023,84.99,94.21,76.87,98.09,"economic_rnk",80.2749
"51540000501","tract",2023,105.66,92.4,88.96,107.4,"economic_rnk",38.4405
"51540000502","tract",2023,84.93,97.5,77.83,103.17,"economic_rnk",81.2589
"51540000600","tract",2023,126.11,106.13,69.56,110.69,"economic_rnk",23.0885
"51540000700","tract",2023,87.9,106.41,75.46,109.46,"economic_rnk",75.7945
"51540000800","tract",2023,90.12,102.01,87.25,102.55,"economic_rnk",79.5437
"51540000900","tract",2023,87.52,91,94.82,101.64,"economic_rnk",71.231
"51540001000","tract",2023,72.79,90.74,92.89,105.21,"economic_rnk",83.6212
"51550020001","tract",2023,86.15,112.66,96.3,80.23,"economic_rnk",71.8023
"51550020002","tract",2023,98.5,98.24,78.36,81.01,"economic_rnk",48.7077
"51550020003","tract",2023,101.25,98.94,96.72,72.8,"economic_rnk",44.9109
"51550020100","tract",2023,143.59,88.34,74.01,85.3,"economic_rnk",13.6526
"51550020200","tract",2023,104.33,93.58,94.95,78.62,"economic_rnk",42.335
"51550020300","tract",2023,122.42,107.96,69.39,83.26,"economic_rnk",26.9781
"51550020400","tract",2023,99.78,114.12,75.35,85.33,"economic_rnk",52.8061
"51550020500","tract",2023,95.42,115.36,63.32,86.26,"economic_rnk",55.8948
"51550020600","tract",2023,99.59,85.39,101.73,77.92,"economic_rnk",57.2548
"51550020700","tract",2023,115.7,97.18,122.13,87.52,"economic_rnk",15.4155
"51550020804","tract",2023,85.76,110.06,100.84,76.06,"economic_rnk",83.255
"51550020805","tract",2023,86.95,97.99,80.44,76.15,"economic_rnk",73.6604
"51550020808","tract",2023,91.1,93.38,122.43,77.88,"economic_rnk",60.932
"51550020809","tract",2023,98.09,99.27,91.67,87.82,"economic_rnk",47.5406
"51550020810","tract",2023,91.75,102.69,79.84,77.58,"economic_rnk",73.5908
"51550020811","tract",2023,86.62,103,101.17,72.25,"economic_rnk",77.7832
"51550020812","tract",2023,94.5,108.1,86.58,81.02,"economic_rnk",62.0674
"51550020813","tract",2023,100.84,140.98,80.09,80.42,"economic_rnk",53.1687
"51550020814","tract",2023,94.08,103.64,75.32,81.12,"economic_rnk",71.3494
"51550020903","tract",2023,92.56,109.48,88.25,74.86,"economic_rnk",68.9834
"51550020905","tract",2023,101.68,91.23,95.33,86.67,"economic_rnk",29.6236
"51550020907","tract",2023,90.5,102.67,88.4,78.42,"economic_rnk",71.7047
"51550020908","tract",2023,84.34,100.7,76.73,74.7,"economic_rnk",80.9476
"51550020909","tract",2023,103.68,110.86,79.49,76.82,"economic_rnk",58.8798
"51550020910","tract",2023,99.95,85.52,99.29,76.44,"economic_rnk",36.934
"51550020911","tract",2023,94.98,106.67,92.54,77.03,"economic_rnk",66.8286
"51550020912","tract",2023,99.84,98.25,87.06,79.2,"economic_rnk",55.9583
"51550021004","tract",2023,81.49,116.02,78.43,78.22,"economic_rnk",89.1028
"51550021005","tract",2023,86.41,107.86,82.36,75.97,"economic_rnk",81.8095
"51550021009","tract",2023,79.98,104.26,92.75,71.05,"economic_rnk",89.5325
"51550021010","tract",2023,80.85,106.53,99.27,71.35,"economic_rnk",81.4604
"51550021011","tract",2023,82.45,95.05,100.32,69.86,"economic_rnk",85.8334
"51550021012","tract",2023,80.39,98.34,99.61,70.94,"economic_rnk",84.8982
"51550021013","tract",2023,80.84,105.27,95.78,67.7,"economic_rnk",90.6044
"51550021014","tract",2023,81.16,102.54,73.83,74.5,"economic_rnk",86.8699
"51550021015","tract",2023,78.53,98.62,92.85,72.79,"economic_rnk",82.2759
"51550021016","tract",2023,82.35,109.65,114.02,77.54,"economic_rnk",75.5356
"51550021101","tract",2023,82.65,103.4,111.21,70.4,"economic_rnk",85.2547
"51550021103","tract",2023,79.32,122.64,82.24,76.14,"economic_rnk",89.9867
"51550021104","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51550021200","tract",2023,82.99,109.65,89.2,73.28,"economic_rnk",82.5262
"51550021301","tract",2023,91.68,121.67,79.37,70.84,"economic_rnk",80.784
"51550021303","tract",2023,85.44,111.28,106.71,72.01,"economic_rnk",81.8681
"51550021304","tract",2023,85.76,121,60.68,72.9,"economic_rnk",84.9971
"51550021305","tract",2023,81.2,108.36,87.98,66.25,"economic_rnk",90.2138
"51550021306","tract",2023,86.08,107.23,64.88,65.32,"economic_rnk",91.343
"51550021401","tract",2023,94.62,96.26,88.62,78.11,"economic_rnk",63.0123
"51550021402","tract",2023,91.97,103.8,102.1,72.09,"economic_rnk",67.914
"51550021403","tract",2023,110.46,112.1,85.62,84.64,"economic_rnk",28.6482
"51550021405","tract",2023,118.06,91.87,97.36,80.79,"economic_rnk",25.2603
"51550021406","tract",2023,103.46,95.21,110.26,78.71,"economic_rnk",49.3182
"51550021407","tract",2023,105.69,104.74,109.52,80.22,"economic_rnk",46.8106
"51550021503","tract",2023,81.3,101.81,86,67.59,"economic_rnk",88.9807
"51550021504","tract",2023,88.64,107.73,84.52,67.02,"economic_rnk",78.2081
"51550021505","tract",2023,94.2,102.57,93.15,80.11,"economic_rnk",65.9838
"51550021506","tract",2023,115.21,100.04,91.03,77.63,"economic_rnk",50.8613
"51550021507","tract",2023,93.14,107.03,95.73,76.79,"economic_rnk",70.8147
"51550021602","tract",2023,88.04,93.82,68.74,77.55,"economic_rnk",72.3419
"51550021603","tract",2023,83.63,106.25,97.65,71.24,"economic_rnk",86.1618
"51550021604","tract",2023,86.23,104.57,122.05,73.22,"economic_rnk",63.547
"51550021605","tract",2023,83.91,102.34,100,73.93,"economic_rnk",80.0491
"51570830100","tract",2023,84.68,86.09,137.93,66.77,"economic_rnk",60.9479
"51570830200","tract",2023,111.02,84.92,127.39,81.14,"economic_rnk",17.6545
"51570830300","tract",2023,93.43,96.5,102.82,74.3,"economic_rnk",59.3486
"51570830400","tract",2023,101.38,92.09,91.54,81.78,"economic_rnk",34.5692
"51570830500","tract",2023,98.07,90.12,88.14,68.75,"economic_rnk",49.2815
"51580060100","tract",2023,125.23,84.43,125.08,72.76,"economic_rnk",6.7805
"51580060200","tract",2023,106.81,84.02,122.21,63.01,"economic_rnk",28.6665
"51590000100","tract",2023,113.15,91.26,117.02,100.51,"economic_rnk",17.2834
"51590000200","tract",2023,135.13,91.29,125.27,91.91,"economic_rnk",7.7938
"51590000300","tract",2023,125.62,81.06,121.31,99.4,"economic_rnk",5.3692
"51590000400","tract",2023,143.93,88.66,114.64,103.22,"economic_rnk",2.6822
"51590000500","tract",2023,126.96,82.86,117.17,106.06,"economic_rnk",5.5084
"51590000600","tract",2023,132.92,78.95,126.05,93.04,"economic_rnk",7.2493
"51590000700","tract",2023,105.78,88.87,116.56,92.92,"economic_rnk",39.5808
"51590000800","tract",2023,129.19,82.53,117.14,94.67,"economic_rnk",15.9222
"51590000900","tract",2023,123.7,90.48,100.62,98.81,"economic_rnk",18.586
"51590001000","tract",2023,144.04,78.44,118.6,101.98,"economic_rnk",2.4368
"51590001100","tract",2023,135.98,76.8,129,91.44,"economic_rnk",7.2261
"51590001200","tract",2023,121.79,92.77,119.39,107.54,"economic_rnk",6.7024
"51590001301","tract",2023,124.22,82.83,115.88,85.1,"economic_rnk",17.8254
"51590001302","tract",2023,146.89,105.37,116.52,101.66,"economic_rnk",1.9082
"51590001400","tract",2023,110.87,80.12,143.24,91.55,"economic_rnk",21.5038
"51590980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51595890100","tract",2023,115.03,91.04,95.56,80.72,"economic_rnk",17.8865
"51595890200","tract",2023,133.52,80.81,133.03,75.69,"economic_rnk",9.6007
"51600300100","tract",2023,83.76,114.05,82.09,94.75,"economic_rnk",81.1002
"51600300200","tract",2023,74.86,118.22,68.83,91.06,"economic_rnk",91.7667
"51600300300","tract",2023,76.87,106.48,81.16,93.67,"economic_rnk",86.8589
"51600300400","tract",2023,78.32,109.15,88.82,88.71,"economic_rnk",86.7503
"51600300500","tract",2023,68.69,102.76,103.96,100.02,"economic_rnk",89.4373
"51610500100","tract",2023,51.87,121.12,77.73,91.18,"economic_rnk",99.7058
"51610500200","tract",2023,56.88,99.67,84.9,89.98,"economic_rnk",97.1725
"51610500300","tract",2023,57.67,121.47,72.79,95.62,"economic_rnk",99.4213
"51620090100","tract",2023,106.96,91.41,118.1,70.43,"economic_rnk",45.4957
"51620090200","tract",2023,139.82,86.33,115.17,77.54,"economic_rnk",6.0077
"51630000100","tract",2023,82.7,96.67,109.27,102.72,"economic_rnk",80.5484
"51630000201","tract",2023,103.45,86.82,93.25,104.13,"economic_rnk",47.7237
"51630000202","tract",2023,101.22,93.54,104.48,113.37,"economic_rnk",51.7537
"51630000301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51630000302","tract",2023,96.58,87.39,93.02,101.59,"economic_rnk",55.47
"51630000400","tract",2023,102.82,95.82,86,110.2,"economic_rnk",53.6424
"51630000500","tract",2023,103.68,102.58,74.27,101.38,"economic_rnk",69.0676
"51640070101","tract",2023,127.69,89.24,116.07,92.27,"economic_rnk",13.2522
"51640070102","tract",2023,111.07,78.79,112.97,94.85,"economic_rnk",19.52
"51650010103","tract",2023,94.51,95.26,110.85,73.08,"economic_rnk",62.6839
"51650010104","tract",2023,109.55,91.62,105.12,83.09,"economic_rnk",20.6053
"51650010200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51650010304","tract",2023,92.84,97.23,93.35,74.71,"economic_rnk",65.8056
"51650010306","tract",2023,107.55,107.49,97.31,83.2,"economic_rnk",38.4405
"51650010307","tract",2023,92.85,108.5,113.75,71.67,"economic_rnk",74.0242
"51650010309","tract",2023,117.23,104.36,88.93,82.9,"economic_rnk",23.6549
"51650010310","tract",2023,105.63,87.63,114.48,79.71,"economic_rnk",30.9079
"51650010311","tract",2023,97.08,95.18,98.8,83.18,"economic_rnk",53.0783
"51650010312","tract",2023,100.11,92.96,102.07,73.7,"economic_rnk",51.0334
"51650010314","tract",2023,96.77,92.88,105.71,71.2,"economic_rnk",47.8263
"51650010315","tract",2023,105.87,87.04,122.98,79.66,"economic_rnk",12.8676
"51650010316","tract",2023,95.87,110.39,89.67,74.88,"economic_rnk",61.0907
"51650010400","tract",2023,110.87,104.33,121.52,75.52,"economic_rnk",32.5158
"51650010502","tract",2023,113.06,109.86,78.94,81.75,"economic_rnk",43.38
"51650010503","tract",2023,114.14,94.94,101.43,81.23,"economic_rnk",33.5181
"51650010504","tract",2023,112.58,106.91,108.39,83.82,"economic_rnk",34.9929
"51650010601","tract",2023,108.17,101.17,94.52,83.27,"economic_rnk",27.2442
"51650010602","tract",2023,116.89,87.09,105.74,77.82,"economic_rnk",25.2152
"51650010701","tract",2023,119.44,94.58,109.29,85.4,"economic_rnk",14.9223
"51650010702","tract",2023,117.44,89.73,88.91,87.37,"economic_rnk",21.1986
"51650010703","tract",2023,96.06,100.36,110.9,73.22,"economic_rnk",64.8716
"51650010800","tract",2023,105.68,95.96,119,78.6,"economic_rnk",42.6744
"51650010900","tract",2023,106.97,81.96,126.87,77.04,"economic_rnk",33.1115
"51650011001","tract",2023,87.48,105.39,125.32,88.34,"economic_rnk",64.3821
"51650011002","tract",2023,125.83,95.37,115.38,80.82,"economic_rnk",21.361
"51650011100","tract",2023,86.1,93.62,120.99,73.2,"economic_rnk",84.1584
"51650011200","tract",2023,111.78,109.01,118.44,78.98,"economic_rnk",33.6988
"51650011300","tract",2023,114.29,108.01,87.23,80.67,"economic_rnk",35.3274
"51650011400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51650011500","tract",2023,89.76,100.61,110.89,75.86,"economic_rnk",68.0397
"51650011600","tract",2023,113.23,114.97,88.1,75.1,"economic_rnk",44.5679
"51650011800","tract",2023,119,95.81,97.88,79.7,"economic_rnk",31.7955
"51650011900","tract",2023,114.42,91.29,114.93,85.38,"economic_rnk",24.9258
"51650012000","tract",2023,129.17,97.06,107.87,79.18,"economic_rnk",15.4436
"51650012100","tract",2023,97.39,98.15,127.43,69.77,"economic_rnk",61.2079
"51650990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51660000101","tract",2023,106.96,96.53,71.82,77.49,"economic_rnk",46.8338
"51660000102","tract",2023,99.39,81.02,89.65,85.15,"economic_rnk",36.4237
"51660000203","tract",2023,94.09,90.02,84.38,85.46,"economic_rnk",54.6215
"51660000204","tract",2023,105.45,90.43,75.35,94.77,"economic_rnk",31.7369
"51660000205","tract",2023,112.37,95.35,82.65,80.8,"economic_rnk",36.8485
"51660000206","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51660000207","tract",2023,141.33,94.41,68.86,91.23,"economic_rnk",6.9417
"51660000301","tract",2023,86.92,87.86,102.24,75.92,"economic_rnk",63.7118
"51660000302","tract",2023,109.73,86.04,77.12,85.33,"economic_rnk",31.2034
"51660000401","tract",2023,118.75,74.95,132.39,86.8,"economic_rnk",14.2191
"51660000402","tract",2023,103.48,88.84,87.33,91.21,"economic_rnk",35.8719
"51670820100","tract",2023,140.84,88.14,132.04,88.28,"economic_rnk",6.407
"51670820300","tract",2023,126.49,88.99,98.97,89.97,"economic_rnk",6.9063
"51670820400","tract",2023,110.92,95.89,124.12,79.66,"economic_rnk",29.5028
"51670820500","tract",2023,121.5,98.29,107.86,79.69,"economic_rnk",20.3623
"51670820600","tract",2023,129.62,84.28,112.29,78.22,"economic_rnk",8.4042
"51670820700","tract",2023,134.92,88.94,103.28,88.59,"economic_rnk",7.1407
"51670980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51678930501","tract",2023,88,79.6,113.03,84.9,"economic_rnk",64.1281
"51678980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51680000100","tract",2023,85.09,87.94,117.4,84.51,"economic_rnk",67.8102
"51680000201","tract",2023,87.2,86.53,96.69,81.16,"economic_rnk",74.8788
"51680000203","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51680000204","tract",2023,111.15,82.19,99.69,93.08,"economic_rnk",23.0885
"51680000205","tract",2023,105.97,81.42,117.47,81.9,"economic_rnk",39.0265
"51680000300","tract",2023,112.95,90.16,99.26,88.78,"economic_rnk",41.0152
"51680000400","tract",2023,109.43,94.07,100.72,87.66,"economic_rnk",29.5028
"51680000500","tract",2023,99.71,83.89,49.91,87.99,"economic_rnk",54.4762
"51680000600","tract",2023,134.25,91.65,93.77,95.63,"economic_rnk",10.0853
"51680000700","tract",2023,132.45,82.16,112.27,86.32,"economic_rnk",5.766
"51680000801","tract",2023,114.15,87,75.2,82.49,"economic_rnk",36.0342
"51680000802","tract",2023,103.67,87.64,79.27,81.01,"economic_rnk",47.7616
"51680000901","tract",2023,112.56,98.51,99.74,84.5,"economic_rnk",39.3403
"51680000902","tract",2023,102.85,92.54,76.38,78.07,"economic_rnk",52.0284
"51680001000","tract",2023,99.73,81.58,101.6,78.23,"economic_rnk",52.2763
"51680001100","tract",2023,111.75,89.67,95.92,93.11,"economic_rnk",16.2359
"51680001400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"51680001601","tract",2023,113.64,101.84,84.68,83.1,"economic_rnk",30.5466
"51680001602","tract",2023,116.15,88.79,90.06,86.39,"economic_rnk",24.8746
"51680001603","tract",2023,105.27,88.33,90.45,81.14,"economic_rnk",41.1984
"51680001700","tract",2023,99.02,84.56,100.61,80.34,"economic_rnk",53.1235
"51680001800","tract",2023,102.8,85.87,102.88,75.94,"economic_rnk",59.373
"51680001900","tract",2023,129.04,80.96,118.14,89.16,"economic_rnk",9.4212
"51683910100","tract",2023,94.4,99.04,91.12,103,"economic_rnk",57.0192
"51683910201","tract",2023,90.04,108.32,90.58,109.44,"economic_rnk",66.145
"51683910202","tract",2023,97.98,95.52,68.27,97.87,"economic_rnk",59.0617
"51683910301","tract",2023,99.53,109.27,84.65,93.31,"economic_rnk",58.964
"51683910302","tract",2023,103.75,109.28,75.95,110.27,"economic_rnk",45.1722
"51683910401","tract",2023,100.85,104.35,70.13,113.59,"economic_rnk",44.8658
"51683910402","tract",2023,85.47,109.42,100.38,93.07,"economic_rnk",79.8879
"51685920100","tract",2023,101.77,99.86,94.39,105.9,"economic_rnk",35.027
"51685920201","tract",2023,97.79,108.28,73.92,86.77,"economic_rnk",56.2904
"51685920202","tract",2023,87.84,110.95,66.28,105.63,"economic_rnk",73.9547
"51690000100","tract",2023,126.09,90.5,111.48,98.1,"economic_rnk",8.2004
"51690000200","tract",2023,163.49,105.39,127.33,99.77,"economic_rnk",1.089
"51690000300","tract",2023,127.62,78.99,110.71,90.43,"economic_rnk",12.0045
"51690000400","tract",2023,122.26,73.74,126.65,95.07,"economic_rnk",7.4764
"51690000500","tract",2023,98.32,79.3,126.66,95.84,"economic_rnk",41.8381
"51700030100","tract",2023,133.07,85.87,67.74,87.45,"economic_rnk",18.0232
"51700030300","tract",2023,128.83,96.97,106.76,94.6,"economic_rnk",8.298
"51700030400","tract",2023,135.86,91.81,100.56,93.52,"economic_rnk",10.9094
"51700030500","tract",2023,133.64,99.77,115.57,89.51,"economic_rnk",4.4609
"51700030600","tract",2023,140.72,94.48,103.07,106.22,"economic_rnk",2.1438
"51700030800","tract",2023,124.79,83.34,120.31,87.02,"economic_rnk",8.5007
"51700030900","tract",2023,122.93,123.71,85.77,83.99,"economic_rnk",28.7825
"51700031100","tract",2023,112.93,91.4,96.91,87.9,"economic_rnk",27.4847
"51700031200","tract",2023,109.53,82.64,90.6,90.48,"economic_rnk",20.8202
"51700031300","tract",2023,120.36,100.66,108.61,83.1,"economic_rnk",22.1802
"51700031400","tract",2023,98.91,88.43,108.07,86.34,"economic_rnk",40.5648
"51700031500","tract",2023,96.94,100.22,75.62,81.53,"economic_rnk",63.9194
"51700031602","tract",2023,102.68,94.75,101.49,77.37,"economic_rnk",45.1917
