"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41067031813","tract",2023,72.29,121.42,74.82,81.35,"economic_rnk",94.7187
"41067031814","tract",2023,75.06,117.36,80.17,82.23,"economic_rnk",91.1306
"41067031816","tract",2023,77.39,113.24,81.47,76.28,"economic_rnk",92.0035
"41067031817","tract",2023,74.17,107.16,79.98,83.44,"economic_rnk",89.7633
"41067031818","tract",2023,85.2,121.76,68.43,76.95,"economic_rnk",81.3468
"41067031819","tract",2023,81.11,125.88,59.89,77.57,"economic_rnk",90.8926
"41067031820","tract",2023,76.82,118.58,82.38,76.7,"economic_rnk",92.2489
"41067031821","tract",2023,71.42,119.64,90.26,80.8,"economic_rnk",88.9526
"41067031904","tract",2023,76.48,113.18,84.11,75.73,"economic_rnk",91.4871
"41067031909","tract",2023,73.9,118.76,63.65,75.88,"economic_rnk",95.2375
"41067031911","tract",2023,82.03,106.61,87.95,80.77,"economic_rnk",76.9115
"41067031912","tract",2023,78.69,113.97,77.37,77.88,"economic_rnk",91.3357
"41067031913","tract",2023,79.01,107.99,79.22,77.71,"economic_rnk",87.4327
"41067031914","tract",2023,93.44,122.81,122.42,86.43,"economic_rnk",54.829
"41067031915","tract",2023,72.57,115.43,65.83,75.5,"economic_rnk",94.8273
"41067031916","tract",2023,76.26,131.31,69.8,80.91,"economic_rnk",95.2668
"41067031917","tract",2023,79.62,118.31,81.58,77.39,"economic_rnk",90.4506
"41067031918","tract",2023,86.83,117.55,75.54,76.31,"economic_rnk",90.8425
"41067032001","tract",2023,96.52,102.41,98.61,92.64,"economic_rnk",48.8457
"41067032003","tract",2023,90.36,118.95,65.52,87.15,"economic_rnk",65.83
"41067032004","tract",2023,78.99,120.64,81.93,86.46,"economic_rnk",80.7376
"41067032005","tract",2023,91.05,109.26,63.86,82.8,"economic_rnk",69.5426
"41067032104","tract",2023,78.26,116.53,84.26,77.42,"economic_rnk",87.0689
"41067032107","tract",2023,79.86,112.19,92.88,72.72,"economic_rnk",87.9552
"41067032108","tract",2023,79.88,115.76,89.05,75.11,"economic_rnk",89.253
"41067032109","tract",2023,69.73,116.55,75.88,75.57,"economic_rnk",96.0518
"41067032110","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41067032111","tract",2023,77.66,113.96,73.54,76.61,"economic_rnk",90.624
"41067032112","tract",2023,80.63,116.82,78.08,79.26,"economic_rnk",87.0078
"41067032201","tract",2023,76.5,120.29,70.66,78.36,"economic_rnk",92.4699
"41067032202","tract",2023,77.36,119.9,98.25,78.25,"economic_rnk",90.5922
"41067032301","tract",2023,83.59,107.88,103.79,85.96,"economic_rnk",62.8231
"41067032302","tract",2023,77.01,113.1,71.35,81.03,"economic_rnk",93.5869
"41067032404","tract",2023,92.16,110.93,100.11,79.43,"economic_rnk",70.6767
"41067032407","tract",2023,86.91,112.97,75.83,77.89,"economic_rnk",78.7867
"41067032409","tract",2023,112,111.49,78.44,88.46,"economic_rnk",33.2666
"41067032410","tract",2023,102.46,118,92.23,91.41,"economic_rnk",51.3423
"41067032411","tract",2023,79.26,114.02,77.65,75.3,"economic_rnk",91.0952
"41067032412","tract",2023,87.9,110.31,85.69,80.09,"economic_rnk",78.9967
"41067032413","tract",2023,80.52,116.2,74.73,79.29,"economic_rnk",85.9628
"41067032414","tract",2023,66.58,105.77,61.23,82.82,"economic_rnk",96.5572
"41067032501","tract",2023,99.96,107.8,78.38,91.01,"economic_rnk",55.7215
"41067032502","tract",2023,86.04,104.2,89.95,77.81,"economic_rnk",81.9438
"41067032503","tract",2023,90.13,110.77,91.39,84.51,"economic_rnk",61.2396
"41067032603","tract",2023,71.68,104.68,100.93,76.35,"economic_rnk",89.5618
"41067032604","tract",2023,87.7,109.65,82.94,87.4,"economic_rnk",66.6553
"41067032606","tract",2023,79.09,112.47,99.88,85.49,"economic_rnk",75.5002
"41067032608","tract",2023,78.4,112.66,77.95,80.56,"economic_rnk",86.7808
"41067032609","tract",2023,73.55,108.27,69.66,81.08,"economic_rnk",91.5274
"41067032610","tract",2023,84.34,109.93,79.41,77.13,"economic_rnk",79.2702
"41067032611","tract",2023,72.08,119.01,73.3,82.3,"economic_rnk",93.3892
"41067032612","tract",2023,66.04,88.77,81.6,74.08,"economic_rnk",89.7584
"41067032700","tract",2023,78.1,121.78,86.57,85.57,"economic_rnk",84.4844
"41067032800","tract",2023,75.28,105.82,100.83,77.2,"economic_rnk",83.4723
"41067032901","tract",2023,99.13,104.27,92.15,84,"economic_rnk",53.8963
"41067032903","tract",2023,107.23,112.9,108.94,90.46,"economic_rnk",27.9193
"41067032904","tract",2023,90.03,112.88,78.2,82.11,"economic_rnk",67.9591
"41067033000","tract",2023,82.75,101.3,104.36,81.1,"economic_rnk",76.4781
"41067033101","tract",2023,90.43,114.1,83.03,82.17,"economic_rnk",76.0691
"41067033102","tract",2023,93.64,104.66,94.39,85.82,"economic_rnk",58.5013
"41067033201","tract",2023,110.91,106.13,118.65,89.4,"economic_rnk",18.586
"41067033202","tract",2023,94.66,124.73,75.54,81.37,"economic_rnk",71.3299
"41067033301","tract",2023,91.31,110.62,82.01,79.81,"economic_rnk",69.4437
"41067033302","tract",2023,78.88,109.47,94.68,78.17,"economic_rnk",89.6388
"41067033400","tract",2023,76.21,113.78,104.69,84.93,"economic_rnk",87.0249
"41067033500","tract",2023,80,120.52,81.23,80.26,"economic_rnk",89.2347
"41067033600","tract",2023,86.44,112.93,90.04,79.88,"economic_rnk",77.7686
"41069960100","tract",2023,110.4,92.42,133.35,92.73,"economic_rnk",29.1939
"41071030101","tract",2023,79.06,111.48,92.18,84.51,"economic_rnk",86.1301
"41071030102","tract",2023,89.08,112.36,92.6,79.51,"economic_rnk",75.4587
"41071030201","tract",2023,97.31,111.18,101.16,85.34,"economic_rnk",56.3563
"41071030202","tract",2023,89.87,112.17,83.61,77.92,"economic_rnk",67.8444
"41071030302","tract",2023,83.49,101.59,104.09,78.1,"economic_rnk",75.355
"41071030303","tract",2023,87.14,105.8,94.73,80.49,"economic_rnk",74.6933
"41071030304","tract",2023,87.92,103.34,102.14,77.33,"economic_rnk",69.4254
"41071030400","tract",2023,85.73,107.05,108.52,80.71,"economic_rnk",69.7269
"41071030501","tract",2023,93.67,103.88,115.13,87.95,"economic_rnk",49.9811
"41071030502","tract",2023,102.8,102.07,110.54,87.2,"economic_rnk",36.0525
"41071030601","tract",2023,103.1,113.05,113.31,81.1,"economic_rnk",30.6479
"41071030602","tract",2023,92.66,107.8,107.77,81.36,"economic_rnk",66.372
"41071030702","tract",2023,99.58,104.73,108.37,92.27,"economic_rnk",43.2298
"41071030703","tract",2023,106.43,88.35,116.52,89.02,"economic_rnk",32.6159
"41071030704","tract",2023,93.42,109.38,108.92,85.68,"economic_rnk",71.292
"41071030801","tract",2023,101.15,107.57,96.14,86.16,"economic_rnk",51.866
"41071030802","tract",2023,107.81,105.01,100.04,84.26,"economic_rnk",37.6738
"41071030900","tract",2023,96.06,100.84,113.02,80.49,"economic_rnk",56.2904
"41071031000","tract",2023,92.06,100.62,91.28,85.67,"economic_rnk",58.6307
"41001950100","tract",2023,100.45,86.14,135.93,86.81,"economic_state_rnk",19.3878
"41001950200","tract",2023,104.15,89.98,112.09,82.22,"economic_state_rnk",22.7551
"41001950300","tract",2023,111.09,90.84,131.3,89.43,"economic_state_rnk",10.102
"41001950400","tract",2023,104.76,93.96,111.18,80.03,"economic_state_rnk",31.0204
"41001950500","tract",2023,96.77,102.32,105.53,78.66,"economic_state_rnk",39.3878
"41001950600","tract",2023,109.58,83.24,126.25,81.3,"economic_state_rnk",6.2245
"41003000101","tract",2023,104.88,101.8,74.75,78.55,"economic_state_rnk",43.6735
"41003000102","tract",2023,82.38,95.78,84.58,75.5,"economic_state_rnk",64.7449
"41003000202","tract",2023,74.85,96.6,110.8,80.83,"economic_state_rnk",71.7347
"41003000401","tract",2023,81.61,91.98,118.59,70.73,"economic_state_rnk",70.4082
"41003000402","tract",2023,78.04,97.12,103.52,80.36,"economic_state_rnk",72.2449
"41003000500","tract",2023,71.56,101.34,124.68,70.44,"economic_state_rnk",79.3878
"41003000600","tract",2023,80.82,100.17,109.68,82.11,"economic_state_rnk",49.3878
"41003000900","tract",2023,81.8,107.07,96.33,78.31,"economic_state_rnk",70.7143
"41003001001","tract",2023,108.31,102.01,106.57,77.18,"economic_state_rnk",16.1224
"41003001002","tract",2023,88.64,90.55,105.42,74.6,"economic_state_rnk",47.7551
"41003001101","tract",2023,123.17,118.85,71.34,80.95,"economic_state_rnk",8.9286
"41003001102","tract",2023,102.12,94.57,78.47,86.59,"economic_state_rnk",15.051
"41003010101","tract",2023,82.58,109.94,117.8,71.87,"economic_state_rnk",65.8163
"41003010102","tract",2023,77.66,102.53,107.72,71.86,"economic_state_rnk",82.8571
"41003010200","tract",2023,77.26,100.02,114.9,76.08,"economic_state_rnk",77.0408
"41003010300","tract",2023,76.86,96.57,116.28,73.04,"economic_state_rnk",73.1633
"41003010400","tract",2023,96.64,92.29,111.55,81.04,"economic_state_rnk",33.3163
"41003010601","tract",2023,112.82,84.16,95.34,83.56,"economic_state_rnk",7.9592
"41003010602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41003010702","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41003010800","tract",2023,84.36,103.69,95.57,74.52,"economic_state_rnk",60
"41003010900","tract",2023,86.7,99.21,107.62,76.88,"economic_state_rnk",62.551
"41005020101","tract",2023,71.14,120.26,85.64,97.49,"economic_state_rnk",90.102
"41005020102","tract",2023,62.49,128.09,97.46,90.69,"economic_state_rnk",99.3367
"41005020201","tract",2023,65.47,121.73,102.62,91.82,"economic_state_rnk",95.4082
"41005020202","tract",2023,72.08,119.93,92.29,98.95,"economic_state_rnk",87.551
"41005020302","tract",2023,72.54,113.81,81.58,88.52,"economic_state_rnk",96.7347
"41005020303","tract",2023,70.79,108.74,105.45,86.63,"economic_state_rnk",94.898
"41005020304","tract",2023,70.08,119.52,82.77,90.9,"economic_state_rnk",97.551
"41005020401","tract",2023,72.33,114.92,80.44,85.06,"economic_state_rnk",94.6939
"41005020403","tract",2023,58.35,110.56,91.6,91.63,"economic_state_rnk",99.4898
"41005020404","tract",2023,63.63,116.13,103.16,88.27,"economic_state_rnk",97.8571
"41005020503","tract",2023,58.86,122.35,86.44,83.87,"economic_state_rnk",99.898
"41005020504","tract",2023,74.54,116.86,101.87,89.46,"economic_state_rnk",87.6531
"41005020505","tract",2023,72.59,116.61,123.81,89.21,"economic_state_rnk",88.1633
"41005020506","tract",2023,71.2,126.26,101.56,87.9,"economic_state_rnk",95.102
"41005020507","tract",2023,71.64,132.1,78.16,96.39,"economic_state_rnk",94.5918
"41005020601","tract",2023,76.9,121.16,117.01,89.12,"economic_state_rnk",86.5306
"41005020602","tract",2023,74.09,120.44,95.51,86.58,"economic_state_rnk",92.0408
"41005020700","tract",2023,76.87,116.98,85.12,88.78,"economic_state_rnk",88.9796
"41005020800","tract",2023,85.75,109.13,89.18,91.19,"economic_state_rnk",67.2449
"41005020900","tract",2023,90.11,108.89,100.05,90.13,"economic_state_rnk",60.9184
"41005021000","tract",2023,83.41,110.83,79.27,84.33,"economic_state_rnk",82.0408
"41005021100","tract",2023,87.61,110.56,92.75,89,"economic_state_rnk",68.1633
"41005021200","tract",2023,82.18,111.97,116.47,91.59,"economic_state_rnk",71.3776
"41005021300","tract",2023,90.43,111.88,101.99,91.53,"economic_state_rnk",56.9388
"41005021400","tract",2023,91.27,116.21,96.92,85.92,"economic_state_rnk",72.7551
"41005021500","tract",2023,84.69,112.4,100.08,89.06,"economic_state_rnk",63.5714
"41005021601","tract",2023,82.59,106.31,88.63,93.71,"economic_state_rnk",59.1837
"41005021602","tract",2023,88.19,106.67,83.08,90.13,"economic_state_rnk",59.0816
"41005021700","tract",2023,84.73,113.78,100.72,88.74,"economic_state_rnk",71.5306
"41005021801","tract",2023,86.62,105.13,113.6,81.42,"economic_state_rnk",79.7959
"41005021802","tract",2023,98.15,108.84,92.59,94.91,"economic_state_rnk",38.6735
"41005021900","tract",2023,94.59,118.13,86.97,92.8,"economic_state_rnk",56.6327
"41005022000","tract",2023,86.07,110.98,94.76,89.27,"economic_state_rnk",67.9592
"41005022101","tract",2023,95.01,118.53,108.34,92.07,"economic_state_rnk",49.0816
"41005022105","tract",2023,85.17,113.41,119.99,92.73,"economic_state_rnk",55
"41005022107","tract",2023,87.91,97.94,96.03,94.74,"economic_state_rnk",41.1224
"41005022108","tract",2023,97.04,105.28,103.65,95.1,"economic_state_rnk",25.2041
"41005022109","tract",2023,94.45,120.99,90.86,86.48,"economic_state_rnk",71.1224
"41005022110","tract",2023,78.58,120.93,77.96,86.38,"economic_state_rnk",79.2857
"41005022201","tract",2023,111.85,90.34,108.72,91.66,"economic_state_rnk",4.6939
"41005022205","tract",2023,85.22,112.51,95.07,90.59,"economic_state_rnk",81.9388
"41005022206","tract",2023,76.99,123.72,100.75,87.87,"economic_state_rnk",88.6735
"41005022207","tract",2023,73.68,118.13,84.83,88.3,"economic_state_rnk",87.449
"41005022208","tract",2023,81.16,124.29,78.92,87.29,"economic_state_rnk",90.5102
"41005022301","tract",2023,103.05,121.26,99.07,90.35,"economic_state_rnk",59.6939
"41005022302","tract",2023,97.93,106.23,106.3,89,"economic_state_rnk",50.4592
"41005022400","tract",2023,92.32,105.22,96.63,89.42,"economic_state_rnk",66.8367
"41005022501","tract",2023,82.04,104.17,91.08,84.3,"economic_state_rnk",68.8776
"41005022502","tract",2023,84.09,107.75,74.52,87.65,"economic_state_rnk",78.5204
"41005022602","tract",2023,85.4,108.84,106.08,87.49,"economic_state_rnk",77.5
"41005022603","tract",2023,88.8,118.35,85.1,92.32,"economic_state_rnk",62.2959
"41005022605","tract",2023,85.07,115.1,92.9,87.86,"economic_state_rnk",70.9694
"41005022606","tract",2023,79.69,116.72,84.28,85.54,"economic_state_rnk",84.949
"41005022702","tract",2023,67.53,118.83,93.97,95.33,"economic_state_rnk",95.7143
"41005022707","tract",2023,76.94,115.85,78.6,90.85,"economic_state_rnk",86.7347
"41005022708","tract",2023,97.77,112.28,86.46,95.14,"economic_state_rnk",62.449
"41005022710","tract",2023,86.65,122.65,87.39,103.25,"economic_state_rnk",65.2041
"41005022800","tract",2023,83.62,103.63,149.71,85.9,"economic_state_rnk",52.551
"41005022901","tract",2023,79,108.6,106.56,88.66,"economic_state_rnk",73.6224
"41005022904","tract",2023,94.58,113.68,96.44,94.93,"economic_state_rnk",47.551
"41005022905","tract",2023,80.79,113.42,98.66,88.62,"economic_state_rnk",72.9592
"41005022906","tract",2023,88.54,96.98,118.04,95.46,"economic_state_rnk",50.6122
"41005022907","tract",2023,90.19,111.32,90.52,98.19,"economic_state_rnk",52.3469
"41005023001","tract",2023,81.48,104.49,110.21,85.67,"economic_state_rnk",68.7755
"41005023002","tract",2023,85.37,110.79,104.79,88.51,"economic_state_rnk",73.0612
"41005023100","tract",2023,81.91,114.66,107.75,87.7,"economic_state_rnk",74.3878
"41005023201","tract",2023,82.21,120.69,117.7,90.52,"economic_state_rnk",65.4082
"41005023202","tract",2023,82.82,118.85,90.94,83.26,"economic_state_rnk",80.6122
"41005023300","tract",2023,79.26,108.72,109.51,89.48,"economic_state_rnk",77.7551
"41005023401","tract",2023,83.44,102.09,122.16,88.81,"economic_state_rnk",63.7755
"41005023403","tract",2023,77.19,110.9,77.8,82.51,"economic_state_rnk",84.4898
"41005023404","tract",2023,90.94,116.24,101.97,89.92,"economic_state_rnk",57.9592
"41005023500","tract",2023,100.02,105.43,113.49,88.41,"economic_state_rnk",28.4694
"41005023600","tract",2023,89.55,110.46,114.9,91.15,"economic_state_rnk",64.7449
"41005023700","tract",2023,81.65,105.62,114.43,83.76,"economic_state_rnk",76.4286
"41005023800","tract",2023,82.63,103.44,116.36,94.74,"economic_state_rnk",57.8571
"41005023901","tract",2023,84.37,116.2,81.18,87.29,"economic_state_rnk",75.051
"41005023902","tract",2023,95.09,116.95,84.07,87.09,"economic_state_rnk",56.8367
"41005024000","tract",2023,82.23,107.63,102.34,92.05,"economic_state_rnk",68.0612
"41005024100","tract",2023,98.26,103.26,114.04,88.78,"economic_state_rnk",44.2347
"41005024200","tract",2023,90.82,116.61,110.84,90.78,"economic_state_rnk",51.9898
"41005024302","tract",2023,88.71,108.34,100.64,87.42,"economic_state_rnk",54.3367
"41005024303","tract",2023,79.17,103.45,106.05,87.47,"economic_state_rnk",71.8367
"41005024304","tract",2023,87.61,110,107.87,83.46,"economic_state_rnk",70
"41005024401","tract",2023,88.15,96.21,98.64,88.75,"economic_state_rnk",53.0102
"41005024402","tract",2023,84.63,120.62,72.37,90.4,"economic_state_rnk",85.3061
"41005980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41007950100","tract",2023,93.19,101.6,93.37,90.03,"economic_state_rnk",52.2449
"41007950200","tract",2023,94.56,99.2,101.99,93.58,"economic_state_rnk",40.7143
"41007950300","tract",2023,110.24,106.02,118.18,91.55,"economic_state_rnk",23.3673
"41007950400","tract",2023,96.79,92.38,140.17,94.6,"economic_state_rnk",17.7551
"41007950500","tract",2023,99.06,100.86,120.79,86.15,"economic_state_rnk",30.4082
"41007950600","tract",2023,95.38,110.59,103.32,83.48,"economic_state_rnk",46.5306
"41007950700","tract",2023,90.21,87,123.4,87.05,"economic_state_rnk",49.1837
"41007950900","tract",2023,108.89,106.93,120.62,102.67,"economic_state_rnk",4.898
"41007951100","tract",2023,97.89,110.93,126.1,91.99,"economic_state_rnk",40
"41007951200","tract",2023,102.69,90.5,127.93,89.43,"economic_state_rnk",18.2143
"41007951300","tract",2023,89.71,99.76,119.46,88.56,"economic_state_rnk",58.3673
"41007990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41009970201","tract",2023,97.33,102.94,120.62,78.86,"economic_state_rnk",22.3469
"41009970202","tract",2023,95.1,108.95,103.53,80.1,"economic_state_rnk",40.102
"41009970300","tract",2023,112.02,103.78,129.62,83.36,"economic_state_rnk",9.1837
"41009970400","tract",2023,97.07,100.53,120.13,73.41,"economic_state_rnk",37.551
"41009970500","tract",2023,95.99,100.74,113.31,68.75,"economic_state_rnk",48.7755
"41009970600","tract",2023,86.15,98.38,107.39,66.3,"economic_state_rnk",69.2347
"41009970700","tract",2023,97.09,104.21,98.57,75.1,"economic_state_rnk",35.4082
"41009970800","tract",2023,107.23,109.19,90.94,70.72,"economic_state_rnk",39.1837
"41009970900","tract",2023,87.62,92.64,108.62,71.9,"economic_state_rnk",52.449
"41009971000","tract",2023,86.23,99.53,107.54,75.52,"economic_state_rnk",46.0204
"41009971100","tract",2023,102.67,108.44,104.61,74.48,"economic_state_rnk",30.8163
"41011000101","tract",2023,109.01,90.72,148.74,88.39,"economic_state_rnk",11.3265
"41011000102","tract",2023,109.99,93.44,133.38,87.68,"economic_state_rnk",20
"41011000103","tract",2023,93.52,103.6,130.81,83.31,"economic_state_rnk",52.7041
"41011000200","tract",2023,107.14,89.09,144.46,80.12,"economic_state_rnk",26.9388
"41011000300","tract",2023,105.25,94.66,120.98,87.62,"economic_state_rnk",21.2755
"41011000401","tract",2023,106.44,96.12,110.29,87.37,"economic_state_rnk",38.8776
"41011000402","tract",2023,103.79,93.65,123,93.34,"economic_state_rnk",25.7143
"41011000502","tract",2023,101.31,97.12,141.3,91.45,"economic_state_rnk",32.551
"41011000503","tract",2023,109.98,101.91,92.5,87.78,"economic_state_rnk",23.1633
"41011000505","tract",2023,113.85,99.51,143.78,92.45,"economic_state_rnk",0.6122
"41011000506","tract",2023,103.56,93.37,113.16,94.18,"economic_state_rnk",12.449
"41011000600","tract",2023,100.21,110.64,117.59,84,"economic_state_rnk",44.2347
"41011000701","tract",2023,106.14,97.48,108.63,91.05,"economic_state_rnk",26.2245
"41011000702","tract",2023,107.23,111.38,118.44,91.14,"economic_state_rnk",19.2857
"41011000800","tract",2023,97.62,88.79,135.73,83.49,"economic_state_rnk",37.3469
"41011000901","tract",2023,112.66,94.69,132.54,83.3,"economic_state_rnk",20.3571
"41011000902","tract",2023,114.51,112.03,112.79,95.89,"economic_state_rnk",7.8571
"41011001001","tract",2023,103.01,94.49,133.9,96.66,"economic_state_rnk",9.5918
"41011001002","tract",2023,115.29,105.52,142.04,91.85,"economic_state_rnk",2.9592
"41011001101","tract",2023,124.18,104.63,133.63,92.7,"economic_state_rnk",0.4082
"41011001102","tract",2023,118.52,92.78,134.57,92.22,"economic_state_rnk",5.5102
"41011990101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41013950101","tract",2023,89.43,87.02,105.81,87.26,"economic_state_rnk",56.4796
"41013950102","tract",2023,98.15,95.33,121.48,77.8,"economic_state_rnk",42.398
