"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20209042400","tract",2023,121.34,79.75,104.57,118.5,"economic_rnk",2.941
"20209042600","tract",2023,126.49,85.77,105.45,110.11,"economic_rnk",2.1426
"20209042700","tract",2023,131.56,82.03,101.93,104.42,"economic_rnk",5.7221
"20209042800","tract",2023,137.38,75.51,99.19,101.19,"economic_rnk",6.07
"20209042900","tract",2023,139.86,85.37,101.5,116.74,"economic_rnk",1.747
"20209043000","tract",2023,106.99,81.69,101.02,102.78,"economic_rnk",12.9018
"20209043301","tract",2023,119.52,87.51,77.86,99.94,"economic_rnk",17.4177
"20209043400","tract",2023,105.77,86.99,111.68,95.22,"economic_rnk",22.5647
"20209043500","tract",2023,100.46,83.8,96,96.08,"economic_rnk",32.8344
"20209043600","tract",2023,114.32,91.12,106.79,101.46,"economic_rnk",19.0255
"20209043700","tract",2023,111.31,92.79,95.2,101.36,"economic_rnk",21.8432
"20209043802","tract",2023,106.44,87.46,103.15,100.12,"economic_rnk",29.0877
"20209043803","tract",2023,100.9,91.92,90.3,89.29,"economic_rnk",45.8437
"20209043903","tract",2023,126.99,89.71,85.92,102.52,"economic_rnk",12.1278
"20209043904","tract",2023,120.41,91.83,86.56,95.53,"economic_rnk",16.8854
"20209043905","tract",2023,128.13,82.89,110.81,97.29,"economic_rnk",4.8247
"20209044001","tract",2023,108.83,87.58,96.43,94.06,"economic_rnk",31.7882
"20209044002","tract",2023,128.95,90.35,108.6,99.12,"economic_rnk",7.4691
"20209044101","tract",2023,117.09,87.41,104.06,92.23,"economic_rnk",17.2639
"20209044102","tract",2023,119.76,82,116.18,89.29,"economic_rnk",16.9184
"20209044103","tract",2023,100.85,93.49,107.99,89.24,"economic_rnk",46.0744
"20209044104","tract",2023,117.91,104.66,106.66,103.05,"economic_rnk",17.9146
"20209044201","tract",2023,101.91,99.33,105.23,87.68,"economic_rnk",39.7578
"20209044202","tract",2023,109.66,96.15,105.01,94.94,"economic_rnk",33.9356
"20209044301","tract",2023,111.79,92.11,101.52,94.99,"economic_rnk",30.0778
"20209044302","tract",2023,113.57,94.36,91.2,98.08,"economic_rnk",25.8586
"20209044303","tract",2023,134.23,97.09,102.13,94.7,"economic_rnk",9.481
"20209044400","tract",2023,126.62,91.04,92.75,100.5,"economic_rnk",6.9197
"20209044500","tract",2023,121.87,92.37,91.31,104.55,"economic_rnk",15.3923
"20209044601","tract",2023,107.22,91.97,98.13,88.19,"economic_rnk",39.217
"20209044602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209044603","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209044702","tract",2023,102.78,93.13,87.13,95.72,"economic_rnk",32.39
"20209044703","tract",2023,88.42,88.08,98.2,81.81,"economic_rnk",65.233
"20209044704","tract",2023,90.71,89.46,116.52,82.5,"economic_rnk",60.5071
"20209044803","tract",2023,93.55,97.93,96.99,83.85,"economic_rnk",65.5419
"20209044804","tract",2023,93.64,99.43,83.98,81.7,"economic_rnk",74.7995
"20209044807","tract",2023,93.44,91.19,85.62,87.48,"economic_rnk",65.3038
"20209044900","tract",2023,115.74,87.85,103.52,88.98,"economic_rnk",28.8252
"20209045100","tract",2023,118.89,83.51,72.23,103.55,"economic_rnk",15.0236
"20209045200","tract",2023,109.04,90.24,81.17,95.48,"economic_rnk",32.7673
"20209980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209980500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209980900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209981200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20209981500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20001952600","tract",2023,106.39,78.73,121.06,77.16,"economic_state_rnk",19.727
"20001952700","tract",2023,103.84,80.7,114.08,75.04,"economic_state_rnk",32.3821
"20001952800","tract",2023,119.96,80.18,115.84,77.06,"economic_state_rnk",13.2754
"20001952900","tract",2023,110.64,78.24,103.01,75.1,"economic_state_rnk",25.8065
"20001953000","tract",2023,105.88,79.15,123.97,79.23,"economic_state_rnk",20.8437
"20003953600","tract",2023,99.11,84.04,115.54,81.84,"economic_state_rnk",33.995
"20003953700","tract",2023,103.24,80.48,119.72,83.57,"economic_state_rnk",26.0546
"20005081600","tract",2023,93.71,79.95,110.3,71.77,"economic_state_rnk",42.804
"20005081701","tract",2023,89.95,80.81,94.48,68.13,"economic_state_rnk",60.732
"20005081702","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20005081800","tract",2023,106.33,88.18,94.13,74.9,"economic_state_rnk",30.0248
"20005081900","tract",2023,108.91,78.39,101,73.05,"economic_state_rnk",23.8213
"20007968100","tract",2023,106.06,80.12,124.4,87.21,"economic_state_rnk",18.4864
"20007968200","tract",2023,94.6,79.57,116.36,89.8,"economic_state_rnk",42.1836
"20009971100","tract",2023,107.51,78.3,122.91,94.41,"economic_state_rnk",19.2308
"20009971200","tract",2023,105.15,74.06,136.55,87.88,"economic_state_rnk",27.6675
"20009971300","tract",2023,106.4,79.7,112.13,95.84,"economic_state_rnk",28.1017
"20009971400","tract",2023,113.51,79.56,119.52,96.79,"economic_state_rnk",12.531
"20009971500","tract",2023,94.56,81.97,110.21,89.82,"economic_state_rnk",52.6055
"20009971600","tract",2023,102.65,85.16,98.67,99.57,"economic_state_rnk",31.7618
"20009971700","tract",2023,115.32,77.56,99.72,105.43,"economic_state_rnk",7.8164
"20009971801","tract",2023,113.85,82.78,103.41,91.83,"economic_state_rnk",25.9305
"20011955600","tract",2023,104.77,77.77,105.21,77.59,"economic_state_rnk",21.9603
"20011955700","tract",2023,99.95,79.73,117.16,78.12,"economic_state_rnk",36.3524
"20011955800","tract",2023,107.48,78.51,127.79,78.51,"economic_state_rnk",24.1935
"20011955900","tract",2023,123.69,83.03,98.24,76.43,"economic_state_rnk",21.5881
"20011956000","tract",2023,111.42,78.23,119.64,81.24,"economic_state_rnk",17.9901
"20013480600","tract",2023,96.68,74.85,117.72,105.43,"economic_state_rnk",35.732
"20013480700","tract",2023,100.67,79.01,114.8,105.67,"economic_state_rnk",41.4392
"20013480800","tract",2023,109.25,78.29,112.52,109.19,"economic_state_rnk",20.9677
"20015020101","tract",2023,105.03,88.65,98.78,78.54,"economic_state_rnk",55.5831
"20015020102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20015020204","tract",2023,78.67,92.45,91.56,75.69,"economic_state_rnk",77.4194
"20015020205","tract",2023,96.61,88.4,100.41,79.35,"economic_state_rnk",60.1737
"20015020206","tract",2023,86.64,91.92,86.3,81.07,"economic_state_rnk",76.5509
"20015020207","tract",2023,86.71,92.85,67.56,80.21,"economic_state_rnk",78.7841
"20015020208","tract",2023,80.44,91.97,56.31,69.58,"economic_state_rnk",94.5409
"20015020209","tract",2023,96.37,93.97,91.52,74.84,"economic_state_rnk",74.5658
"20015020210","tract",2023,83.6,92.43,92.43,71.56,"economic_state_rnk",83.3747
"20015020300","tract",2023,94.96,90.7,104.86,78.78,"economic_state_rnk",55.2109
"20015020400","tract",2023,119,88.07,91.66,85.55,"economic_state_rnk",28.66
"20015020500","tract",2023,105.74,82.36,92.41,80.09,"economic_state_rnk",39.0199
"20015020601","tract",2023,91.14,87.94,100.49,77.05,"economic_state_rnk",69.3548
"20015020602","tract",2023,97.23,77.09,103.24,83.59,"economic_state_rnk",38.5856
"20015020700","tract",2023,99.2,90.39,110.13,80.82,"economic_state_rnk",53.8462
"20015020800","tract",2023,115.86,91.82,82.98,80.18,"economic_state_rnk",31.8859
"20015020901","tract",2023,79.72,86.75,106.03,75.34,"economic_state_rnk",80.0248
"20015020902","tract",2023,85.57,92.46,82.01,72.39,"economic_state_rnk",81.8859
"20015020903","tract",2023,89.31,85.73,103.34,80.2,"economic_state_rnk",68.1141
"20017960600","tract",2023,101.44,77.4,126.49,75.13,"economic_state_rnk",25.4342
"20019964600","tract",2023,116.12,78.95,144.43,96.36,"economic_state_rnk",6.5757
"20021958100","tract",2023,119.7,76.95,118.94,88.76,"economic_state_rnk",10.3598
"20021958200","tract",2023,106.21,72.86,148.09,79.9,"economic_state_rnk",22.3325
"20021958300","tract",2023,112.42,81.52,112.22,94.66,"economic_state_rnk",15.0124
"20021958400","tract",2023,107.61,81.11,116.89,84.65,"economic_state_rnk",32.8784
"20021958500","tract",2023,128.2,78.95,115.64,91.34,"economic_state_rnk",5.8313
"20021958600","tract",2023,120.89,77.45,107.16,92.26,"economic_state_rnk",8.1886
"20023950200","tract",2023,104.09,80.91,123.73,83.26,"economic_state_rnk",22.8908
"20025967100","tract",2023,99.7,77.6,110.53,98.45,"economic_state_rnk",47.3325
"20027458100","tract",2023,93.8,81.63,108.02,78.39,"economic_state_rnk",52.1092
"20027458200","tract",2023,103.25,82.35,114.84,71.46,"economic_state_rnk",35.9801
"20029977100","tract",2023,97.12,76.46,119.8,80.92,"economic_state_rnk",30.8933
"20029977200","tract",2023,106.83,87.9,107.07,84.1,"economic_state_rnk",29.1563
"20029977300","tract",2023,103.24,83.18,111.38,76.78,"economic_state_rnk",31.5136
"20029977400","tract",2023,95.39,80.91,108.47,72.07,"economic_state_rnk",47.3325
"20031966100","tract",2023,93.53,76.36,118.55,75.83,"economic_state_rnk",38.0893
"20031966200","tract",2023,93.97,80.48,115.55,72.8,"economic_state_rnk",44.2928
"20031966300","tract",2023,107,81.29,107.02,71.36,"economic_state_rnk",30.5211
"20033967600","tract",2023,95.59,80.77,150.19,66.28,"economic_state_rnk",20.6576
"20035493100","tract",2023,116.14,88.46,107.57,80.73,"economic_state_rnk",16.005
"20035493200","tract",2023,98.2,84.37,114.85,73.94,"economic_state_rnk",46.8362
"20035493300","tract",2023,96.29,83.52,115.17,70.15,"economic_state_rnk",62.4069
"20035493400","tract",2023,99.82,86.82,130.78,75.27,"economic_state_rnk",43.1762
"20035493500","tract",2023,101.2,84.65,114.21,91.4,"economic_state_rnk",27.0471
"20035493600","tract",2023,104.31,87.9,93.8,73.15,"economic_state_rnk",49.0074
"20035493700","tract",2023,111.39,84.56,115.66,76.28,"economic_state_rnk",27.4194
"20035493800","tract",2023,105.63,82.17,96.74,74.51,"economic_state_rnk",23.6973
"20035493900","tract",2023,108.19,82.38,120.33,71.77,"economic_state_rnk",39.33
"20035494000","tract",2023,123.65,78.74,126,73.7,"economic_state_rnk",6.6998
"20035494100","tract",2023,122.13,76.45,132.97,77.6,"economic_state_rnk",6.3275
"20037956600","tract",2023,110.33,81.48,103.1,93.81,"economic_state_rnk",24.4417
"20037956700","tract",2023,107.56,81.74,110.47,89.33,"economic_state_rnk",18.1141
"20037956800","tract",2023,105.91,80.58,113.01,93.27,"economic_state_rnk",21.0918
"20037956900","tract",2023,102.21,84.16,100.14,85.18,"economic_state_rnk",44.2928
"20037957000","tract",2023,100.49,81.93,85.49,81.32,"economic_state_rnk",57.3201
"20037957100","tract",2023,138.39,89.79,91.09,107.31,"economic_state_rnk",2.7295
"20037957200","tract",2023,115.63,84.65,102.69,89.53,"economic_state_rnk",23.263
"20037957300","tract",2023,98.95,81.75,92.75,89.82,"economic_state_rnk",39.7022
"20037957400","tract",2023,97.45,89.32,96.68,84.22,"economic_state_rnk",59.9256
"20037957500","tract",2023,124.81,93.41,97.67,91.06,"economic_state_rnk",11.6625
"20037957601","tract",2023,112.32,89.55,97.24,94.95,"economic_state_rnk",33.1886
"20037957602","tract",2023,145.65,90.35,85.74,96.6,"economic_state_rnk",1.3648
"20039951300","tract",2023,104.04,78.25,136.15,81.13,"economic_state_rnk",23.4491
"20041084100","tract",2023,94.23,82.49,106.69,75.95,"economic_state_rnk",59.8015
"20041084200","tract",2023,93.82,86.55,108.9,72.14,"economic_state_rnk",67.4938
"20041084300","tract",2023,88.52,79.96,120.39,75.86,"economic_state_rnk",61.1663
"20041084400","tract",2023,94.9,83.46,114.85,82.98,"economic_state_rnk",31.3896
"20041084500","tract",2023,105.43,82.48,110.78,76.98,"economic_state_rnk",33.871
"20041084600","tract",2023,99.19,78.52,108.14,78.59,"economic_state_rnk",45.9057
"20043020100","tract",2023,99.16,77.05,140.73,74.13,"economic_state_rnk",28.536
"20043020200","tract",2023,97.45,82.2,119.76,77.58,"economic_state_rnk",40.3226
"20043020300","tract",2023,100.05,81.14,106.5,75.02,"economic_state_rnk",44.0447
"20045000100","tract",2023,88.74,88.96,97.01,83.84,"economic_state_rnk",62.7792
"20045000201","tract",2023,85.65,74.5,115.47,78.22,"economic_state_rnk",66.8734
"20045000202","tract",2023,103.84,88.07,82.63,89.74,"economic_state_rnk",46.1538
"20045000301","tract",2023,123.05,110.41,76.48,95.63,"economic_state_rnk",9.9256
"20045000302","tract",2023,109.89,82.13,66.81,83.93,"economic_state_rnk",43.7965
"20045000400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20045000501","tract",2023,96.05,89.56,77.89,84.06,"economic_state_rnk",68.9826
"20045000502","tract",2023,95.09,91.6,73.08,82.01,"economic_state_rnk",69.4789
"20045000602","tract",2023,71.77,96.11,104.22,77.4,"economic_state_rnk",91.6873
"20045000603","tract",2023,80.6,91.21,86,83.94,"economic_state_rnk",84.6154
"20045000604","tract",2023,79.51,89.74,94.6,83.88,"economic_state_rnk",81.6377
"20045000701","tract",2023,82.06,98.79,100.18,81,"economic_state_rnk",85.732
"20045000703","tract",2023,84.69,100.53,77.54,83.04,"economic_state_rnk",75.5583
"20045000704","tract",2023,92.86,86.46,74.47,87.23,"economic_state_rnk",60.9181
"20045000797","tract",2023,83.8,88.95,113.94,81.2,"economic_state_rnk",76.1787
"20045000801","tract",2023,100.19,93.83,64.67,85.09,"economic_state_rnk",63.0273
"20045000802","tract",2023,98.84,89.5,88.62,89.34,"economic_state_rnk",45.2854
"20045000902","tract",2023,106.6,93.36,84.15,88.59,"economic_state_rnk",29.2804
"20045000903","tract",2023,103.86,85.15,75.06,91.68,"economic_state_rnk",29.5906
"20045000904","tract",2023,103.53,91.33,66.01,88.87,"economic_state_rnk",49.1935
"20045001001","tract",2023,90.33,89.64,84.81,81.34,"economic_state_rnk",71.9603
"20045001002","tract",2023,86.79,88.7,80.57,73.11,"economic_state_rnk",77.6675
"20045001201","tract",2023,75.3,99.22,99.63,74.23,"economic_state_rnk",91.3151
"20045001202","tract",2023,87.54,92.15,84.46,78.33,"economic_state_rnk",76.9231
"20045001203","tract",2023,80.46,90.45,100.64,78.97,"economic_state_rnk",80.1489
"20045001400","tract",2023,76.85,87.96,114.77,79.72,"economic_state_rnk",81.3896
"20045001500","tract",2023,87.07,84.94,106.78,79.76,"economic_state_rnk",70.9677
"20047969600","tract",2023,99.6,72.54,122.63,87.71,"economic_state_rnk",17.4318
"20047969700","tract",2023,98.77,74.87,118.66,88.63,"economic_state_rnk",17.6179
"20049965100","tract",2023,112.56,77.85,151.75,86.46,"economic_state_rnk",10.3598
"20051072600","tract",2023,84.12,83.53,95.92,83.71,"economic_state_rnk",65.8809
"20051072701","tract",2023,92.72,86.07,98.06,79.86,"economic_state_rnk",56.0794
"20051072702","tract",2023,89.38,85.98,90.18,72.51,"economic_state_rnk",68.7345
"20051072801","tract",2023,82.21,95.58,101.98,75.11,"economic_state_rnk",77.5434
"20051072802","tract",2023,83.59,96.7,90.73,84.44,"economic_state_rnk",77.1712
"20051072901","tract",2023,110.5,90.01,81.82,83.75,"economic_state_rnk",34.7395
"20051072902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20051073000","tract",2023,80.08,86.81,94.58,89.59,"economic_state_rnk",67.7419
"20053086600","tract",2023,94.29,78.19,126.65,62.58,"economic_state_rnk",48.6352
"20053086700","tract",2023,95.11,81.3,113.62,63.38,"economic_state_rnk",55.8313
"20055960100","tract",2023,102.43,84.5,86.47,98.79,"economic_state_rnk",53.9702
"20055960200","tract",2023,98.56,89.01,80.93,96.84,"economic_state_rnk",60.3598
"20055960300","tract",2023,99.72,85.74,107.54,106.12,"economic_state_rnk",43.1762
"20055960401","tract",2023,88.35,89.81,106.76,94.02,"economic_state_rnk",71.7122
"20055960403","tract",2023,99.46,91.2,90.14,104,"economic_state_rnk",55.335
"20055960404","tract",2023,92.68,95.21,79.02,99.27,"economic_state_rnk",66.2531
"20055960501","tract",2023,104.62,75.38,82.09,113.45,"economic_state_rnk",14.7643
"20055960503","tract",2023,105.31,91.48,88.89,105.96,"economic_state_rnk",54.3424
"20055960505","tract",2023,114.7,94.6,74.36,105.48,"economic_state_rnk",31.0174
"20055960507","tract",2023,105.86,90.35,136.2,104.06,"economic_state_rnk",26.5509
"20055960508","tract",2023,104.61,77.13,102.4,107.14,"economic_state_rnk",12.1588
"20055960600","tract",2023,101.06,77.3,99.95,102.79,"economic_state_rnk",23.0769
"20057961600","tract",2023,92.82,86.07,112.88,87.32,"economic_state_rnk",61.4144
"20057961700","tract",2023,95.97,82.41,123.84,90.16,"economic_state_rnk",51.1166
"20057961801","tract",2023,100.05,80.62,98.52,94.7,"economic_state_rnk",46.6501
"20057961802","tract",2023,104.12,83.13,81.28,92.86,"economic_state_rnk",41.1911
"20057961901","tract",2023,106.3,77.07,85.04,95.93,"economic_state_rnk",20.4715
"20057961902","tract",2023,106.19,90.35,96.83,94.79,"economic_state_rnk",36.6625
"20057962000","tract",2023,112.5,81.09,89.12,96.25,"economic_state_rnk",16.3772
"20057962101","tract",2023,112.39,75.77,101.59,105.49,"economic_state_rnk",3.8462
"20057962102","tract",2023,108.97,73.36,108.36,96.71,"economic_state_rnk",8.8089
"20059954101","tract",2023,96.58,84.11,110.49,74.82,"economic_state_rnk",48.7593
"20059954102","tract",2023,97.98,97.33,89.59,74.92,"economic_state_rnk",63.8337
"20059954200","tract",2023,93.79,87.24,103.28,67.74,"economic_state_rnk",55.4591
"20059954300","tract",2023,100.44,88.94,101.12,69.29,"economic_state_rnk",57.196
"20059954400","tract",2023,104.82,95.35,87.41,77.27,"economic_state_rnk",42.6799
"20059954500","tract",2023,95.51,82.59,109.5,73.35,"economic_state_rnk",54.9628
"20061000100","tract",2023,119.83,87.99,105.09,72.62,"economic_state_rnk",12.9032
"20061000200","tract",2023,108.57,100.08,75.17,66.66,"economic_state_rnk",40.9429
"20061000300","tract",2023,107.46,89.16,91.85,63.72,"economic_state_rnk",47.8908
"20061000401","tract",2023,100.06,89.89,95.03,70.08,"economic_state_rnk",51.9851
"20061000402","tract",2023,101.3,80.64,111.47,73.51,"economic_state_rnk",24.5658
"20061000500","tract",2023,109.35,91.74,79.34,65.9,"economic_state_rnk",43.4243
"20061000601","tract",2023,123.98,86.3,91.95,71.71,"economic_state_rnk",4.0943
"20061000602","tract",2023,107.16,83.44,48.04,63.7,"economic_state_rnk",58.6849
"20061000700","tract",2023,104.47,85.65,95.28,71.76,"economic_state_rnk",21.464
"20061000801","tract",2023,109.3,92.14,95.09,65.83,"economic_state_rnk",63.5856
"20061000802","tract",2023,101.22,91.38,104.41,64.65,"economic_state_rnk",66.129
"20063955300","tract",2023,89.98,79.64,113.48,107.71,"economic_state_rnk",52.3573
"20065952300","tract",2023,102.96,81.98,118.82,90.19,"economic_state_rnk",28.4119
"20067963600","tract",2023,85.08,71.19,93.07,91.34,"economic_state_rnk",34.9876
"20067963700","tract",2023,94.5,79.1,104.08,95.92,"economic_state_rnk",35.2357
"20069962600","tract",2023,93.35,84.75,86.78,95.79,"economic_state_rnk",65.6328
"20069962700","tract",2023,85.75,80.31,103.18,106.89,"economic_state_rnk",45.5335
"20071958100","tract",2023,92.45,75.99,116.6,90.98,"economic_state_rnk",42.5558
"20073965600","tract",2023,97.19,76.08,119.88,84.71,"economic_state_rnk",27.9156
"20073965700","tract",2023,119.55,82.18,111.84,87.31,"economic_state_rnk",7.5682
"20073965800","tract",2023,102.09,75.53,138.59,76.9,"economic_state_rnk",19.4789
"20075958600","tract",2023,97.2,79.16,109.94,101.82,"economic_state_rnk",15.7568
"20077961600","tract",2023,101.94,82.69,106.21,103.88,"economic_state_rnk",38.4615
"20077961700","tract",2023,111.57,81.12,118.42,105.05,"economic_state_rnk",19.1067
"20077961800","tract",2023,121.6,79.18,114.46,102.33,"economic_state_rnk",10.0496
"20079030100","tract",2023,103.39,79.76,122.23,70.85,"economic_state_rnk",47.6427
"20079030200","tract",2023,99.66,85.62,108.57,80.73,"economic_state_rnk",35.6079
"20079030300","tract",2023,94.25,84.03,105.3,73.56,"economic_state_rnk",61.2903
"20079030400","tract",2023,92.15,83.9,100.06,73.33,"economic_state_rnk",59.6154
"20079030500","tract",2023,90.59,83.26,114.64,75.5,"economic_state_rnk",63.1514
"20079030601","tract",2023,82.94,87.25,91.89,66.98,"economic_state_rnk",75.9305
"20079030602","tract",2023,95.68,83.94,96.83,68.94,"economic_state_rnk",52.7295
"20081463100","tract",2023,99.99,78.64,101.5,110.14,"economic_state_rnk",30.1489
"20083461100","tract",2023,82.11,76.16,117.37,82.33,"economic_state_rnk",51.6129
"20085082600","tract",2023,94.65,81.66,114.04,66.43,"economic_state_rnk",56.2035
