"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28147950102","tract",2023,138.48,87.39,121.23,104.69,"economic_rnk",4.9456
"28147950200","tract",2023,162.63,75.02,127.67,103.12,"economic_rnk",1.9558
"28147950301","tract",2023,110.46,78.49,113.51,98.36,"economic_rnk",18.4676
"28147950302","tract",2023,124.79,82.44,147.86,102.18,"economic_rnk",8.4226
"28149950101","tract",2023,153.54,74.34,145.55,86.16,"economic_rnk",1.8581
"28149950102","tract",2023,104.32,75.01,113.7,85.32,"economic_rnk",45.0977
"28149950200","tract",2023,137.4,83.43,109.32,92.27,"economic_rnk",7.2335
"28149950300","tract",2023,147.57,78.76,114.1,99.28,"economic_rnk",1.6591
"28149950400","tract",2023,120.86,94.72,128.85,101.5,"economic_rnk",8.248
"28149950500","tract",2023,131.38,77.86,112.38,93.79,"economic_rnk",9.807
"28149950600","tract",2023,114.98,83.91,101.57,98.56,"economic_rnk",29.9386
"28149950700","tract",2023,111.54,71.89,128.72,100.56,"economic_rnk",13.5794
"28149950800","tract",2023,116.21,89.37,99.7,99.53,"economic_rnk",20.316
"28149950901","tract",2023,99.58,73.31,116.81,82.16,"economic_rnk",46.9705
"28149950902","tract",2023,115.82,77.27,117.4,85.57,"economic_rnk",19.5969
"28149951101","tract",2023,111.56,85.84,109.34,90.89,"economic_rnk",31.1167
"28149951102","tract",2023,123.95,79.25,111.09,97.03,"economic_rnk",7.6437
"28151000100","tract",2023,116.63,91.62,108.84,113.99,"economic_rnk",23.7026
"28151000200","tract",2023,136.14,75.76,114.55,114.74,"economic_rnk",2.952
"28151000300","tract",2023,157.57,77.95,119.96,115.8,"economic_rnk",0.3858
"28151000400","tract",2023,164.63,78.72,137.7,115.02,"economic_rnk",0.0586
"28151000600","tract",2023,169.74,90.58,128.86,116.29,"economic_rnk",0.0989
"28151000701","tract",2023,123.81,86.65,114.37,99.86,"economic_rnk",17.2468
"28151000702","tract",2023,116.33,81.6,103.83,112.07,"economic_rnk",23.6867
"28151000800","tract",2023,119.36,100.96,101.89,104.68,"economic_rnk",30.1974
"28151000900","tract",2023,162.24,119.11,119.14,113.2,"economic_rnk",2.3806
"28151001000","tract",2023,162.09,76.18,117.9,120.17,"economic_rnk",0.3443
"28151001100","tract",2023,171.88,81.44,129.37,107.04,"economic_rnk",0.1282
"28151001200","tract",2023,150.28,85.47,137.65,113.53,"economic_rnk",0.6361
"28151001300","tract",2023,152,69.74,116.69,108.6,"economic_rnk",0.7215
"28151001400","tract",2023,150.97,84.22,109.73,109.2,"economic_rnk",2.2622
"28151001500","tract",2023,124.3,71.95,112.14,113.16,"economic_rnk",8.0526
"28151001600","tract",2023,127.26,72.56,125.16,108.66,"economic_rnk",7.0625
"28151001700","tract",2023,121.9,80.37,108.03,113.7,"economic_rnk",9.2564
"28151002000","tract",2023,142.24,77.29,113.62,119.17,"economic_rnk",2.8909
"28151002100","tract",2023,152.37,74.61,103.29,101.72,"economic_rnk",3.5062
"28153950101","tract",2023,120.24,78.66,131.53,114.8,"economic_rnk",4.8846
"28153950102","tract",2023,129.24,76.4,112.47,109.88,"economic_rnk",6.2189
"28153950200","tract",2023,146.84,91.54,114.99,136.93,"economic_rnk",0.8448
"28153950301","tract",2023,155.01,81.17,111.83,105.44,"economic_rnk",1.6933
"28153950302","tract",2023,115.96,82.65,110.62,103.32,"economic_rnk",19.8642
"28153950401","tract",2023,131.34,79.41,118.76,101.5,"economic_rnk",6.6304
"28153950402","tract",2023,146.8,80.68,126.74,112.96,"economic_rnk",1.1122
"28155950100","tract",2023,107.95,74.17,110.35,98.22,"economic_rnk",23.4694
"28155950200","tract",2023,114.96,72.99,109.59,98.61,"economic_rnk",19.4516
"28155950300","tract",2023,146.05,74.41,125.95,110.75,"economic_rnk",2.3965
"28157950100","tract",2023,142.82,75.3,110.79,95.54,"economic_rnk",3.4623
"28157950201","tract",2023,122.82,82.39,141.34,122.08,"economic_rnk",1.8117
"28157950202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28159950100","tract",2023,122.38,85.16,115.6,89.93,"economic_rnk",15.7964
"28159950200","tract",2023,118.97,74.39,127.91,92.34,"economic_rnk",8.331
"28159950300","tract",2023,140.95,84.15,118.34,109.24,"economic_rnk",2.7762
"28159950400","tract",2023,123.86,70.71,119.1,102.1,"economic_rnk",6.7805
"28159950500","tract",2023,126.52,74.33,124.92,92.45,"economic_rnk",10.8117
"28161950100","tract",2023,127.87,78.17,137.74,89.53,"economic_rnk",5.2948
"28161950200","tract",2023,123.21,75.1,111.07,88.51,"economic_rnk",11.4319
"28161950301","tract",2023,135.23,75.94,132.64,99.62,"economic_rnk",2.2268
"28161950302","tract",2023,125.3,80.6,138.1,82.61,"economic_rnk",6.8867
"28163950100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28163950200","tract",2023,120.27,87.09,113.09,107.54,"economic_rnk",12.9311
"28163950300","tract",2023,160.9,95,93.45,115,"economic_rnk",0.752
"28163950400","tract",2023,121.28,77.7,111.67,91.66,"economic_rnk",28.2721
"28163950500","tract",2023,174.21,98.46,126.61,113.33,"economic_rnk",0.0757
"28163950601","tract",2023,116.55,92.73,97.11,97.37,"economic_rnk",25.0675
"28163950602","tract",2023,139.96,87.37,116.84,99.85,"economic_rnk",5.8551
"28001000101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28001000102","tract",2023,114.81,71.57,126.83,107.31,"economic_state_rnk",34.7011
"28001000200","tract",2023,120.92,75.72,126.93,107.82,"economic_state_rnk",28.136
"28001000300","tract",2023,138.96,74.2,135.33,109.71,"economic_state_rnk",6.9168
"28001000400","tract",2023,161.13,84.38,116.71,128.73,"economic_state_rnk",0.4689
"28001000500","tract",2023,135.69,74.6,114.2,117.32,"economic_state_rnk",16.4127
"28001000600","tract",2023,134.86,84.97,109.68,106.94,"economic_state_rnk",36.8699
"28001000700","tract",2023,114.03,80.76,131.71,99.08,"economic_state_rnk",61.6647
"28001000800","tract",2023,132.54,77.32,131.63,112.24,"economic_state_rnk",23.5639
"28001000900","tract",2023,109.41,77.13,113.99,96.66,"economic_state_rnk",71.0434
"28003950100","tract",2023,113.78,80.4,99.4,94.9,"economic_state_rnk",73.5053
"28003950201","tract",2023,128.61,86.09,105.47,104.77,"economic_state_rnk",29.7773
"28003950202","tract",2023,94.46,73.43,124.84,95.44,"economic_state_rnk",85.3458
"28003950300","tract",2023,125.23,79.25,118.85,106.76,"economic_state_rnk",32.3564
"28003950401","tract",2023,115.08,79.69,93.56,93.85,"economic_state_rnk",55.803
"28003950402","tract",2023,112.52,72.98,119.99,92.48,"economic_state_rnk",63.306
"28003950501","tract",2023,136.08,70.59,113.34,111.58,"economic_state_rnk",21.6882
"28003950502","tract",2023,163.26,84.99,99.26,109.48,"economic_state_rnk",6.5651
"28003950600","tract",2023,126.1,78.72,107.08,95.7,"economic_state_rnk",43.0246
"28003950700","tract",2023,125.72,70.39,114.59,95.68,"economic_state_rnk",39.6249
"28005950100","tract",2023,118.54,71.04,130.22,94.16,"economic_state_rnk",35.2872
"28005950200","tract",2023,134.25,74.5,119.75,98.9,"economic_state_rnk",10.8441
"28005950301","tract",2023,150.46,73.14,122.04,97.9,"economic_state_rnk",7.8546
"28005950302","tract",2023,135.59,76.57,127.28,93.35,"economic_state_rnk",15.2403
"28007060100","tract",2023,134.91,80.4,120.49,101.61,"economic_state_rnk",23.4467
"28007060200","tract",2023,138.05,67.15,118.42,104.84,"economic_state_rnk",23.7397
"28007060300","tract",2023,115.16,80.84,122.23,101.82,"economic_state_rnk",39.3904
"28007060400","tract",2023,110.72,75.89,128.06,104.87,"economic_state_rnk",59.9062
"28007060500","tract",2023,125.83,79.5,103.98,112.21,"economic_state_rnk",35.9906
"28007060600","tract",2023,128.46,79.01,113.14,107.85,"economic_state_rnk",20.5158
"28009950101","tract",2023,131.65,77.88,126.52,91.12,"economic_state_rnk",26.2016
"28009950102","tract",2023,118.31,88.11,132.19,92.64,"economic_state_rnk",26.9637
"28009950200","tract",2023,125.99,74.11,133.95,101.08,"economic_state_rnk",17.9953
"28011950100","tract",2023,159.29,90.45,115.93,108.38,"economic_state_rnk",3.1653
"28011950200","tract",2023,156.86,80.24,125.89,109.25,"economic_state_rnk",1.1723
"28011950300","tract",2023,150.45,76.54,109.97,100.43,"economic_state_rnk",11.9578
"28011950400","tract",2023,138.89,78.07,125.25,106.93,"economic_state_rnk",12.075
"28011950500","tract",2023,135.57,84.67,101.74,96.42,"economic_state_rnk",31.7702
"28011950601","tract",2023,113.85,91.44,107.14,87,"economic_state_rnk",73.9742
"28011950602","tract",2023,109.35,80.79,104.52,93.5,"economic_state_rnk",81.0082
"28011950701","tract",2023,164.8,105.69,120.11,109.56,"economic_state_rnk",1.0551
"28011950702","tract",2023,168.32,91.32,108.19,105.29,"economic_state_rnk",3.0481
"28013950100","tract",2023,119.91,72.46,122.72,90.39,"economic_state_rnk",42.0281
"28013950200","tract",2023,133.65,80.73,128.22,99.39,"economic_state_rnk",16.2954
"28013950300","tract",2023,132.18,83.44,110.96,94.64,"economic_state_rnk",30.2462
"28013950400","tract",2023,124.81,73.33,116.04,93.98,"economic_state_rnk",27.7843
"28013950500","tract",2023,132.12,74.27,117.95,94.39,"economic_state_rnk",19.9297
"28015950100","tract",2023,126.16,69.98,138.51,87.83,"economic_state_rnk",32.8253
"28015950201","tract",2023,128.05,81.29,127.01,90.94,"economic_state_rnk",29.0739
"28015950202","tract",2023,124.1,84.95,110.1,77.78,"economic_state_rnk",58.8511
"28017950100","tract",2023,122.61,81.33,109.79,116.17,"economic_state_rnk",27.1981
"28017950200","tract",2023,136.97,75.62,116.35,108.9,"economic_state_rnk",17.5264
"28017950300","tract",2023,124.11,80.54,119.33,110.83,"economic_state_rnk",31.3013
"28017950401","tract",2023,108.53,88.33,121.26,109.24,"economic_state_rnk",55.3341
"28017950402","tract",2023,116.68,83.81,120.41,105.06,"economic_state_rnk",55.9203
"28019950100","tract",2023,106.69,67.33,129.01,99.68,"economic_state_rnk",57.4443
"28019950200","tract",2023,116.88,76.1,116,95.39,"economic_state_rnk",55.2169
"28019950300","tract",2023,130.02,73.25,107.37,100,"economic_state_rnk",32.1219
"28021950100","tract",2023,152.73,80.1,136.57,92.62,"economic_state_rnk",3.8687
"28021950200","tract",2023,130.84,75.29,136.95,105.28,"economic_state_rnk",8.2063
"28021950300","tract",2023,141.95,81.55,132.24,92.38,"economic_state_rnk",12.6612
"28023950100","tract",2023,118.1,72.68,114.37,88.54,"economic_state_rnk",50.1758
"28023950201","tract",2023,116.23,74.43,113.6,101.56,"economic_state_rnk",42.6143
"28023950202","tract",2023,132.66,83.59,142.84,86.41,"economic_state_rnk",20.7503
"28023950300","tract",2023,157.15,79.44,118.13,93.51,"economic_state_rnk",7.1512
"28023950400","tract",2023,130.87,83.05,121.44,103.45,"economic_state_rnk",17.5264
"28025950100","tract",2023,115.25,81.18,107.42,87.1,"economic_state_rnk",48.5346
"28025950200","tract",2023,113.08,76.44,122.81,89.3,"economic_state_rnk",45.8382
"28025950300","tract",2023,134.43,93.42,113.59,95.78,"economic_state_rnk",23.9156
"28025950400","tract",2023,126.33,79.26,114.18,93.24,"economic_state_rnk",37.9836
"28025950500","tract",2023,111.71,85.51,116.12,105.55,"economic_state_rnk",45.1348
"28027950100","tract",2023,146.88,75.04,115.98,134.89,"economic_state_rnk",7.7374
"28027950200","tract",2023,106.08,79.45,106.93,119.08,"economic_state_rnk",72.9191
"28027950300","tract",2023,126.21,82.58,122.83,120.59,"economic_state_rnk",30.8324
"28027950400","tract",2023,146.52,85.38,116.59,124.06,"economic_state_rnk",18.347
"28027950500","tract",2023,142.37,77.29,116.75,124.24,"economic_state_rnk",15.1231
"28027950600","tract",2023,131.79,79.51,124.47,115.07,"economic_state_rnk",16.0023
"28027950700","tract",2023,157.05,82.49,115.25,130.56,"economic_state_rnk",5.9203
"28029950101","tract",2023,121.35,69.42,121.79,119.73,"economic_state_rnk",15.4748
"28029950102","tract",2023,142.54,80.21,93.99,99.29,"economic_state_rnk",33.8804
"28029950200","tract",2023,111.76,64.63,116.33,93.32,"economic_state_rnk",51.2309
"28029950300","tract",2023,117.22,78.01,126.43,99.26,"economic_state_rnk",46.0727
"28029950400","tract",2023,142.69,72.08,119.8,104.52,"economic_state_rnk",11.2544
"28029950501","tract",2023,121.99,66.26,105.79,104.08,"economic_state_rnk",25.9672
"28029950502","tract",2023,142.32,75.68,118.24,99.97,"economic_state_rnk",17.2919
"28029950600","tract",2023,117.79,66.35,116.3,98.88,"economic_state_rnk",33.7632
"28031950100","tract",2023,114.46,77.94,127.55,102.11,"economic_state_rnk",45.6038
"28031950200","tract",2023,151.07,77.49,86.71,107.07,"economic_state_rnk",17.2919
"28031950300","tract",2023,119.33,72.87,102.9,101.58,"economic_state_rnk",51.1137
"28031950401","tract",2023,146,69.3,98.96,104.75,"economic_state_rnk",28.6635
"28031950402","tract",2023,117.28,76.67,97.88,114.61,"economic_state_rnk",46.5416
"28033070101","tract",2023,110.93,79.77,97.59,105.58,"economic_state_rnk",55.5686
"28033070102","tract",2023,98.56,86.57,93.64,96.15,"economic_state_rnk",85.4631
"28033070210","tract",2023,103.23,90.39,88.64,88.73,"economic_state_rnk",87.8077
"28033070221","tract",2023,119.17,88.74,114.51,101.03,"economic_state_rnk",48.6518
"28033070222","tract",2023,96.37,84.37,89.88,89.63,"economic_state_rnk",83.4701
"28033070310","tract",2023,112.61,87.85,78.22,85.39,"economic_state_rnk",77.9601
"28033070322","tract",2023,108.42,92.76,88.16,92.85,"economic_state_rnk",78.3118
"28033070323","tract",2023,118.41,106.41,72.82,93.3,"economic_state_rnk",63.8921
"28033070324","tract",2023,129.9,85.75,81.63,99.2,"economic_state_rnk",44.6659
"28033070325","tract",2023,112.28,83.67,90.79,96.15,"economic_state_rnk",71.2778
"28033070411","tract",2023,118.41,76.11,119.83,97.55,"economic_state_rnk",40.1524
"28033070412","tract",2023,124.36,94.98,77.76,100.98,"economic_state_rnk",57.5615
"28033070421","tract",2023,114.6,94.65,76.49,95.63,"economic_state_rnk",79.3669
"28033070422","tract",2023,126.04,85.25,87.45,92.59,"economic_state_rnk",50.5275
"28033070521","tract",2023,102.19,85.39,100.64,92.28,"economic_state_rnk",83.177
"28033070522","tract",2023,101.25,86.52,93.01,90.68,"economic_state_rnk",80.3048
"28033070523","tract",2023,112.8,103.5,75.74,89.57,"economic_state_rnk",87.3388
"28033070524","tract",2023,91.48,97.3,110.18,89.38,"economic_state_rnk",93.6694
"28033070610","tract",2023,104.21,86.46,80.81,92.81,"economic_state_rnk",87.6905
"28033070631","tract",2023,85.94,91.55,100.98,83.85,"economic_state_rnk",99.1794
"28033070632","tract",2023,88.95,88.11,96.81,80.92,"economic_state_rnk",97.8312
"28033070633","tract",2023,90.15,92.97,100.12,85.12,"economic_state_rnk",98.1243
"28033070634","tract",2023,80.15,101.18,99.66,83.64,"economic_state_rnk",98.3587
"28033070635","tract",2023,91.82,97.78,84.09,80.83,"economic_state_rnk",99.2966
"28033070721","tract",2023,100.18,93.37,88.57,85.55,"economic_state_rnk",94.3728
"28033070722","tract",2023,90.46,96.58,82,86.2,"economic_state_rnk",96.8347
"28033070723","tract",2023,94.55,92.51,82.34,86.02,"economic_state_rnk",96.1313
"28033070724","tract",2023,97.05,96.62,111.8,85.83,"economic_state_rnk",90.1524
"28033070811","tract",2023,88.8,91.94,86.4,88.9,"economic_state_rnk",96.3658
"28033070812","tract",2023,100.33,83.13,81.68,96.1,"economic_state_rnk",82.7667
"28033070821","tract",2023,95.04,84.22,82.4,87.12,"economic_state_rnk",89.5662
"28033070822","tract",2023,97.95,90.17,75.08,91.56,"economic_state_rnk",86.8699
"28033070830","tract",2023,95.29,96.29,80.31,83.33,"economic_state_rnk",96.6002
"28033070900","tract",2023,99.46,87.98,90.86,94.13,"economic_state_rnk",84.408
"28033071001","tract",2023,89.88,90.99,99.47,95.93,"economic_state_rnk",95.4279
"28033071002","tract",2023,87.78,95.55,96.22,90.73,"economic_state_rnk",95.6624
"28033071121","tract",2023,99.72,96.7,90.17,96.83,"economic_state_rnk",88.8042
"28033071122","tract",2023,94.33,97.78,77.64,88.94,"economic_state_rnk",96.9519
"28033071123","tract",2023,89.71,89.57,98.5,84.12,"economic_state_rnk",97.5381
"28033071124","tract",2023,111.17,90.05,104.08,97.03,"economic_state_rnk",79.0152
"28033071200","tract",2023,105.08,91.78,103.15,89.65,"economic_state_rnk",79.9531
"28035000200","tract",2023,109.32,91.06,81.56,113.2,"economic_state_rnk",76.6706
"28035000300","tract",2023,133.38,82.79,80.98,121.22,"economic_state_rnk",44.3142
"28035000500","tract",2023,139.26,85.94,134.09,112.26,"economic_state_rnk",25.4396
"28035000601","tract",2023,128.89,87,111.29,122.68,"economic_state_rnk",29.8945
"28035000602","tract",2023,148.56,90.95,73.98,120.47,"economic_state_rnk",19.109
"28035000700","tract",2023,111.28,96.89,88.64,113.33,"economic_state_rnk",80.0703
"28035000800","tract",2023,110.63,90.62,96.91,123.82,"economic_state_rnk",79.66
"28035000900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28035001000","tract",2023,130.18,99.88,64.16,118.24,"economic_state_rnk",47.3623
"28035001100","tract",2023,134.06,93.15,86.83,122.04,"economic_state_rnk",28.4877
"28035010101","tract",2023,98.36,85.25,97.09,100.64,"economic_state_rnk",92.3798
"28035010103","tract",2023,114.2,80.84,90.84,103.07,"economic_state_rnk",74.6776
"28035010104","tract",2023,109.44,76.24,120.57,109.93,"economic_state_rnk",81.8288
"28035010201","tract",2023,107.88,76.17,95.82,108.31,"economic_state_rnk",72.5674
"28035010202","tract",2023,117.78,73.89,105.14,108.77,"economic_state_rnk",60.4924
"28035010300","tract",2023,123.37,82.1,108.44,105.17,"economic_state_rnk",66.9988
"28035010400","tract",2023,122.02,85.57,89.51,116.61,"economic_state_rnk",50.9379
"28035010500","tract",2023,119.84,77.94,123.81,123.14,"economic_state_rnk",37.5147
"28035010601","tract",2023,104.8,73.16,128.21,105.24,"economic_state_rnk",79.2497
"28035010602","tract",2023,106.83,77.25,115.34,111.38,"economic_state_rnk",68.6987
"28035010700","tract",2023,125.53,64.78,110.17,116.92,"economic_state_rnk",22.7433
"28037950101","tract",2023,142.34,79.25,119.76,86.21,"economic_state_rnk",11.3716
"28037950102","tract",2023,122.55,77.28,143.79,84.28,"economic_state_rnk",32.5909
"28037950200","tract",2023,117.17,66.19,125.23,88.41,"economic_state_rnk",43.9625
"28039950101","tract",2023,112.39,75.9,115.98,94.6,"economic_state_rnk",67.7608
"28039950102","tract",2023,115.33,78.91,114.71,104.01,"economic_state_rnk",50.6448
"28039950200","tract",2023,124.27,81.07,104.75,103.43,"economic_state_rnk",43.2591
"28039950302","tract",2023,120.37,78.97,111.98,104.39,"economic_state_rnk",44.4314
"28039950303","tract",2023,109.11,73.03,84.56,99.13,"economic_state_rnk",70.7503
"28039950304","tract",2023,117.08,92.42,98.66,98.03,"economic_state_rnk",65.5334
"28041950101","tract",2023,109.07,64.69,115.39,104.78,"economic_state_rnk",47.8312
"28041950102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28041950201","tract",2023,115.02,69.5,120.3,110.43,"economic_state_rnk",47.714
"28041950202","tract",2023,121.48,72.82,127.29,106.75,"economic_state_rnk",33.177
"28043950101","tract",2023,111.58,76.58,111.35,107.44,"economic_state_rnk",61.1958
"28043950102","tract",2023,112.98,79.29,100.29,106.71,"economic_state_rnk",65.6506
"28043950201","tract",2023,121.83,90.45,123.75,114.94,"economic_state_rnk",31.8875
"28043950202","tract",2023,113.39,80.3,111.48,111.44,"economic_state_rnk",59.6717
"28043950300","tract",2023,151.63,84.13,121.41,109.85,"economic_state_rnk",9.2614
"28043950400","tract",2023,125.65,72.59,131.52,104.42,"economic_state_rnk",26.2016
"28043950500","tract",2023,136.32,97.38,91.61,105.43,"economic_state_rnk",49.8242
"28045030101","tract",2023,91.73,82.76,117.68,94.2,"economic_state_rnk",88.3939
"28045030102","tract",2023,128.15,79.14,141.72,101.35,"economic_state_rnk",38.4525
"28045030201","tract",2023,106.52,89.96,99.16,91.98,"economic_state_rnk",89.0973
"28045030202","tract",2023,108.86,90.4,111.71,94.11,"economic_state_rnk",74.8535
"28045030203","tract",2023,125.75,83.05,106.84,97.94,"economic_state_rnk",51.9343
"28045030301","tract",2023,102.61,83.21,115.87,103.34,"economic_state_rnk",73.7984
