"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37145920200","tract",2023,89.05,78.69,131.78,83.13,"economic_rnk",40.9505
"37145920300","tract",2023,131.62,82.11,104.58,100.7,"economic_rnk",7.6424
"37145920400","tract",2023,128.57,84.86,112.01,95.09,"economic_rnk",8.9902
"37145920500","tract",2023,104.47,91.96,92.97,82.71,"economic_rnk",41.1093
"37145920601","tract",2023,110.27,86.27,105.61,79.72,"economic_rnk",26.4299
"37145920602","tract",2023,98.31,83.75,98.72,79.82,"economic_rnk",45.8595
"37147000101","tract",2023,139.25,78.04,82.89,126.97,"economic_rnk",0.7862
"37147000102","tract",2023,129.85,102.25,58.45,108.56,"economic_rnk",13.4634
"37147000201","tract",2023,128.12,97.97,80.47,109.61,"economic_rnk",8.9414
"37147000202","tract",2023,105.14,79.94,83.55,99.33,"economic_rnk",35.5947
"37147000301","tract",2023,102.3,84.43,109.54,93.38,"economic_rnk",53.9415
"37147000303","tract",2023,123.27,91.05,55.6,111.79,"economic_rnk",18.7569
"37147000304","tract",2023,95.86,85.86,91.94,96.42,"economic_rnk",61.1285
"37147000400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37147000501","tract",2023,101.52,88.98,91.67,105.8,"economic_rnk",48.4135
"37147000503","tract",2023,106.83,84.33,69.56,112.5,"economic_rnk",30.5649
"37147000504","tract",2023,105.94,78.09,74.34,99.02,"economic_rnk",30.792
"37147000602","tract",2023,116.28,100.36,61.44,105.37,"economic_rnk",43.2616
"37147000604","tract",2023,110.39,88.87,75.25,89.83,"economic_rnk",53.1052
"37147000605","tract",2023,128,82.56,75.48,107.86,"economic_rnk",18.4224
"37147000606","tract",2023,107.01,95.63,87.12,95.19,"economic_rnk",55.0121
"37147000607","tract",2023,97.4,90.82,80.35,100.68,"economic_rnk",59.3119
"37147000701","tract",2023,132.94,83.75,93.27,102.89,"economic_rnk",7.944
"37147000702","tract",2023,156.95,82.81,93.47,108.95,"economic_rnk",1.7238
"37147000800","tract",2023,135.24,97.62,111.31,106.93,"economic_rnk",6.96
"37147000901","tract",2023,114.77,78.52,82.89,109.12,"economic_rnk",15.888
"37147000902","tract",2023,121.83,81.13,114.42,111.28,"economic_rnk",7.1834
"37147001001","tract",2023,101.12,84.65,98.47,93.35,"economic_rnk",50.3437
"37147001002","tract",2023,98.01,81.58,94.57,98.85,"economic_rnk",50.8271
"37147001003","tract",2023,85.6,82,93.12,85.63,"economic_rnk",74.3942
"37147001100","tract",2023,105.73,78.66,98.19,96.67,"economic_rnk",37.4638
"37147001200","tract",2023,112.7,87.04,90.04,106.83,"economic_rnk",28.6848
"37147001301","tract",2023,97.75,89.81,83.28,97.18,"economic_rnk",54.4261
"37147001302","tract",2023,99.31,94.39,95.11,96.2,"economic_rnk",58.1619
"37147001304","tract",2023,88.37,90.84,74.69,93.21,"economic_rnk",76.2547
"37147001305","tract",2023,101.78,86.47,70.86,94.01,"economic_rnk",60.7647
"37147001402","tract",2023,123.79,90.45,107.29,107.16,"economic_rnk",10.2086
"37147001403","tract",2023,124.34,88.18,113.11,92.37,"economic_rnk",28.9155
"37147001404","tract",2023,111.42,87.82,108.22,93.19,"economic_rnk",22.406
"37147001500","tract",2023,119.34,84.07,101.48,99.71,"economic_rnk",20.797
"37147001601","tract",2023,93.07,87.71,105.11,86.61,"economic_rnk",68.6697
"37147001602","tract",2023,111.77,86.32,82.02,98.16,"economic_rnk",36.3846
"37147001700","tract",2023,93.59,81.2,94.84,99.71,"economic_rnk",56.211
"37147001800","tract",2023,126.88,83.36,119.15,100.33,"economic_rnk",10.2392
"37147001900","tract",2023,107.81,82.28,122.81,100.76,"economic_rnk",20.2329
"37147002002","tract",2023,112.77,83.5,112.92,99.25,"economic_rnk",26.0514
"37147002003","tract",2023,124.62,84.01,104.47,105.99,"economic_rnk",9.1392
"37147002004","tract",2023,132.04,83.48,101.17,102.37,"economic_rnk",6.855
"37149920101","tract",2023,102.44,84.74,128.01,104.44,"economic_rnk",27.3834
"37149920103","tract",2023,97.39,83.64,126.4,104.34,"economic_rnk",27.3834
"37149920104","tract",2023,98,88.53,137.84,111.49,"economic_rnk",29.1182
"37149920201","tract",2023,88.07,76.78,122.75,106.35,"economic_rnk",40.1497
"37149920202","tract",2023,123.12,79.94,143.85,105.15,"economic_rnk",3.8591
"37149920301","tract",2023,101.28,85.25,143.24,106.67,"economic_rnk",26.718
"37149920303","tract",2023,95.36,84.49,137.77,99.34,"economic_rnk",46.5823
"37149920304","tract",2023,108,85.83,137.19,106.1,"economic_rnk",24.0871
"37151030100","tract",2023,115.07,90.59,94.03,104.83,"economic_rnk",17.1601
"37151030201","tract",2023,112.7,85.31,110.96,94.98,"economic_rnk",32.5951
"37151030202","tract",2023,113.71,80.09,125.13,107.94,"economic_rnk",7.8524
"37151030301","tract",2023,114.77,84.45,98.63,99.66,"economic_rnk",17.2492
"37151030302","tract",2023,134.93,87.13,104.06,107.72,"economic_rnk",7.6754
"37151030400","tract",2023,117.2,81.28,93.35,99.24,"economic_rnk",13.1643
"37151030502","tract",2023,99.07,87.62,102.17,103.42,"economic_rnk",38.2708
"37151030503","tract",2023,103.68,74.48,118.96,103.37,"economic_rnk",22.5049
"37151030504","tract",2023,125.72,82.74,105.96,94.67,"economic_rnk",21.0704
"37151030600","tract",2023,98.33,80.72,105.29,98.53,"economic_rnk",40.8419
"37151030700","tract",2023,99.77,72.66,128.16,94.32,"economic_rnk",20.5638
"37151030803","tract",2023,110.5,76.1,107.23,89.3,"economic_rnk",21.8579
"37151030804","tract",2023,108.75,84.34,120.06,87.43,"economic_rnk",25.5949
"37151030805","tract",2023,107.94,86.96,99.02,92.37,"economic_rnk",35.1601
"37151030806","tract",2023,118.48,86.69,91.03,101.64,"economic_rnk",21.8273
"37151030900","tract",2023,97.3,79.5,103.42,91.1,"economic_rnk",41.152
"37151031001","tract",2023,117.25,81.45,111.63,100.8,"economic_rnk",11.6797
"37151031002","tract",2023,113.12,82.45,114.77,96.46,"economic_rnk",16.4801
"37151031101","tract",2023,106.08,89.36,105.85,100.12,"economic_rnk",27.1221
"37151031102","tract",2023,117.04,81.85,103.54,102.25,"economic_rnk",13.6123
"37151031200","tract",2023,110.45,80.9,114.92,108.36,"economic_rnk",10.6555
"37151031303","tract",2023,102.36,78.3,123.61,98.13,"economic_rnk",22.6001
"37151031304","tract",2023,108.01,86.84,116.77,96.13,"economic_rnk",27.1221
"37151031305","tract",2023,115.02,83.1,99.35,99.84,"economic_rnk",16.4276
"37151031307","tract",2023,96.13,86.11,92.33,93.31,"economic_rnk",48.6699
"37151031308","tract",2023,103.31,83.3,98.19,96.69,"economic_rnk",31.5208
"37151031401","tract",2023,116.89,87.56,100.68,98.69,"economic_rnk",19.6372
"37151031402","tract",2023,102.39,81.41,106.76,98.41,"economic_rnk",30.8786
"37151031501","tract",2023,100.13,80.37,112.22,95.08,"economic_rnk",35.5032
"37151031503","tract",2023,104.77,82.98,100.76,95.38,"economic_rnk",29.023
"37151031504","tract",2023,93.97,81.96,119.12,92.44,"economic_rnk",36.6569
"37151031505","tract",2023,99.58,82.8,115.61,93.95,"economic_rnk",37.542
"37151031601","tract",2023,112.9,84.89,107.35,99.35,"economic_rnk",25.7743
"37151031602","tract",2023,121.05,85,100.93,94.47,"economic_rnk",23.4791
"37153970100","tract",2023,115.92,80.45,111.61,88.85,"economic_rnk",14.7978
"37153970200","tract",2023,114.48,80.42,107.36,83.93,"economic_rnk",23.6537
"37153970300","tract",2023,129.57,79.14,112.67,83.64,"economic_rnk",12.2682
"37153970400","tract",2023,104.11,85.03,98.49,86.77,"economic_rnk",35.939
"37153970500","tract",2023,136.35,96.67,113.13,85.92,"economic_rnk",13.6123
"37153970600","tract",2023,148.27,90.65,107.8,93.77,"economic_rnk",2.9593
"37153970700","tract",2023,147.55,99.82,96.12,97.31,"economic_rnk",6.6584
"37153970800","tract",2023,132.37,85.31,129.26,87.6,"economic_rnk",5.0054
"37153970900","tract",2023,120.9,88.62,109.72,87.79,"economic_rnk",12.5075
"37153971000","tract",2023,146.49,80.1,133.18,92.37,"economic_rnk",2.4343
"37153971100","tract",2023,126.17,79.14,107.58,91.53,"economic_rnk",5.4486
"37155960101","tract",2023,132.43,79.69,104.68,120.18,"economic_rnk",4.7845
"37155960102","tract",2023,130.04,78.86,114.9,121.24,"economic_rnk",3.8908
"37155960202","tract",2023,136.2,81.03,101.98,125.24,"economic_rnk",1.5431
"37155960203","tract",2023,130.26,80.41,113.68,113.36,"economic_rnk",6.8342
"37155960204","tract",2023,118.82,80.64,130.98,119.43,"economic_rnk",7.1749
"37155960301","tract",2023,143.8,86.66,118,119.19,"economic_rnk",1.935
"37155960302","tract",2023,133.78,80.8,132,115.58,"economic_rnk",4.0752
"37155960402","tract",2023,125.91,83.66,109.65,114.55,"economic_rnk",6.2653
"37155960403","tract",2023,128.06,80.23,116.19,113.36,"economic_rnk",2.8165
"37155960404","tract",2023,117.47,86.05,100.72,109.66,"economic_rnk",18.8949
"37155960501","tract",2023,121.01,79.34,113.87,121.08,"economic_rnk",6.1201
"37155960502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37155960503","tract",2023,132.84,85.16,100.39,111.33,"economic_rnk",10.1598
"37155960601","tract",2023,127.09,82.53,105.2,109.03,"economic_rnk",9.2613
"37155960602","tract",2023,150.56,82.45,102.65,108.9,"economic_rnk",1.5505
"37155960701","tract",2023,123.15,80,110.47,116.2,"economic_rnk",8.1991
"37155960702","tract",2023,122.47,81.83,108.26,106.83,"economic_rnk",10.6042
"37155960801","tract",2023,152.35,79.49,116.26,116.39,"economic_rnk",0.7252
"37155960802","tract",2023,137.53,95.21,125.2,119.81,"economic_rnk",3.3329
"37155960900","tract",2023,117.8,79.48,121.9,108.28,"economic_rnk",15.1909
"37155961000","tract",2023,130.25,82.5,111.59,118.18,"economic_rnk",6.6792
"37155961100","tract",2023,153.59,86.74,104.62,129.91,"economic_rnk",0.6641
"37155961200","tract",2023,140.75,88.45,105,116.26,"economic_rnk",5.4816
"37155961301","tract",2023,117.53,85.04,111.35,112.63,"economic_rnk",27.8607
"37155961302","tract",2023,132.06,87.37,91.2,109.69,"economic_rnk",16.8732
"37155961400","tract",2023,119.09,81.35,122.56,109.37,"economic_rnk",11.4917
"37155961500","tract",2023,130.07,80.85,112.5,113.69,"economic_rnk",4.8663
"37155961601","tract",2023,127.19,78.76,115.31,109.38,"economic_rnk",9.5311
"37155961602","tract",2023,123.69,85.09,119.37,111.35,"economic_rnk",8.6216
"37155961700","tract",2023,131.91,80.73,115.35,116.72,"economic_rnk",4.5769
"37155961801","tract",2023,140.6,84.56,107.98,116.92,"economic_rnk",2.7359
"37155961802","tract",2023,136.11,80.58,117.88,122.95,"economic_rnk",3.5233
"37155961900","tract",2023,131.48,78.34,131.19,109.68,"economic_rnk",4.3486
"37155962001","tract",2023,134.39,82.65,121.54,120.34,"economic_rnk",1.6628
"37155962002","tract",2023,127.25,76.55,123.34,118.36,"economic_rnk",3.0936
"37157040101","tract",2023,107.02,73.46,127.64,87.43,"economic_rnk",18.525
"37157040102","tract",2023,110.49,76.69,117.31,92.33,"economic_rnk",18.6581
"37157040200","tract",2023,130.71,79.26,113.43,88.37,"economic_rnk",6.396
"37157040300","tract",2023,107.65,83.13,117.73,86.37,"economic_rnk",25.7572
"37157040400","tract",2023,118.2,78.65,97.9,89.07,"economic_rnk",14.2862
"37157040501","tract",2023,124.23,88.41,115.67,83.66,"economic_rnk",18.1453
"37157040502","tract",2023,104.83,84.87,105.08,93.75,"economic_rnk",18.4224
"37157040601","tract",2023,109.89,78.91,116.95,81.66,"economic_rnk",23.9235
"37157040602","tract",2023,108.88,75.89,119.92,87.62,"economic_rnk",16.8463
"37157040700","tract",2023,121,79.51,124.17,83.67,"economic_rnk",19.0353
"37157040800","tract",2023,119.06,80.34,116.34,90.09,"economic_rnk",19.4345
"37157040900","tract",2023,119.47,83.85,112.66,91.39,"economic_rnk",13.5989
"37157041001","tract",2023,109.06,79.29,101.49,92.43,"economic_rnk",24.982
"37157041002","tract",2023,108.58,87.83,102.41,83.88,"economic_rnk",19.5737
"37157041100","tract",2023,106.36,82.12,129.32,82.6,"economic_rnk",25.0211
"37157041200","tract",2023,136.67,88.05,125.81,87.6,"economic_rnk",5.4584
"37157041300","tract",2023,113.55,88.82,124.51,89.26,"economic_rnk",14.6513
"37157041400","tract",2023,131.07,77.6,118.69,94.86,"economic_rnk",5.0884
"37157041501","tract",2023,105.11,78.71,145.51,98.35,"economic_rnk",13.2217
"37157041502","tract",2023,110.23,84.95,118.2,88.13,"economic_rnk",32.3363
"37157041601","tract",2023,102.56,82.3,115.53,80.71,"economic_rnk",37.6433
"37157041602","tract",2023,103.34,85.5,96.95,84.78,"economic_rnk",40.7332
"37159050201","tract",2023,128.84,85.45,112.82,94.11,"economic_rnk",17.1442
"37159050202","tract",2023,113.31,91.55,100.59,93.5,"economic_rnk",31.6734
"37159050300","tract",2023,128.8,82.68,103,91.89,"economic_rnk",16.8854
"37159050400","tract",2023,140.17,89.98,93.72,102.27,"economic_rnk",4.0141
"37159050500","tract",2023,91.44,86.2,92.36,90.11,"economic_rnk",64.5542
"37159050700","tract",2023,111.73,86.31,110.48,97,"economic_rnk",26.9659
"37159050800","tract",2023,123.63,78.39,124.48,97.24,"economic_rnk",11.5638
"37159050901","tract",2023,110.94,80.01,124.58,96.32,"economic_rnk",19.8081
"37159050903","tract",2023,96.79,74.76,112.72,87.03,"economic_rnk",38.7701
"37159050904","tract",2023,109.25,72.47,127.27,83.72,"economic_rnk",26.8743
"37159051001","tract",2023,108.04,84.67,100.48,89.2,"economic_rnk",30.3097
"37159051002","tract",2023,110.12,83.31,100.79,85.81,"economic_rnk",36.0525
"37159051101","tract",2023,102.56,72.8,114.85,88.3,"economic_rnk",23.6708
"37159051102","tract",2023,104.1,75.03,117.42,89,"economic_rnk",29.8421
"37159051201","tract",2023,113.49,76.67,99.91,93.17,"economic_rnk",18.9584
"37159051202","tract",2023,112.2,83.46,103.53,99.93,"economic_rnk",20.0217
"37159051204","tract",2023,102.3,95.86,87.95,99.89,"economic_rnk",39.14
"37159051301","tract",2023,100,80.6,119.56,89.97,"economic_rnk",36.2747
"37159051302","tract",2023,117.61,80.87,134.97,88.3,"economic_rnk",18.9193
"37159051303","tract",2023,112.25,84.35,98.96,91.57,"economic_rnk",25.1505
"37159051400","tract",2023,106.55,83.22,104.51,87.2,"economic_rnk",32.445
"37159051501","tract",2023,111.81,88.19,102.16,95.84,"economic_rnk",20.7298
"37159051502","tract",2023,117.31,79.84,105.6,95.95,"economic_rnk",17.4018
"37159051600","tract",2023,104.66,81.99,112.05,88.35,"economic_rnk",30.3647
"37159051700","tract",2023,120.87,88.73,107.07,89.59,"economic_rnk",16.9355
"37159051801","tract",2023,112.3,79.5,110.99,97.15,"economic_rnk",16.7694
"37159051802","tract",2023,99.56,80.4,103.41,94.14,"economic_rnk",39.0582
"37159051901","tract",2023,102.37,82.37,115.31,88.94,"economic_rnk",29.2671
"37159051903","tract",2023,107.39,90.37,108.74,86.77,"economic_rnk",32.2228
"37159051904","tract",2023,110.46,87.45,103.08,99.15,"economic_rnk",26.4055
"37159052000","tract",2023,120.43,92.24,100.21,105.46,"economic_rnk",11.0278
"37161960101","tract",2023,111.95,79.36,120.71,89.66,"economic_rnk",24.6707
"37161960102","tract",2023,111.02,79.47,143.27,82.99,"economic_rnk",13.8089
"37161960103","tract",2023,110.51,81.12,107.44,79.61,"economic_rnk",26.1162
"37161960201","tract",2023,117.3,85.81,133.09,92.57,"economic_rnk",10.6689
"37161960202","tract",2023,126.71,72.82,128.01,83.97,"economic_rnk",11.1377
"37161960203","tract",2023,104.4,92.08,126.37,88.72,"economic_rnk",28.9924
"37161960301","tract",2023,101.72,90.6,129.26,89.4,"economic_rnk",38.1377
"37161960302","tract",2023,91.82,85.07,132.99,91.62,"economic_rnk",42.7208
"37161960400","tract",2023,107.96,87.74,125.18,85.95,"economic_rnk",24.7781
"37161960501","tract",2023,112.39,82.56,126.15,97.85,"economic_rnk",20.952
"37161960502","tract",2023,133.4,88.13,121.72,93.35,"economic_rnk",5.2191
"37161960503","tract",2023,115.25,82.76,125.64,87.38,"economic_rnk",12.7932
"37161960600","tract",2023,118.7,84.7,114.89,92.26,"economic_rnk",14.3485
"37161960700","tract",2023,111.46,79.25,109.94,90.71,"economic_rnk",18.6214
"37161960800","tract",2023,133.76,79.26,113.73,100.43,"economic_rnk",2.8616
"37161960900","tract",2023,121.7,82.53,113.03,93.85,"economic_rnk",11.9032
"37161961001","tract",2023,103,73.78,140.76,84.96,"economic_rnk",23.2472
"37161961002","tract",2023,114.77,77.68,99.88,84.41,"economic_rnk",20.3404
"37161961102","tract",2023,114.51,74.91,115.85,96.9,"economic_rnk",13.699
"37161961103","tract",2023,114.89,74.92,123.49,85.61,"economic_rnk",9.9291
"37161961104","tract",2023,111.66,79.67,119.79,87.64,"economic_rnk",14.7978
"37161961200","tract",2023,108.05,82.66,111.55,91.1,"economic_rnk",15.7781
"37163970101","tract",2023,122.05,75.91,125.02,106.56,"economic_rnk",8.5825
"37163970102","tract",2023,125.36,89.43,104.64,113.82,"economic_rnk",10.3515
"37163970201","tract",2023,106.78,80.4,121.8,100.74,"economic_rnk",20.3404
"37163970202","tract",2023,122.6,78.7,104.43,102.61,"economic_rnk",19.5017
"37163970302","tract",2023,98.84,71.18,116.85,108.28,"economic_rnk",21.3378
"37163970303","tract",2023,123.44,81.35,115.22,103.32,"economic_rnk",6.3715
"37163970304","tract",2023,97.52,85.43,106.34,109.59,"economic_rnk",44.9598
"37163970401","tract",2023,104.68,69.13,119.95,106.14,"economic_rnk",14.8503
"37163970402","tract",2023,114.47,78.74,107.81,117,"economic_rnk",11.0058
"37163970501","tract",2023,133.6,83.67,110.92,111.45,"economic_rnk",6.6975
"37163970502","tract",2023,121.72,82.61,98.89,108.17,"economic_rnk",15.6218
"37163970600","tract",2023,137.67,85.58,108.25,118.18,"economic_rnk",6.6304
"37163970701","tract",2023,107.5,84.04,96.66,106.17,"economic_rnk",30.6491
"37163970702","tract",2023,116.07,84.44,101.17,118.32,"economic_rnk",15.2898
"37163970801","tract",2023,114.89,81.66,113.86,109.59,"economic_rnk",15.1213
"37163970802","tract",2023,133.21,83.97,108.44,121.39,"economic_rnk",5.5145
"37163970900","tract",2023,121.27,80.59,128.18,111.85,"economic_rnk",6.0578
"37163971001","tract",2023,115.42,81.89,120.23,117.2,"economic_rnk",5.5011
"37163971002","tract",2023,115.99,79.73,103.93,109.76,"economic_rnk",16.839
"37163971003","tract",2023,110.44,74.14,164.13,101.61,"economic_rnk",14.0763
"37165010101","tract",2023,113.89,89.36,123.75,99.73,"economic_rnk",21.1425
"37165010102","tract",2023,120.11,88.23,101.79,111.3,"economic_rnk",17.0893
"37165010200","tract",2023,145.57,87.04,125.54,108.24,"economic_rnk",1.675
"37165010300","tract",2023,136.83,79.89,123.45,112.53,"economic_rnk",2.2695
"37165010400","tract",2023,128.17,82.34,119.05,106.7,"economic_rnk",10.1195
"37165010501","tract",2023,127.96,86.02,120.1,106.92,"economic_rnk",8.6631
"37165010502","tract",2023,132.53,77.77,112.31,99.43,"economic_rnk",7.0003
"37165010601","tract",2023,119.77,80.35,124,105.08,"economic_rnk",8.4531
"37165010602","tract",2023,117.97,79.48,130.06,101.6,"economic_rnk",13.1264
"37167930101","tract",2023,109.34,78.88,127.79,92.04,"economic_rnk",22.1301
"37167930102","tract",2023,99.87,75.89,110.36,106.09,"economic_rnk",28.5578
"37167930200","tract",2023,112.75,82.12,115.21,92.28,"economic_rnk",22.0239
"37167930300","tract",2023,102.55,79.84,117.34,92.47,"economic_rnk",29.2439
"37167930500","tract",2023,105.11,82.97,110.08,105.85,"economic_rnk",13.6599
"37167930700","tract",2023,101.66,80.93,108.73,89.83,"economic_rnk",35.198
"37167930801","tract",2023,102.78,87.84,109.47,93.22,"economic_rnk",35.1223
"37167930802","tract",2023,101.2,85.6,101.53,96.74,"economic_rnk",28.0353
"37167930901","tract",2023,101.99,80.14,113.82,94.86,"economic_rnk",29.4393
"37167930902","tract",2023,103.5,80.63,110.08,91.13,"economic_rnk",30.6052
"37167931001","tract",2023,97.88,69.22,120.36,87.91,"economic_rnk",33.7525
"37167931002","tract",2023,107.51,82.92,109.36,94.23,"economic_rnk",19.9448
"37167931101","tract",2023,103.76,86.12,103.05,90.8,"economic_rnk",35.2785
"37167931102","tract",2023,107.89,79.19,115.87,100.05,"economic_rnk",18.8693
"37167931202","tract",2023,113.12,82.95,111.09,93.3,"economic_rnk",24.6121
"37167931203","tract",2023,125.71,84.81,134.51,102.84,"economic_rnk",7.1358
"37167931204","tract",2023,107.2,82.82,105.23,93.16,"economic_rnk",30.7651
"37169070101","tract",2023,104.95,80.92,120.24,77.46,"economic_rnk",24.429
"37169070102","tract",2023,111.4,79.48,124.93,86.4,"economic_rnk",16.723
"37169070200","tract",2023,103.21,75.92,136.13,84.98,"economic_rnk",24.0871
"37169070301","tract",2023,101.77,75.12,140.44,95.65,"economic_rnk",22.4634
