"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05119004005","tract",2023,115.8,91.2,127.34,120.34,"economic_state_rnk",22.2914
"05119004006","tract",2023,140.09,86.18,112.35,114.82,"economic_state_rnk",4.7323
"05119004007","tract",2023,123.83,85.7,128.13,117.29,"economic_state_rnk",18.3686
"05119004103","tract",2023,128.65,93.81,86.28,118.55,"economic_state_rnk",21.2951
"05119004104","tract",2023,121.12,97.21,94.8,106.71,"economic_state_rnk",63.5118
"05119004105","tract",2023,117.19,90.16,84.09,124.31,"economic_state_rnk",28.8917
"05119004106","tract",2023,124.11,88.28,91.34,114.46,"economic_state_rnk",41.9676
"05119004107","tract",2023,144.59,82.74,91.55,108.79,"economic_state_rnk",10.2117
"05119004108","tract",2023,137.61,98.85,92.73,119.05,"economic_state_rnk",7.6588
"05119004201","tract",2023,95.37,85.73,90.69,110.94,"economic_state_rnk",86.0523
"05119004202","tract",2023,82.2,88.51,120.98,105.62,"economic_state_rnk",95.2677
"05119004205","tract",2023,108.98,109.82,93.8,111.6,"economic_state_rnk",83.8107
"05119004213","tract",2023,69.87,113.69,84.93,108.61,"economic_state_rnk",99.8755
"05119004214","tract",2023,88.32,101.29,73.56,109.06,"economic_state_rnk",97.0112
"05119004215","tract",2023,84.56,95.06,81.51,102.2,"economic_state_rnk",98.0075
"05119004218","tract",2023,94.47,98.55,60.73,112.64,"economic_state_rnk",93.5243
"05119004219","tract",2023,83.7,97.55,103.46,102.44,"economic_state_rnk",97.8829
"05119004220","tract",2023,113.2,108.02,92.35,103.87,"economic_state_rnk",85.5542
"05119004222","tract",2023,98.81,99.1,85.09,107.54,"economic_state_rnk",88.4807
"05119004223","tract",2023,85.15,104.42,89.4,107.7,"economic_state_rnk",99.0037
"05119004224","tract",2023,80.14,94.98,80.24,103.34,"economic_state_rnk",98.8792
"05119004225","tract",2023,92.03,91.6,83.86,106.19,"economic_state_rnk",91.6563
"05119004226","tract",2023,101.28,91.58,106.99,95.38,"economic_state_rnk",70.1121
"05119004227","tract",2023,111.44,89.12,100.65,96.17,"economic_state_rnk",77.8331
"05119004228","tract",2023,92.94,101.25,112.11,103.02,"economic_state_rnk",96.3885
"05119004229","tract",2023,79.38,97.96,89.81,101.35,"economic_state_rnk",99.2528
"05119004302","tract",2023,109.04,91.65,103.98,100.94,"economic_state_rnk",73.3499
"05119004306","tract",2023,100.23,97.77,94.24,108.9,"economic_state_rnk",88.6675
"05119004307","tract",2023,105.09,85.87,85.95,105.09,"economic_state_rnk",77.5841
"05119004308","tract",2023,103.95,106.81,84.43,107.06,"economic_state_rnk",82.6899
"05119004309","tract",2023,107.58,109.63,92.14,103.71,"economic_state_rnk",91.9054
"05119004310","tract",2023,94.82,89.54,99.62,102.03,"economic_state_rnk",88.1694
"05119004311","tract",2023,92.33,100.37,97.46,99.3,"economic_state_rnk",96.8867
"05119004400","tract",2023,81.42,100.39,57.92,110.43,"economic_state_rnk",99.6264
"05119004500","tract",2023,129.16,87.8,103.18,116.94,"economic_state_rnk",17.9328
"05119004600","tract",2023,112.8,92.49,95.74,105.85,"economic_state_rnk",70.6102
"05119004700","tract",2023,114.27,95.34,94.58,112.73,"economic_state_rnk",77.4595
"05119004801","tract",2023,107.11,92.85,74.13,104.39,"economic_state_rnk",83.9352
"05119004901","tract",2023,100.5,94.57,75.02,105.21,"economic_state_rnk",92.6526
"05119004902","tract",2023,78.56,105.5,98.92,105.71,"economic_state_rnk",98.5056
"05119980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05119980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05119980300","tract",2023,101.13,92.94,59.03,100.45,"economic_state_rnk",93.8979
"05119980400","tract",2023,125.85,88.93,124.43,117.94,"economic_state_rnk",10.8344
"05121960100","tract",2023,129.52,78.5,133.47,92.91,"economic_state_rnk",13.2005
"05121960201","tract",2023,109.45,67.36,132.99,91.3,"economic_state_rnk",39.1034
"05121960202","tract",2023,112.88,75.83,136.24,86.55,"economic_state_rnk",46.5131
"05121960301","tract",2023,127.81,86.83,113.15,89.38,"economic_state_rnk",34.3711
"05121960302","tract",2023,132.47,76.4,114.76,93.87,"economic_state_rnk",18.3686
"05123960100","tract",2023,130.65,83.78,119.1,105.08,"economic_state_rnk",16.6874
"05123960201","tract",2023,125.13,82.71,112.34,106.56,"economic_state_rnk",25.9029
"05123960202","tract",2023,122.34,77.16,137.8,106.55,"economic_state_rnk",29.2653
"05123960300","tract",2023,125.44,78.46,132.61,106.75,"economic_state_rnk",20.2989
"05123960400","tract",2023,141.5,85.12,95.81,121.47,"economic_state_rnk",6.4757
"05123960500","tract",2023,131.98,83.24,108.76,104.46,"economic_state_rnk",29.7634
"05123960600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05125010101","tract",2023,106.67,82.95,97.96,84.75,"economic_state_rnk",63.0137
"05125010104","tract",2023,96.26,104.14,77.81,81.58,"economic_state_rnk",93.1507
"05125010105","tract",2023,90.54,86.69,85.58,86.12,"economic_state_rnk",86.3014
"05125010106","tract",2023,101.78,90.75,96.55,84.93,"economic_state_rnk",84.6824
"05125010107","tract",2023,105.35,85.13,90.19,81.5,"economic_state_rnk",78.5803
"05125010301","tract",2023,94.76,86.6,78.53,86.67,"economic_state_rnk",82.005
"05125010302","tract",2023,95.78,81.8,87.03,87.74,"economic_state_rnk",82.939
"05125010303","tract",2023,89.96,89.95,90.63,79.13,"economic_state_rnk",95.5168
"05125010405","tract",2023,108.41,83.44,108.18,85.64,"economic_state_rnk",71.8555
"05125010406","tract",2023,97.21,81.66,105.33,90.94,"economic_state_rnk",65.193
"05125010407","tract",2023,100.94,76.88,95.29,89.65,"economic_state_rnk",67.6214
"05125010408","tract",2023,105.94,88.68,88.2,88.54,"economic_state_rnk",77.7086
"05125010409","tract",2023,106.85,93.05,99.79,87.92,"economic_state_rnk",67.1856
"05125010410","tract",2023,107.14,87.67,76.37,96.61,"economic_state_rnk",60.6476
"05125010411","tract",2023,98.61,83.9,92.51,84.36,"economic_state_rnk",88.2939
"05125010507","tract",2023,100.85,86.52,96.15,89.5,"economic_state_rnk",73.7235
"05125010508","tract",2023,100.08,83.62,108.16,89.87,"economic_state_rnk",69.2403
"05125010509","tract",2023,104.9,98.4,90.15,83.95,"economic_state_rnk",87.7958
"05125010511","tract",2023,104.41,90.78,86.04,81.58,"economic_state_rnk",87.4222
"05125010512","tract",2023,93.88,76.25,104.68,79.69,"economic_state_rnk",84.5579
"05125010513","tract",2023,99.21,81.19,86.04,79.89,"economic_state_rnk",83.0635
"05125010514","tract",2023,98.7,85.43,95.19,74.98,"economic_state_rnk",91.2827
"05125010515","tract",2023,97.24,83.96,172.88,81.15,"economic_state_rnk",79.4521
"05125010516","tract",2023,90.31,83.55,163.42,82.73,"economic_state_rnk",89.2902
"05125010517","tract",2023,89.43,90.54,161.06,81.46,"economic_state_rnk",82.3163
"05125010518","tract",2023,95.46,87.4,83.13,87.52,"economic_state_rnk",86.924
"05125010519","tract",2023,97.1,99.56,94.99,80.32,"economic_state_rnk",92.528
"05125010520","tract",2023,111.42,104.44,82.87,88.28,"economic_state_rnk",69.1158
"05125010601","tract",2023,121.04,89.23,86.85,93.4,"economic_state_rnk",36.1146
"05125010602","tract",2023,114.29,82.08,93.24,88.41,"economic_state_rnk",53.9851
"05127950100","tract",2023,113.96,74.84,114.33,91.33,"economic_state_rnk",48.4433
"05127950200","tract",2023,130.83,81.14,116.21,97.89,"economic_state_rnk",12.0797
"05127950300","tract",2023,117.05,77.59,120.03,92.04,"economic_state_rnk",48.7547
"05129970100","tract",2023,142.05,78.03,146.56,82.54,"economic_state_rnk",5.8531
"05129970200","tract",2023,134.5,84.42,137.58,84.07,"economic_state_rnk",6.6002
"05129970300","tract",2023,120.48,77.23,147.31,79.74,"economic_state_rnk",23.7858
"05131000100","tract",2023,131.22,83.82,99.74,122.06,"economic_state_rnk",7.8456
"05131000200","tract",2023,121.54,72.08,110.51,113.4,"economic_state_rnk",16.4384
"05131000300","tract",2023,132.12,83.98,102.78,113.29,"economic_state_rnk",13.8232
"05131000400","tract",2023,128.46,93.92,97.9,115.05,"economic_state_rnk",11.6438
"05131000501","tract",2023,134.43,83.69,103.72,112.78,"economic_state_rnk",11.0834
"05131000502","tract",2023,126.82,83.05,115.79,115.73,"economic_state_rnk",25.2802
"05131000600","tract",2023,105.15,85.23,102.4,118.29,"economic_state_rnk",75.8406
"05131000700","tract",2023,115.46,90.83,96.08,114.68,"economic_state_rnk",45.6413
"05131000800","tract",2023,124.55,86.05,101.3,115.08,"economic_state_rnk",25.5293
"05131001001","tract",2023,125.71,71.65,103.2,110.63,"economic_state_rnk",23.9103
"05131001002","tract",2023,99.77,82.58,119.07,105.95,"economic_state_rnk",81.1955
"05131001101","tract",2023,117.01,87.01,96.38,115.92,"economic_state_rnk",54.7945
"05131001102","tract",2023,102.26,90.93,97.69,107.7,"economic_state_rnk",78.7049
"05131001201","tract",2023,105.45,81.73,93,110.3,"economic_state_rnk",74.3462
"05131001202","tract",2023,122.69,69.35,111.26,117.41,"economic_state_rnk",10.3362
"05131001301","tract",2023,89.88,86.25,110.15,102.18,"economic_state_rnk",91.5318
"05131001305","tract",2023,94.62,86.74,119.24,105.09,"economic_state_rnk",85.6787
"05131001306","tract",2023,80.6,86.43,71.32,121.8,"economic_state_rnk",96.7621
"05131001307","tract",2023,98.47,85.81,103.21,111.08,"economic_state_rnk",83.4371
"05131001308","tract",2023,107.03,89.48,90.69,106.68,"economic_state_rnk",74.7198
"05131001309","tract",2023,116.69,83.18,123.89,106.26,"economic_state_rnk",40.9714
"05131001310","tract",2023,99.08,88.2,91.44,109.32,"economic_state_rnk",81.6314
"05131001311","tract",2023,88.78,91.81,104.27,105.35,"economic_state_rnk",93.6488
"05131001312","tract",2023,97.93,77.76,127.01,111.67,"economic_state_rnk",68.4932
"05131010101","tract",2023,99.82,78.57,116.22,103.13,"economic_state_rnk",77.0237
"05131010102","tract",2023,99.57,84.04,88.39,100.15,"economic_state_rnk",89.1656
"05131010201","tract",2023,98.16,84.55,123.97,109.28,"economic_state_rnk",76.4633
"05131010202","tract",2023,109.71,81.03,98.99,104.96,"economic_state_rnk",72.1046
"05131010301","tract",2023,109.34,81.71,118.87,111.13,"economic_state_rnk",66.2516
"05131010303","tract",2023,126.82,86.97,110.43,111.76,"economic_state_rnk",21.4197
"05131010304","tract",2023,107.92,79.87,109.31,112.53,"economic_state_rnk",62.2665
"05133080100","tract",2023,123.72,70.07,120.79,106.08,"economic_state_rnk",11.8306
"05133080200","tract",2023,120.01,77.62,110.24,105.44,"economic_state_rnk",15.6912
"05133080300","tract",2023,118.69,76.91,94.16,112,"economic_state_rnk",16.9365
"05133080400","tract",2023,115.86,77.26,108.42,98.4,"economic_state_rnk",33.0012
"05135470100","tract",2023,132.27,77.9,137.14,93.4,"economic_state_rnk",9.34
"05135470201","tract",2023,125.62,90.75,128.88,90.03,"economic_state_rnk",32.5654
"05135470202","tract",2023,126.38,80.61,145.54,87.61,"economic_state_rnk",20.4234
"05135470300","tract",2023,132.04,80.65,135.46,87.47,"economic_state_rnk",19.1781
"05135470401","tract",2023,118.6,79.64,129.49,96.82,"economic_state_rnk",28.6426
"05135470402","tract",2023,122.25,83.48,114.72,86.31,"economic_state_rnk",39.477
"05137950100","tract",2023,123.11,78.19,132.32,94.17,"economic_state_rnk",16.5629
"05137950201","tract",2023,128.88,76.16,130.74,100.17,"economic_state_rnk",14.1968
"05137950203","tract",2023,135.16,79.52,127.41,103.54,"economic_state_rnk",9.0909
"05137950204","tract",2023,133.02,83.43,150.23,90.42,"economic_state_rnk",15.4421
"05139950100","tract",2023,109.56,85.06,116.54,103.82,"economic_state_rnk",31.1333
"05139950200","tract",2023,115.38,75.02,124.51,100.5,"economic_state_rnk",29.8879
"05139950300","tract",2023,112.97,80.92,116.87,97.48,"economic_state_rnk",56.4134
"05139950401","tract",2023,119.09,111.2,112.8,101.53,"economic_state_rnk",53.5492
"05139950402","tract",2023,104.9,79.1,114.46,100,"economic_state_rnk",68.8667
"05139950501","tract",2023,101.06,80.96,104.38,98.25,"economic_state_rnk",75.7161
"05139950502","tract",2023,112.23,69.5,132.12,97.43,"economic_state_rnk",52.9265
"05139950600","tract",2023,116.15,76.77,102.95,104.59,"economic_state_rnk",33.0012
"05139950700","tract",2023,108.33,85.48,102.37,91.09,"economic_state_rnk",70.7347
"05139950800","tract",2023,114,93,96.89,105.91,"economic_state_rnk",62.6401
"05139950900","tract",2023,128.96,92.92,118.05,105.14,"economic_state_rnk",6.8493
"05139951000","tract",2023,135.62,86.45,104.82,104.47,"economic_state_rnk",12.2042
"05141460100","tract",2023,124.37,84.03,113.83,81.39,"economic_state_rnk",31.3823
"05141460200","tract",2023,127.55,82,112.35,86.1,"economic_state_rnk",21.9178
"05141460301","tract",2023,109.17,84.32,156.02,87.51,"economic_state_rnk",24.1594
"05141460303","tract",2023,105.41,77.56,148.48,83.31,"economic_state_rnk",51.9303
"05141460304","tract",2023,128.75,85.97,129.33,89.36,"economic_state_rnk",14.0722
"05141460400","tract",2023,120.61,75.24,136.34,88.35,"economic_state_rnk",16.3138
"05143010101","tract",2023,100.46,82.28,98.27,104.78,"economic_state_rnk",72.3537
"05143010107","tract",2023,86.19,89.5,84.23,98.48,"economic_state_rnk",95.8904
"05143010108","tract",2023,78.5,104.25,82.42,98.44,"economic_state_rnk",99.1283
"05143010109","tract",2023,91.31,85.99,96.37,97.04,"economic_state_rnk",90.1619
"05143010110","tract",2023,102.6,94.06,75.46,112.49,"economic_state_rnk",85.9278
"05143010111","tract",2023,95.57,89.18,91.15,104.7,"economic_state_rnk",91.4072
"05143010112","tract",2023,91.13,84.96,105.98,98.6,"economic_state_rnk",87.0486
"05143010113","tract",2023,85.21,95.58,84.38,100.43,"economic_state_rnk",96.0149
"05143010114","tract",2023,112.78,91.68,88.52,97.75,"economic_state_rnk",80.5729
"05143010115","tract",2023,84.15,85.87,83.89,94.32,"economic_state_rnk",98.3811
"05143010201","tract",2023,121.93,95.35,71.29,117.72,"economic_state_rnk",33.2503
"05143010202","tract",2023,129.82,96.17,74.25,104.3,"economic_state_rnk",26.1519
"05143010303","tract",2023,104.12,79.4,86.12,111,"economic_state_rnk",56.6625
"05143010304","tract",2023,110.97,91.46,78.66,120.13,"economic_state_rnk",42.7148
"05143010305","tract",2023,102.08,87.12,80.47,107.3,"economic_state_rnk",76.0897
"05143010306","tract",2023,124.41,91.29,77.19,120.19,"economic_state_rnk",29.3898
"05143010307","tract",2023,107.03,77.92,87.23,138.36,"economic_state_rnk",9.9626
"05143010401","tract",2023,115.94,94.91,85.83,117.7,"economic_state_rnk",49.1905
"05143010402","tract",2023,106.88,86.6,98.14,112.71,"economic_state_rnk",49.066
"05143010404","tract",2023,131.27,92.25,95.83,123.8,"economic_state_rnk",2.9888
"05143010405","tract",2023,112.9,81.77,107.15,99.15,"economic_state_rnk",65.3798
"05143010501","tract",2023,86.74,89.5,88.62,107.53,"economic_state_rnk",90.9091
"05143010508","tract",2023,96.93,86.85,86.62,101.76,"economic_state_rnk",86.1768
"05143010510","tract",2023,101.5,85.22,93.91,100.4,"economic_state_rnk",74.0971
"05143010511","tract",2023,86.57,86.7,72.14,109.61,"economic_state_rnk",91.0336
"05143010512","tract",2023,103.16,88.25,90.41,104.15,"economic_state_rnk",74.4707
"05143010513","tract",2023,108.81,84.72,103.72,97.76,"economic_state_rnk",60.8966
"05143010514","tract",2023,103.97,92.99,93.38,109.1,"economic_state_rnk",67.1856
"05143010515","tract",2023,87.13,91.31,91.03,94.49,"economic_state_rnk",95.7659
"05143010516","tract",2023,103.21,89.57,56.22,95.02,"economic_state_rnk",91.1582
"05143010517","tract",2023,79.03,88.39,72.49,94.9,"economic_state_rnk",98.7547
"05143010518","tract",2023,84.65,86.28,88.34,104.29,"economic_state_rnk",96.264
"05143010519","tract",2023,99.41,89.87,85.59,100.32,"economic_state_rnk",86.5504
"05143010520","tract",2023,104.29,92.92,61.61,99.42,"economic_state_rnk",89.0411
"05143010521","tract",2023,100.19,85.2,67.54,103.94,"economic_state_rnk",81.6314
"05143010601","tract",2023,113.03,98.49,80.41,112.73,"economic_state_rnk",59.8381
"05143010602","tract",2023,121.7,96.21,74.03,109.31,"economic_state_rnk",52.0548
"05143010703","tract",2023,127.86,85.6,80.41,105.47,"economic_state_rnk",14.944
"05143010704","tract",2023,122.32,89.41,82.37,117.98,"economic_state_rnk",8.8418
"05143010705","tract",2023,120.18,92.31,82.56,104.38,"economic_state_rnk",67.3724
"05143010706","tract",2023,91.18,89.54,68.84,102.04,"economic_state_rnk",92.279
"05143011002","tract",2023,110.23,88.99,99.81,105.32,"economic_state_rnk",59.5268
"05143011003","tract",2023,102.43,83.11,104.43,103.16,"economic_state_rnk",74.8443
"05143011004","tract",2023,107.64,82.28,133.19,103.44,"economic_state_rnk",52.1793
"05143011005","tract",2023,99.58,92.4,83.74,95.6,"economic_state_rnk",89.477
"05143011006","tract",2023,94.45,92.44,102.7,98.51,"economic_state_rnk",88.9166
"05143011103","tract",2023,102.72,77.65,107.6,100.65,"economic_state_rnk",70.9838
"05143011104","tract",2023,135.98,109.66,79.73,108.73,"economic_state_rnk",27.1482
"05143011105","tract",2023,119.85,94.26,74.3,107.05,"economic_state_rnk",56.2889
"05143011106","tract",2023,94.12,86.11,78.78,95.63,"economic_state_rnk",89.7883
"05143011107","tract",2023,103.29,102.96,94.91,101.13,"economic_state_rnk",83.5616
"05143011200","tract",2023,103.78,80.4,81.27,106.79,"economic_state_rnk",57.7833
"05143011301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05143011302","tract",2023,118.73,103.46,62.73,120.79,"economic_state_rnk",55.7285
"05145070100","tract",2023,122.15,77.19,110.03,104.59,"economic_state_rnk",18.1818
"05145070200","tract",2023,107.58,78.02,102.44,93.47,"economic_state_rnk",57.9701
"05145070300","tract",2023,115.03,73.58,118.56,97.1,"economic_state_rnk",40.5978
"05145070401","tract",2023,108.13,85.93,79.83,92.52,"economic_state_rnk",80.3238
"05145070402","tract",2023,128.27,86.45,96.65,96.4,"economic_state_rnk",38.543
"05145070501","tract",2023,114.86,89.4,114.29,110.11,"economic_state_rnk",27.2727
"05145070502","tract",2023,123.21,79.79,104.85,107.31,"economic_state_rnk",22.0423
"05145070600","tract",2023,130.54,77.73,123.77,96.82,"economic_state_rnk",15.193
"05145070700","tract",2023,116.55,80.66,121,105.49,"economic_state_rnk",41.8431
"05145070801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05145070802","tract",2023,132.09,92.46,84.16,94.99,"economic_state_rnk",33.873
"05145070901","tract",2023,105.36,87.86,101.07,95.36,"economic_state_rnk",80.9465
"05145070902","tract",2023,95.5,88.12,87.87,93.14,"economic_state_rnk",92.9639
"05145071001","tract",2023,108.22,83.1,116.74,93.38,"economic_state_rnk",67.4969
"05145071002","tract",2023,99.34,75.74,111.89,99.94,"economic_state_rnk",61.5193
"05145071101","tract",2023,131.9,87.36,120.72,97.71,"economic_state_rnk",11.6438
"05145071102","tract",2023,120.11,77.34,107.84,92.05,"economic_state_rnk",32.3786
"05145071201","tract",2023,105.56,85.08,92.8,95.6,"economic_state_rnk",75.3425
"05145071202","tract",2023,119.11,84.72,116.91,100.16,"economic_state_rnk",51.0585
"05147490100","tract",2023,123.54,75.29,116.81,122.46,"economic_state_rnk",13.4496
"05147490200","tract",2023,126.23,73,126.77,111.43,"economic_state_rnk",31.0087
