"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40143001400","tract",2023,123.02,73.36,99.27,114.87,"economic_rnk",4.5379
"40143001500","tract",2023,120.15,74.12,96.84,122.03,"economic_rnk",5.3558
"40143001600","tract",2023,125.85,75.44,104.86,118.34,"economic_rnk",3.3475
"40143001700","tract",2023,122.69,79.59,96.48,109.24,"economic_rnk",17.5666
"40143001800","tract",2023,111.34,79.24,78.14,108.77,"economic_rnk",24.7574
"40143001900","tract",2023,107.05,71.8,88.44,106.34,"economic_rnk",25.4203
"40143002000","tract",2023,106.24,77.22,77.21,116.83,"economic_rnk",26.5447
"40143002100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40143002301","tract",2023,130.51,77.66,101.42,119.02,"economic_rnk",2.5784
"40143002500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40143002700","tract",2023,118.66,75.79,103.05,112.39,"economic_rnk",12.7101
"40143002900","tract",2023,131.39,74.1,91.39,111.06,"economic_rnk",7.1663
"40143003000","tract",2023,131.34,76.21,114.64,111.28,"economic_rnk",2.753
"40143003100","tract",2023,99.52,87.68,82.52,107.41,"economic_rnk",51.1885
"40143003200","tract",2023,77.3,91.22,82.25,109.54,"economic_rnk",84.4612
"40143003300","tract",2023,88.84,80.68,80.24,107.15,"economic_rnk",60.6646
"40143003400","tract",2023,104.3,85.09,63.58,116.01,"economic_rnk",39.6406
"40143003500","tract",2023,96.87,77.21,78.81,103.1,"economic_rnk",53.2016
"40143003600","tract",2023,98.8,83.08,85.15,103.61,"economic_rnk",57.0802
"40143003700","tract",2023,97.09,77.09,87.54,102.34,"economic_rnk",48.4282
"40143003800","tract",2023,105.82,78.97,86.52,112.6,"economic_rnk",25.5949
"40143003900","tract",2023,96.61,81.01,71.3,99.03,"economic_rnk",57.6748
"40143004000","tract",2023,103.01,75.47,106.18,101.36,"economic_rnk",35.6497
"40143004101","tract",2023,62.3,82.41,114.56,99.85,"economic_rnk",86.699
"40143004200","tract",2023,69.1,83.04,89.77,106.4,"economic_rnk",85.096
"40143004301","tract",2023,66.73,91.73,94.72,103.94,"economic_rnk",89.7804
"40143004302","tract",2023,72.55,78.62,102.99,102.37,"economic_rnk",80.7975
"40143004400","tract",2023,97.48,81.95,75.31,105.32,"economic_rnk",54.3651
"40143004500","tract",2023,66.58,82.14,108.51,98.64,"economic_rnk",89.2029
"40143004600","tract",2023,136.65,72.67,79.21,118.8,"economic_rnk",6.6304
"40143004700","tract",2023,108.67,74.56,102.23,100.75,"economic_rnk",24.4546
"40143004800","tract",2023,119.79,74.8,96.71,103.96,"economic_rnk",15.739
"40143004900","tract",2023,137.11,74.1,125.4,110.4,"economic_rnk",2.4063
"40143005001","tract",2023,113.27,76.46,85.48,110.22,"economic_rnk",24.0358
"40143005002","tract",2023,100.96,77.15,92.72,118.42,"economic_rnk",30.8408
"40143005100","tract",2023,76.88,89.28,97.61,107.16,"economic_rnk",79.6181
"40143005200","tract",2023,99.96,81.4,83.97,112.51,"economic_rnk",50.2619
"40143005300","tract",2023,114.06,79.73,96.31,100.96,"economic_rnk",30.7651
"40143005401","tract",2023,95.07,81.09,87.9,99.26,"economic_rnk",56.526
"40143005403","tract",2023,107.78,76.15,93.69,103.25,"economic_rnk",31.6734
"40143005404","tract",2023,94.76,79.95,92.51,98.55,"economic_rnk",48.6699
"40143005500","tract",2023,111.66,81.24,104.39,107.67,"economic_rnk",30.1962
"40143005600","tract",2023,111.76,77.64,102.53,109.66,"economic_rnk",18.0586
"40143005700","tract",2023,128.45,76.88,115.41,112,"economic_rnk",4.3486
"40143005801","tract",2023,106.24,76.27,90.05,106.34,"economic_rnk",24.3716
"40143005805","tract",2023,104.29,84.62,95.35,100.06,"economic_rnk",42.7403
"40143005808","tract",2023,93.36,84.02,93.98,98.16,"economic_rnk",61.7145
"40143005809","tract",2023,93.4,84.38,86.34,96.83,"economic_rnk",64.3198
"40143005810","tract",2023,99,79.11,78.7,100.39,"economic_rnk",46.3967
"40143005811","tract",2023,103.74,83.55,88.05,98.08,"economic_rnk",49.0044
"40143005812","tract",2023,87.66,82.91,94.41,95.83,"economic_rnk",68.3901
"40143005813","tract",2023,99.92,83.65,78.89,100.57,"economic_rnk",42.2971
"40143005900","tract",2023,115.18,63.86,107.65,121.31,"economic_rnk",3.9067
"40143006000","tract",2023,126.04,74.52,105.77,113.18,"economic_rnk",4.0617
"40143006200","tract",2023,141.77,71.76,129.63,110.81,"economic_rnk",0.8534
"40143006506","tract",2023,102.06,78.57,101.09,96.47,"economic_rnk",48.0424
"40143006507","tract",2023,96.63,82.72,97.81,104.08,"economic_rnk",36.0696
"40143006600","tract",2023,101.19,71.42,105.14,103.87,"economic_rnk",27.4933
"40143006701","tract",2023,122.11,80.5,89.08,108.5,"economic_rnk",13.9652
"40143006703","tract",2023,108.18,80.44,89.67,102.39,"economic_rnk",28.277
"40143006708","tract",2023,87.94,86.73,87.61,95.85,"economic_rnk",76.422
"40143006709","tract",2023,91.2,86.59,75.15,99.05,"economic_rnk",68.7991
"40143006710","tract",2023,94.69,82.94,87.79,107.02,"economic_rnk",52.7255
"40143006711","tract",2023,101.52,90.37,99.95,105.47,"economic_rnk",41.152
"40143006712","tract",2023,85.92,78.65,76.49,105.86,"economic_rnk",70.9197
"40143006713","tract",2023,96.15,68.76,95.84,106.28,"economic_rnk",37.6262
"40143006801","tract",2023,126.14,77.58,91.86,122.47,"economic_rnk",7.9831
"40143006803","tract",2023,117.89,84.84,91.47,115.37,"economic_rnk",16.4532
"40143006804","tract",2023,121.99,81.03,87.46,115.37,"economic_rnk",13.6355
"40143006901","tract",2023,92.35,74.67,96.25,101.02,"economic_rnk",52.1261
"40143006902","tract",2023,87.93,74.12,128.68,98.51,"economic_rnk",52.2958
"40143006903","tract",2023,102.62,80.93,97.34,102.86,"economic_rnk",40.5757
"40143006905","tract",2023,117.33,76.84,82.2,117.98,"economic_rnk",10.1671
"40143006906","tract",2023,112.48,77.84,98.53,109.85,"economic_rnk",14.0323
"40143006907","tract",2023,110.21,81.82,99.49,112.82,"economic_rnk",20.9752
"40143007000","tract",2023,107.45,79.94,92.87,112.45,"economic_rnk",26.8084
"40143007101","tract",2023,126.84,81.92,86.56,119.29,"economic_rnk",8.9805
"40143007102","tract",2023,121.11,85.41,93.08,113.6,"economic_rnk",11.0339
"40143007200","tract",2023,118.2,79.58,94.59,104.92,"economic_rnk",17.5117
"40143007304","tract",2023,123.5,79.38,96.92,114.04,"economic_rnk",8.2089
"40143007306","tract",2023,122.65,79.43,77.81,117.27,"economic_rnk",8.4726
"40143007308","tract",2023,110.98,75.85,105.47,107.43,"economic_rnk",21.8115
"40143007309","tract",2023,123.02,76.47,95.91,111.31,"economic_rnk",10.8606
"40143007310","tract",2023,121.9,76.4,93.85,116.47,"economic_rnk",5.0799
"40143007311","tract",2023,122.16,72.55,110.05,120.54,"economic_rnk",5.3424
"40143007312","tract",2023,117.44,82.12,82.07,116.18,"economic_rnk",11.67
"40143007313","tract",2023,113.56,81.29,78.39,120.63,"economic_rnk",11.5247
"40143007314","tract",2023,107.4,77.06,93.53,116.83,"economic_rnk",13.5232
"40143007402","tract",2023,100.89,74.38,115.18,108.82,"economic_rnk",26.5032
"40143007408","tract",2023,127.16,108.91,95.42,104.25,"economic_rnk",15.6926
"40143007409","tract",2023,57.54,81.12,100.81,125.31,"economic_rnk",68.2387
"40143007410","tract",2023,113.55,82.05,74.78,106.27,"economic_rnk",26.4873
"40143007411","tract",2023,102.75,78.89,85.79,108.82,"economic_rnk",27.8815
"40143007412","tract",2023,88.08,78.49,109.52,97.28,"economic_rnk",62.1663
"40143007413","tract",2023,97.07,78.14,106.39,99.84,"economic_rnk",48.0204
"40143007414","tract",2023,108.25,81.15,80.63,108.55,"economic_rnk",27.7032
"40143007415","tract",2023,103.1,76.54,93.4,105.75,"economic_rnk",31.1155
"40143007416","tract",2023,94.03,82.56,102.68,100.47,"economic_rnk",48.571
"40143007417","tract",2023,95.54,89.83,83.78,98.72,"economic_rnk",60.1555
"40143007503","tract",2023,102.92,79.45,83.26,103.83,"economic_rnk",34.297
"40143007507","tract",2023,102.17,81.18,94.86,102.29,"economic_rnk",40.2779
"40143007510","tract",2023,106.14,82.39,87.58,102.49,"economic_rnk",31.323
"40143007511","tract",2023,97.24,79.9,84.91,101.48,"economic_rnk",47.0462
"40143007512","tract",2023,100.64,84.65,85.55,97.63,"economic_rnk",51.9515
"40143007518","tract",2023,93.84,84,96.21,99.78,"economic_rnk",61.0394
"40143007519","tract",2023,95.62,80.7,90.01,100.25,"economic_rnk",56.653
"40143007520","tract",2023,80.91,83.5,111.57,106.82,"economic_rnk",59.4853
"40143007522","tract",2023,101.29,82.02,86.84,107.9,"economic_rnk",37.9534
"40143007523","tract",2023,90.87,81.85,91.86,101.07,"economic_rnk",56.2305
"40143007525","tract",2023,103.86,86.11,102.85,103.22,"economic_rnk",30.5649
"40143007526","tract",2023,85.65,84.26,83.23,95.76,"economic_rnk",69.9186
"40143007527","tract",2023,86.8,79.68,100.7,94.09,"economic_rnk",65.3685
"40143007528","tract",2023,99.04,76.23,97.77,101.83,"economic_rnk",45.1051
"40143007529","tract",2023,95.07,83.96,87.51,99.13,"economic_rnk",52.568
"40143007530","tract",2023,82.73,78.84,83.69,104.39,"economic_rnk",64.3198
"40143007531","tract",2023,87.26,80.75,98.16,104.75,"economic_rnk",58.2999
"40143007532","tract",2023,92.08,85.85,72.98,99.07,"economic_rnk",71.4751
"40143007533","tract",2023,82.84,79.75,87.47,102.6,"economic_rnk",66.344
"40143007534","tract",2023,102.97,77.74,108.86,100.98,"economic_rnk",44.0661
"40143007535","tract",2023,99.08,79.38,94.08,98.07,"economic_rnk",46.9766
"40143007536","tract",2023,93.57,84.49,106.44,100.8,"economic_rnk",54.0477
"40143007608","tract",2023,131.59,79.33,56.67,111.83,"economic_rnk",15.2006
"40143007611","tract",2023,81.27,91.12,103.45,118.86,"economic_rnk",68.0556
"40143007612","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40143007613","tract",2023,91.54,82.92,102.44,104.75,"economic_rnk",52.507
"40143007614","tract",2023,89.81,90.23,93.51,107.66,"economic_rnk",66.1498
"40143007615","tract",2023,98.04,84.31,133.61,110.05,"economic_rnk",33.4155
"40143007616","tract",2023,89.51,74.35,125.04,98.88,"economic_rnk",53.8804
"40143007617","tract",2023,118.31,81.54,104.01,109.25,"economic_rnk",13.8919
"40143007619","tract",2023,103.29,80.19,114.08,102.87,"economic_rnk",38.5955
"40143007629","tract",2023,96.03,82.41,84.49,102.03,"economic_rnk",50.1984
"40143007630","tract",2023,96.27,80.69,78.12,102.07,"economic_rnk",49.6856
"40143007631","tract",2023,91.06,88.3,110.16,100.93,"economic_rnk",62.2249
"40143007632","tract",2023,87.08,86.63,95.71,103.95,"economic_rnk",60.7818
"40143007633","tract",2023,85.77,81.44,92.74,102.35,"economic_rnk",66.4441
"40143007634","tract",2023,88.14,86.99,84.01,106.11,"economic_rnk",65.0902
"40143007636","tract",2023,87.42,81.46,110.54,111.39,"economic_rnk",55.2075
"40143007638","tract",2023,77.49,85.09,86.39,97.69,"economic_rnk",83.6664
"40143007639","tract",2023,94.56,82.03,89.44,110.57,"economic_rnk",46.2844
"40143007641","tract",2023,126.68,83.18,98.89,108.68,"economic_rnk",3.9262
"40143007642","tract",2023,109.89,86,93.97,103.38,"economic_rnk",27.2271
"40143007643","tract",2023,139.03,88.05,108.02,124.99,"economic_rnk",1.4736
"40143007644","tract",2023,118.54,82.27,74.83,112.03,"economic_rnk",17.8706
"40143007645","tract",2023,92.9,79.08,89.44,103.89,"economic_rnk",46.5261
"40143007646","tract",2023,112.38,77.37,94.39,115.92,"economic_rnk",20.1658
"40143007647","tract",2023,85.94,83.29,84.3,105.22,"economic_rnk",62.6509
"40143007648","tract",2023,108.25,86.45,84.54,110.49,"economic_rnk",21.7968
"40143007649","tract",2023,87.96,79.12,116,96.81,"economic_rnk",61.402
"40143007650","tract",2023,120.21,77.93,62.65,115.91,"economic_rnk",18.7008
"40143007651","tract",2023,84.08,81.36,93.32,106.24,"economic_rnk",66.6455
"40143007652","tract",2023,79.08,91.84,82.67,94.29,"economic_rnk",82.973
"40143007653","tract",2023,78.65,92.91,102.77,111.71,"economic_rnk",77.2241
"40143007654","tract",2023,76.2,89.4,88.4,103.64,"economic_rnk",81.2772
"40143007655","tract",2023,94.34,79.42,79.5,107.66,"economic_rnk",45.2918
"40143007656","tract",2023,95.17,86.43,93.79,104.86,"economic_rnk",51.5132
"40143007703","tract",2023,96.14,80.87,100.79,97.37,"economic_rnk",50.5634
"40143007704","tract",2023,110.15,86.86,77.28,100.22,"economic_rnk",33.6841
"40143007705","tract",2023,83.19,75.91,80.12,114.36,"economic_rnk",58.7809
"40143007706","tract",2023,103.14,84.47,79.08,102.17,"economic_rnk",43.0467
"40143007707","tract",2023,103.02,77.68,81.05,106.43,"economic_rnk",34.2494
"40143007801","tract",2023,105.48,84.77,95.16,102.29,"economic_rnk",28.8252
"40143007803","tract",2023,95.66,85.05,83.93,100.09,"economic_rnk",57.7566
"40143007804","tract",2023,97.59,77.24,119.02,98.52,"economic_rnk",38.5955
"40143007900","tract",2023,134.24,74.53,120.1,119.68,"economic_rnk",1.5346
"40143008001","tract",2023,151.07,72.53,100.36,115.3,"economic_rnk",0.4969
"40143008002","tract",2023,130.67,71.33,122.58,109.1,"economic_rnk",3.538
"40143008200","tract",2023,120.51,76.53,93.31,119.45,"economic_rnk",5.8393
"40143008300","tract",2023,130.6,81.29,89.67,119.69,"economic_rnk",7.9269
"40143008400","tract",2023,113.72,84.62,92.22,109.72,"economic_rnk",25.4996
"40143008501","tract",2023,124.52,79.83,99.86,118.02,"economic_rnk",7.9269
"40143008502","tract",2023,100.34,78.59,105.14,106.84,"economic_rnk",26.1979
"40143008600","tract",2023,110.48,80.56,95.1,116.58,"economic_rnk",17.4177
"40143008700","tract",2023,97.04,84.57,106.58,108.58,"economic_rnk",40.5623
"40143008800","tract",2023,129.6,64.63,128.4,115.64,"economic_rnk",2.0303
"40143008900","tract",2023,115.61,76.21,92.83,112.18,"economic_rnk",11.0437
"40143009006","tract",2023,117.4,79.85,82.53,114.32,"economic_rnk",13.8382
"40143009008","tract",2023,129.28,76.48,83.32,128.69,"economic_rnk",1.1793
"40143009010","tract",2023,122.21,71.47,97.82,118.37,"economic_rnk",4.5171
"40143009011","tract",2023,139.06,83.84,82.57,131.91,"economic_rnk",2.3025
"40143009012","tract",2023,124.78,77.09,74.86,113.54,"economic_rnk",8.967
"40143009013","tract",2023,103.44,85.62,71.6,103.65,"economic_rnk",38.67
"40143009014","tract",2023,107.88,73.98,90.07,102.08,"economic_rnk",35.9073
"40143009015","tract",2023,92.1,87.87,77.54,96.31,"economic_rnk",72.9865
"40143009016","tract",2023,88.88,88.36,74.44,93.09,"economic_rnk",78.7391
"40143009017","tract",2023,112.52,83.6,62.74,115.22,"economic_rnk",23.7612
"40143009018","tract",2023,84.29,81.2,99.07,96.89,"economic_rnk",68.3901
"40143009019","tract",2023,95.21,79.33,85.45,101.61,"economic_rnk",47.2623
"40143009020","tract",2023,92.62,75.94,87.18,95.89,"economic_rnk",56.7006
"40143009021","tract",2023,99.92,78.89,78.85,110.38,"economic_rnk",36.7704
"40143009101","tract",2023,149.9,79.07,117.09,112.23,"economic_rnk",1.5346
"40143009104","tract",2023,133.66,72.44,112.52,115.92,"economic_rnk",2.7444
"40143009200","tract",2023,101.33,80.04,93.07,102.51,"economic_rnk",46.3662
"40143009300","tract",2023,117.18,73.47,111.65,107.9,"economic_rnk",11.0962
"40143009401","tract",2023,99.52,79.07,107.77,101.9,"economic_rnk",37.1904
"40143009403","tract",2023,105.15,75.59,106.54,96.01,"economic_rnk",35.1442
"40143009404","tract",2023,114.25,84.69,109.6,91.75,"economic_rnk",39.5576
"40143009500","tract",2023,99.33,72.08,104.21,101.05,"economic_rnk",34.5997
"40143011300","tract",2023,132.03,75.15,121.38,118.47,"economic_rnk",2.5931
"40143011400","tract",2023,129.79,86.44,93.97,113.69,"economic_rnk",9.7142
"40145030101","tract",2023,111.78,75.16,98.25,88.08,"economic_rnk",19.0487
"40145030102","tract",2023,107.38,80.34,90.15,92.46,"economic_rnk",21.9214
"40145030201","tract",2023,104.33,72.17,128.91,90.3,"economic_rnk",17.3444
"40145030202","tract",2023,113.16,74.13,114.97,94.22,"economic_rnk",14.5658
"40145030300","tract",2023,105.35,71.63,119.21,100.61,"economic_rnk",17.016
"40145030402","tract",2023,101.69,80.86,109.35,89.65,"economic_rnk",24.7342
"40145030403","tract",2023,110.37,66.13,109.48,89.36,"economic_rnk",14.1068
"40145030406","tract",2023,94.73,81.72,81.09,77.77,"economic_rnk",57.9336
"40145030407","tract",2023,93.63,81.85,71.19,84.52,"economic_rnk",55.2612
"40145030408","tract",2023,98.82,81.63,84.82,83.22,"economic_rnk",41.6354
"40145030502","tract",2023,101.08,85.01,99.45,80.84,"economic_rnk",45.3468
"40145030505","tract",2023,92.21,78.53,110.6,82.71,"economic_rnk",47.2623
"40145030506","tract",2023,97.31,74.36,112.81,85.47,"economic_rnk",32.39
"40145030507","tract",2023,115.11,73.73,88.43,92,"economic_rnk",9.857
"40145030508","tract",2023,89.71,83.79,118.17,84.45,"economic_rnk",55.763
"40145030509","tract",2023,85.91,80.39,97.04,77.02,"economic_rnk",68.4072
"40145030510","tract",2023,91.26,83.29,106.65,86.89,"economic_rnk",47.7445
"40145030511","tract",2023,90.54,79.39,96.36,79.88,"economic_rnk",60.9369
"40145030512","tract",2023,91.78,88.15,94.67,81.65,"economic_rnk",54.9535
"40145030601","tract",2023,94.53,78.67,100.68,84.37,"economic_rnk",40.367
"40145030603","tract",2023,121.43,85.82,82.48,90,"economic_rnk",18.9462
"40145030604","tract",2023,111.54,70.45,89.35,87.11,"economic_rnk",20.1279
"40145030605","tract",2023,94.82,81.57,94.78,81,"economic_rnk",46.1757
"40145030798","tract",2023,102.74,74.09,111.5,92.64,"economic_rnk",28.4162
"40145030800","tract",2023,99.39,78.86,98.23,82.98,"economic_rnk",46.0903
"40147000100","tract",2023,117.58,73.77,91.64,87.57,"economic_rnk",13.3633
"40147000200","tract",2023,150.09,70.68,116.12,96.32,"economic_rnk",0.3504
"40147000300","tract",2023,120.41,68.81,103.03,90.55,"economic_rnk",8.497
"40147000400","tract",2023,110.01,75.49,108.88,91.44,"economic_rnk",18.398
"40147000500","tract",2023,117.18,74.69,115.13,82.98,"economic_rnk",16.0833
"40147000601","tract",2023,108.88,81.47,114.57,86.42,"economic_rnk",26.5264
"40147000602","tract",2023,90.37,77.05,100.78,79.25,"economic_rnk",56.1683
"40147000700","tract",2023,90.7,80.31,118.84,81.41,"economic_rnk",51.8367
"40147000800","tract",2023,112.79,74.47,106.97,90.24,"economic_rnk",17.762
"40147000900","tract",2023,135.9,71.81,95.87,90.71,"economic_rnk",2.9117
"40147001000","tract",2023,102.02,66.49,139.51,84.82,"economic_rnk",21.151
"40147001100","tract",2023,120.33,78.31,114.56,91.19,"economic_rnk",10.8374
"40147001200","tract",2023,92.64,74.19,132.61,83.89,"economic_rnk",39.5576
"40147001300","tract",2023,105.79,74.1,108.68,89.2,"economic_rnk",21.195
"40149964900","tract",2023,115.95,71.2,113.36,94.55,"economic_rnk",10.0829
"40149965000","tract",2023,104.09,65.5,115.88,96.61,"economic_rnk",26.8743
"40149965100","tract",2023,115.24,69.82,122.5,84.69,"economic_rnk",12.9787
"40149965400","tract",2023,107.43,75.16,111.78,90.75,"economic_rnk",22.8162
"40151954201","tract",2023,99.84,77.42,110.02,87.24,"economic_rnk",29.5101
"40151954202","tract",2023,116.45,79.53,120.04,92.47,"economic_rnk",14.4669
"40151954300","tract",2023,117.84,73.31,111.61,89.34,"economic_rnk",10.4955
"40151954400","tract",2023,104.99,72.2,113.28,84.67,"economic_rnk",20.0461
"40153953100","tract",2023,102.34,75.18,96.08,98.96,"economic_rnk",25.2237
"40153953200","tract",2023,101.13,72.46,108.01,97.78,"economic_rnk",28.625
"40153953300","tract",2023,110.66,80.43,83.22,105.74,"economic_rnk",23.4572
"40153953400","tract",2023,124.67,74.26,94,106.77,"economic_rnk",11.3086
"40153953500","tract",2023,98.86,72.71,106.2,96.72,"economic_rnk",26.3029
"40001376600","tract",2023,125.1,68.46,125.48,110.46,"economic_state_rnk",10.3581
"40001376700","tract",2023,136.75,75.39,105.05,106.66,"economic_state_rnk",10.7417
"40001376800","tract",2023,118.83,67.27,115.7,109.55,"economic_state_rnk",14.8338
"40001376900","tract",2023,148.84,72.63,97.88,107.56,"economic_state_rnk",4.6036
"40001377000","tract",2023,132.16,68.36,127.53,111.69,"economic_state_rnk",6.3086
"40003955600","tract",2023,99.9,66.45,118.35,83.4,"economic_state_rnk",49.8721
"40003955700","tract",2023,101.04,70,117.12,77.1,"economic_state_rnk",53.6658
"40003956000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40005587600","tract",2023,116.71,70.05,135.3,98.55,"economic_state_rnk",22.0801
"40005587700","tract",2023,126.47,77.45,116.47,101.69,"economic_state_rnk",19.2668
